2.18309275083485,-4.43915514901684,-3.13756388178673,8.37596356935071,8.74843389449877,1.41077934057716,-1.20178594346964,8.98091389839472,-0.322199802240136,-0.190549619087317,-1.46546664035508,-1.37507726674986,1.30457425439341,-0.96349887702993,-0.54028616976412,-7.08614968455509,1.10967768066447,0.161100321438122,-1.64789742106613,-0.511697870443096,-0.097445315650153,2.3316692980124,-0.0280573721099852,0.656932583958637,0.784594245697602,-1.68456516685574,-0.199730126609374,0.251952310996523,-0.0256711831197879,-0.149276827543669
6.55606551476848,-0.223125708354809,-3.94129009942757,8.68943711287445,4.5412470640432,-2.28697418722894,-5.41994257441564,-11.6015997657935,0.0175203184053869,1.61559959690527,0.0456477313190329,-0.147044669238268,1.68718058809416,-0.236543110202534,1.13645743279345,3.62425971046102,0.777107851046571,-0.0223535020486024,-0.557255086397607,-2.10635401181392,1.41848080081061,2.43315633132931,-0.633146862626177,1.01912139394189,0.298083268894828,0.841557944839891,0.40622058956014,-0.318473625120322,-0.133176484316678,-0.669908766842516
-2.15710737851297,4.40290980329886,-0.687063227673756,-1.84449573670516,5.34938572203324,-0.439317045645015,-0.968661880548967,6.67240634983574,-0.924508087914656,2.43239302240146,-0.800704141838205,1.33520069729124,0.573194596287321,-0.463360543230021,0.876108444849837,-6.38371756528227,1.40775874576096,-3.04498764186511,1.99528410586122,-1.46932271037428,-0.954367862280942,1.92831919556805,-0.580732854293414,1.20534218773063,1.28016748073382,3.1696648731863,-0.133835194744832,-0.0988282045535337,-1.71843828171334,-1.04973440236442
5.49440874151747,1.34937464960046,-2.25617590812466,-3.19888109747859,6.56522829499512,-0.594398287858184,1.4383352342221,-14.4873212247754,-0.623105405968744,2.58867997370393,1.3094187211682,3.43096653055341,1.0200970012405,-0.616541601038713,-1.35375193643343,4.35958943321924,3.18219411529165,4.30461402514396,-1.58989458099037,-3.23252720804378,1.67707800675184,-0.192017889254197,0.0257357836106199,-0.200860684415026,-1.36574448387114,-0.639905331352383,-0.046401507744792,-0.88257424595181,-0.542935627534756,0.235367417015001
2.45534193694826,0.714954227266035,-1.22162755083521,-0.107203821371303,4.7114067464102,-2.14844210224625,-1.82242429653475,4.90202323208814,-1.24924902374655,0.0392253851859113,-1.40189536259642,0.59667620937731,0.792518713686328,-1.69150285904499,3.67155438466117,-11.3677468397535,-1.16325439896198,0.59975446593073,-3.08487042344368,1.03881539527361,0.163819301747483,0.105082506547684,-1.6542989684752,-0.580982911721826,-0.049038451519339,0.347758430001919,0.892008026390289,-0.782519570912086,-0.474247498372255,0.0596467897281539
1.38132613119712,1.25735721192077,-1.2704290998395,-1.70567444059855,0.97255290860831,0.392986209492882,-2.05374334919755,-9.95813504998613,-3.77321804936025,-0.702787613652082,-2.52432256389779,1.86901568937133,1.26661753071161,-2.72689473188963,3.36689675934609,9.90076501865752,-1.24417089630869,1.57215739205761,-1.05152503247959,0.767516888767785,-0.686493227537172,0.780907226300506,-0.215512985806396,2.56367927203378,-0.0254032765099109,6.02856340764085,0.91035318434842,0.0769422168708724,0.0447956367727065,-0.0298741362662845
-0.351437158155012,-3.16302580849102,-5.15566124106931,-2.0357340115424,-1.14250426440513,-0.441646622294714,0.101036846174889,-4.57180639709072,3.02172746920503,-0.872603728911991,0.0936108634912299,0.378863036380669,-1.29726366425999,2.38527287410931,3.72608581381871,15.2481965066442,-0.664386920007412,1.02808734341791,-0.676176115250816,-0.73931408873383,0.264703742387683,2.20521149549229,-0.0993910343523616,-1.25527973877241,-1.15307105939159,2.18658253041855,0.512056271498041,-0.0305426899882928,0.0217688438788293,0.0944691494388462
1.44185262227855,4.0239025865649,-4.50877389897492,-2.99681510449915,2.31814560200391,1.1074511879169,-0.676665151527868,6.54711022377968,-2.23812961041509,-1.68685473750181,0.544396078709011,0.965798794250953,1.60625604311418,-0.0399683530344056,-0.34566062218715,-9.68812378096607,-0.707363772388718,1.63379921974805,-1.79072536378788,0.852637224847143,0.831765764971157,0.34272629873967,-0.935887645060969,0.251579190426212,0.139392163101699,2.57985257916492,-0.217136988995623,-0.0964457457853418,-0.85881486823277,-0.0675553984774223
5.03771810265752,-0.87238343648526,-0.592501129566695,2.11992107805563,1.75499518101181,0.785122458535868,-4.97640035223561,-2.08629856761743,-6.81484089785115,0.6559288682669,0.0856566064509869,0.866566343956983,0.476785964338765,-0.587787990742163,1.16496289994391,5.92204742035895,0.597451625801852,-0.0637959030327742,0.710397384843688,-2.16367664391286,0.0358105285758763,0.128239882999047,-1.47166553599881,2.17325780702939,-1.04589459652892,1.14404974182341,0.375796651748065,0.605901043071166,-0.963813003228867,0.571943317849606
0.398099606886136,2.41510099227299,-1.16935945416636,-4.64902881972779,1.93885550555872,-0.889102432550094,-0.743277628999877,0.814884230922951,0.212410667540232,1.12896466507949,-1.45079252792567,-1.82204543013177,6.55635285164603,-0.210380449192303,0.394182118631541,-4.85137119137726,1.31592750120871,-1.07420159505871,-2.71285480815013,-0.312285047871635,1.48290061845141,2.72639626654123,0.563302658743124,0.982851755178211,-0.0284713918477275,2.0829135478721,0.507864118505371,0.242122099028505,-1.22982871193219,0.675929190234005
-1.01224155359821,4.39288453588802,0.0366942989019605,3.64166111051199,-4.47061969645993,-0.654870390018368,-3.90756553045645,-0.693843611006137,0.0101823238260236,2.00764602198679,-0.086775437770638,-0.538791816720808,4.64820407764717,-0.885689008682452,-0.242779953990194,3.64922082827187,0.0431216613771355,-6.06003215101892,0.391381734932604,-0.557785839857043,1.19467167477056,2.89429175649373,-0.641866820464629,1.37537635584628,-0.600356223021523,-0.0442393547629944,0.862698179536369,0.102282317172992,-0.670303854568408,0.262902969730948
-1.5221382874325,-1.32840193294897,2.28568847113017,2.82127813279994,0.584085924382189,-1.82153356119241,-3.87032710837491,-9.80845305443581,-0.0121846491446253,3.62154136462637,-3.05842624683377,-0.0936600833535886,1.99804006381891,-1.2938066419994,0.531188874857305,3.3449124181966,-0.253202242374425,-1.5053631149917,-0.117697705080316,-2.43679940099747,1.81084651460491,-0.448671445478998,1.84538476121726,3.68837844708106,-0.24347529623516,0.798304842420405,0.716410676870008,-0.12292919928314,0.244190306384208,0.0421742617752465
-0.664336373181031,-0.261546598380286,-2.79445330531936,-0.866501114460127,-6.10947905321912,0.944866314471501,-2.83363220641447,11.2140680783622,2.31787219232393,1.50253247121544,-2.84121187796835,-0.537310417126374,0.593186627711018,-0.0553775097952255,1.03560392996432,-6.01435889640274,-1.63889246782672,-1.37498953055708,-2.59792268001794,-1.70906951376927,-0.221916685932511,2.31273885087871,-0.0691523306735692,3.38355332670383,0.312256145248043,0.827121182077197,1.16854929495573,0.22433660462614,-0.212245407760773,0.267291176126827
-1.03252449229522,1.9217462836021,-0.578265576479015,-5.3676504056582,0.995076979523045,-0.449900941674547,1.16619951381926,10.3553465631559,-6.43430537148538,-0.332071811540152,1.66534328081328,-3.18792900164094,0.560372746944031,-0.115860446395315,1.53319697780193,-4.68221219516969,-0.284233291802001,4.35653682552607,-1.16622797990567,0.0984006682076681,-0.41342619789333,0.0464246959952703,0.652006499949489,0.785935748091313,-0.415711532239515,0.426354421016366,1.3145150428981,0.0496415209846136,-0.468881355280554,0.0666987669901963
-0.758537418590051,-0.712714060667957,0.586951334697095,-1.96959970825969,0.687989434165499,3.50802248562727,3.23764741121471,16.127332203599,-5.09945434945369,-0.164537484866269,-3.21760079309391,0.651718521810074,0.468211114579631,-1.52908022951071,0.970146895911283,-8.04757636091042,-2.2010011602773,0.23160615612235,-0.110113961635008,0.456494653614711,-1.38659162595594,0.606229100597412,1.0904701243279,1.61904718251209,0.421577778007859,1.80645217345541,0.69120621909561,0.164100133726845,-2.00337611301998,-0.0116136705092671
-1.16147844656782,5.01778353661539,2.12397076772064,-0.841460550242995,-2.08539408397416,3.77364850116118,0.291983513885403,-10.7775736153443,-2.87280311935087,0.622354254628273,-0.2824259796681,-0.209841180944091,0.280533011509955,-1.33845654448828,0.611660197669743,11.0527410170833,0.464710417269705,2.80603941258814,2.22507094612259,0.971196047831799,-2.15550194941399,-1.4058986550812,-0.516144104851093,-0.544588395386393,0.390494462459092,1.85311191273199,0.194981305007904,-0.438414080304875,0.0901606306664539,0.0056656958778093
-1.86131033274101,4.20874425933971,-0.045845683283511,-1.12943272171245,-2.93859444098497,-1.04142782368018,-4.27042076356315,-7.43248299684938,-1.21193983596809,0.127608433345825,-0.822301954639793,-0.0167095265127533,1.73846385427781,-1.4637054631113,0.651584725502631,7.74176380301515,0.58270722675057,1.84736542266602,2.10975799359165,-0.272774215479023,-0.852732223041447,-2.51443837604377,0.0932383276089938,-0.912441825212526,-0.648506220272737,0.72423222720811,1.77390211559825,-0.138588125148948,0.0335802278517942,0.848663476649071
1.54070832391747,0.782904439141195,-1.37207586563314,8.34536767041322,-1.77762337608327,-0.34277325963058,-1.99949502968869,-13.0645319863542,-0.796660974503146,0.126892661561141,-3.54228830330214,0.352844556343135,1.96284846831076,0.143730767160261,2.55252914722966,3.48349517754457,-0.425548184838825,0.0139465596511562,1.23965883396444,-0.443857511102911,-0.375582205442977,-1.45652690767864,0.691015174405688,3.3936948566918,0.610293180360316,2.17921988067402,1.15555389062024,-0.0311730796555054,-0.777348526467446,-0.0315831464406593
2.77820192714636,-0.790962532916651,0.0533342923502776,0.604351158654564,1.12526442954709,-0.986483917327785,0.264140070269348,3.8510868277749,0.453274430775187,1.57254708594487,-0.923218027208465,-0.58013844068656,0.593784399544743,-2.36609482594437,1.34718016787074,-8.24700937621043,0.65499962392502,3.06809961809231,-0.796561487613515,0.873473432824837,-0.290168749062849,0.607710040192823,2.17666742598849,-0.357619487577873,-1.64326809226922,-0.80654159953034,0.387127360902083,-0.143380459978631,-0.44318211306035,-0.536856397853287
-0.554080322092643,6.92534154898457,0.841817833628306,0.356576417812766,-1.48778476585611,1.14803197558931,-0.4108280453595,-3.51416265365984,-3.60888364079843,0.584303538918895,-0.989063408523217,2.2937356500684,3.57454347764171,0.418256075271966,1.93602573784107,3.95651981443968,0.0977099648504717,1.21185609129417,1.41541201237126,0.740091036608448,1.11220034723935,-2.53701444213378,-0.33638239672056,2.05812673237429,0.0864521221191489,-0.23908781500743,0.653847493707791,-0.0786499580491383,-0.600140336795719,0.00880561957245562
0.0283247525658845,7.57234195267318,-0.0263183227262775,-0.944301860776749,-5.45827344174767,0.836058463099633,-4.1901624166727,-9.40172675943629,-1.10251252488834,-0.0314050452402541,-3.42263174609967,1.64683684358746,1.94230191795766,-1.24580366881696,0.889997034887704,5.45986377786351,-0.0185759888480706,0.000110386648496129,1.67355856015975,-0.91189794847235,0.0481819147780711,-0.856406812335518,0.0567106818263864,2.6664886040016,-0.270047298970721,4.89416544810723,0.477690516654973,0.0791385003088627,-2.09188221294827,0.202719644185914
-3.8777299175107,5.62879579943451,0.301005534041856,0.599613024326844,0.0863522232717146,0.0883034826157804,1.42650278040784,2.66535028869753,-1.50772058660426,-1.91333295804702,-3.3807699845827,0.853077036548713,7.81104397537749,-0.250891721229185,0.222826133576143,-3.81047858598091,-0.107998708433525,4.98831172902092,-0.338275061037239,1.34558374465997,-0.361874050838198,0.737819697183607,-0.768387980984836,-0.761998944375183,0.176318444380596,-1.3228226973634,-0.196450748549039,-0.298711825468611,-0.381071820254095,-0.00654263068651655
-3.20934983144785,-2.22637238356952,0.618354755878588,-5.87692083679109,-1.46521352676127,-1.54752992078279,5.08390716311669,-5.36583230565338,-1.1112010612408,0.654831369677043,0.675051945756207,0.654913174033707,0.883636429842144,-0.154828666918997,-0.0762083195399403,2.81162917870271,0.906805648071979,2.1577161529526,-0.304034173576315,-0.821954155982636,0.154869175589514,0.784416806627567,1.12356476734933,-1.14478288218113,-1.08198625456292,-1.75668495957528,0.84707065660695,0.0819053723622603,-1.42470996798735,-0.126712064712081
-1.92956059073993,-1.86281248613646,1.40134192985345,-2.09933316740777,2.35783064704592,0.709078575873101,2.64617486104475,10.9454423160234,-1.64291935619855,-1.61792409838476,0.491147150827993,0.409586441989178,-0.356553273073149,-0.30961953068737,-0.40175609785385,-5.78676948656158,1.90385582433203,-1.41742667805712,-0.489863352056637,2.07319025761389,-0.587673548343575,1.47789578410531,-0.439116771433177,0.0247215364822857,0.168943857476962,-0.0814860063997764,-0.0407060109079105,0.120495709420943,-2.24615983458704,-0.000921224257382919
-2.3173951581335,0.74225710628969,2.05176289389063,2.19570073129556,0.608319923663391,0.333750460222411,-2.47917473212435,-13.0912488011103,-1.30735684565825,0.356799890384254,0.984106508313599,1.47604575477046,-0.0279666868715759,1.57690247873979,0.775061297275792,5.80183530512796,0.360702981986855,0.948316438242987,1.33796889820763,0.494000441828471,0.0686956097470308,-7.41427290674946,0.0175115550538078,0.254839045064287,0.464034984373832,0.0469870428530972,0.93100273951987,0.899486462174928,-0.868967414939796,-0.00231153756302076
1.42311123886206,-0.884598453002964,1.49685667278456,0.587464497702436,-0.449450638777243,-0.996040833095377,0.717376308379178,3.9599191779721,0.405546561534675,0.214418569611557,0.64511892137321,1.28212575160296,0.83825614179263,-0.338287723018701,0.592306033040538,-8.62917232672851,4.87288402409081,-4.03240290687901,0.934995710612156,0.0335639127634914,-0.227777385867215,-0.375840972894264,-0.538982136410346,0.591549363739762,0.0469613827460444,-0.0512963368785831,0.758426266080681,-0.363370545184916,-0.2800828825365,-0.0328834090285329
0.594511107383251,-1.36042825326498,0.684650781359298,3.04617280189025,3.38817948565512,1.34471861577984,-0.978148407752959,2.08939368674051,-0.0127278905798128,-0.553772975984536,0.513210583159389,1.08173168915246,0.343447775029136,0.47893904182573,0.47640569256677,-6.41412011520452,1.6439253701431,1.12305853880312,0.602798937394176,0.531104231076746,-0.773077941768212,-1.54707246624501,-2.54605165753095,-1.62434305325165,-1.31684642760977,-0.850347872329496,0.0871134214976186,0.344848383912884,-0.0409866652724038,-0.00694419571322154
3.70448623796733,-0.790824341051635,-0.0718670336215656,-1.43213739313452,0.456715341293532,0.722463434581298,0.813319123111918,4.96847230042971,0.795677283532865,0.129928777000454,-1.59109769114205,2.14411818516888,1.04616271694989,-1.4053547679096,2.24199327516659,-20.4303694822548,-0.0366002780356324,0.466613750791509,-2.30817652524887,1.39605142272853,0.199001468198765,-2.58629661898953,-0.0767206888506352,1.98717166805135,0.536272408308198,1.0539253838709,0.113863108946491,0.193826043343983,0.0540087426305711,-0.180019320400887
-3.46984721497318,2.72506769974638,0.254790914338987,5.4980836838594,0.339044955330361,0.413828370112663,-0.0468195617206334,-6.82781394608026,-0.689793772334886,1.82682932649397,-0.444243581132699,1.05958146372137,0.305399040088453,-1.1705577902823,-1.10625915926995,7.35630898613702,1.20837913503564,-4.30101838731999,0.280419809600807,-0.952603696229246,-4.73406053635503,-1.4956253322496,0.0319981099907294,1.34264545466304,-0.242867419239367,0.430862264830524,0.795495178140052,-0.510077859914628,0.0711335325439934,-0.273009497098939
0.334691824369199,7.69048104673766,1.50068940229295,-2.48271139179635,-2.05779580302688,-0.0372019375907082,1.56973596961105,5.42890189241438,-0.263061415154723,0.65883420218837,-0.369029764354668,4.33033324906351,2.09526477806661,-5.86012976025999,-2.13487654329483,-4.69163736106373,0.0938695261291204,1.65839577809089,0.177596732256995,-0.471834489864717,-0.865375343657159,-0.481413123008179,-1.24539790034144,0.537756099205588,-0.0349074453676153,0.697921655538928,-0.194757951923134,-1.19112784056067,-0.00632991853292535,-0.0541408231320623
6.9776509568343,-1.3582227285903,0.457907287167289,0.166665281037262,-0.382285994101365,0.264327678553895,0.446365402992596,4.41872700966771,0.380353541614362,0.876904610799705,-4.03569328668681,0.571749581327501,4.45016082462018,-0.883343136732208,1.7106517068502,-14.3239560188805,0.644055180901769,-0.138175943428765,-0.163077561462772,-0.409840441235914,-0.483352226542109,3.09461641759561,-0.306957236264211,3.04010131119381,0.679125829843028,-0.246108676416583,-0.825986436438342,-1.24082627049395,-0.433467241263198,0.000339159297186589
1.76406350956177,0.712352978452208,-0.86190915892406,0.89904964468568,-1.29161897165084,-0.449482424494379,-1.20237704443561,6.344830072035,-1.48683499415267,-0.328168825458746,-0.979582171588876,4.13890682913598,1.39037394537969,-0.0345658324608855,-2.8317323653951,-7.32403256838082,2.0244414763878,-1.17863175765157,1.8951456767776,-1.98237895614693,-0.426489611768554,-3.77753279086654,-1.04573393441027,1.77298321433477,-1.46883648268949,0.0758130900627017,0.304438547271187,-0.164408039153985,0.11009119694063,-0.429641392013144
1.06984273038841,2.89834810612183,-1.76286487135552,-2.08549920968307,-0.936003150822496,0.357815016161207,3.19422627795324,-5.66815668661671,-1.20377366795458,-1.62024135601415,-1.63491636909796,2.62892109565884,0.76473664508017,1.27169136947959,-1.37129626620736,3.72057776375322,-4.42178774241004,4.87100017836193,-1.04444782628702,-0.282885789480328,0.235285910289289,0.661783882473612,-0.858944315768726,-1.58688521936877,-0.225413389537993,0.14745345614985,0.603279919603049,-0.887812463299077,-0.0498787464010119,-0.0219067086399784
0.484256026265188,1.08827324917911,0.499398140422414,-2.6629846211114,-0.173816851199248,0.0680106933916841,3.12152996911532,-11.9697766207579,-1.23762661482446,-3.41767022451893,-1.16009821150747,3.3168853838213,-1.69505951787422,-1.71135993099946,2.55643281367748,10.7465524551738,2.0793008761445,1.34394587011121,0.594807482149976,1.3959308856341,-0.945861013397099,0.174351859065311,0.281317486753447,-0.335353266739867,0.245161768546678,0.534543187186351,-0.591557342465432,-0.321726695764362,-0.0218383989937145,-0.233652732843037
-0.085141654003851,-0.0964408657716866,-0.0425454773988878,-0.017594549379355,-4.21956435229499,1.23124155478031,2.29263915868123,-11.1808987902626,0.551887139493027,4.81945545960941,-1.85477334766589,2.62648903129834,-0.35904630058265,-0.603460000443001,0.826350361340909,8.39847786385002,1.31666303264803,-2.84384067761968,2.98439903056123,-1.85796744115213,-1.31845629931925,0.315758905356609,-1.23754075589154,1.40399009313546,-0.151839022471536,-0.0560229778800197,-0.60584653047098,-0.155038610873275,0.282265480268495,0.115142522909649
3.18328926697267,-1.258342918778,-2.10187188928377,-4.45650684352417,-0.67967636886461,0.977539270523577,6.07624314113762,7.70091465465904,1.80124301844319,1.57163614580141,-3.7366935837444,3.99471310058527,-0.363730894545894,-1.03110572857627,1.66791461156762,-6.04784099204248,1.55049110124102,-1.95578564380682,-0.479674253631196,-1.11504652070994,-0.647539207477111,0.92180330326208,0.0609908676832436,0.15990167007481,0.761926363259219,0.188427290028786,0.740257030588744,-0.211016379508179,0.0890791749622936,1.04806186826573
1.1656412596692,-1.19579525496792,-0.326788292608797,-1.18929353015766,-3.87103586941102,-0.964311065156219,2.92811798132299,11.2125227837488,0.336637355176021,-2.20758354648693,-3.59898226152362,0.475451988289988,1.79144915710045,0.237272986790246,-1.3608740995311,-8.4847032657147,1.86066083813643,0.746439786749708,1.46585063952559,-0.794298321054298,0.163596116823191,4.08236626322735,-0.307658289416458,0.154779485442789,0.732283829398978,-2.46881331918894,0.136745208523403,-0.276654679267565,-0.833429356121392,-0.483764818787622
1.1413941365914,0.585840280764022,-1.34327500325671,-3.16368534552962,-0.05446831440314,-2.51862034613808,4.97821704692198,9.31665700250235,0.875233553062954,2.99771127995901,-0.702170160024875,0.268864598910802,-0.871940743999468,-0.644401056074817,-0.326192599346033,-10.8646720420556,0.57154674991593,1.92346006427688,0.0434728819082488,-2.06656516605539,1.02609712342731,2.66062152965101,0.294510229914297,-0.00949585779014128,0.445694915509989,-4.16216948318952,0.149009615506194,0.140531384272764,-0.369469030165946,-0.0680877839129009
2.44652934182398,-3.27787810275612,-0.621111614342692,-6.40992905125572,-0.505085766911919,-0.0421637811685169,0.17522234037116,16.6209357279963,-1.43389897382087,-1.08534957047979,-3.09968254820158,-1.47231933086465,2.85174547483093,0.0681403981349499,-0.54154283738627,-7.7090535253103,2.85550479271809,-0.617816266645993,1.42522689550845,-0.51157753438707,1.81892307758616,-0.618789603922547,-0.364164320119437,1.70630909446777,0.353274281255338,0.802231748833466,0.186537129434925,-0.412448515616135,0.0215413312657248,-0.0452770625358839
-0.0192479885849489,-2.6035152277078,0.389978160095022,-16.1145555452547,-0.711766892194588,-0.0289896357804875,2.64157817897669,-10.2959314255989,-2.96807360266791,-4.54947340333399,-1.3900853242501,1.07423918652018,0.84605597521687,0.55951675233864,-0.216550555351531,2.11755101813377,1.14233791021675,2.52328854389721,2.05017922757224,1.32462996288631,1.9407053237613,-2.57066283146163,-1.1103293735388,0.804638391107705,0.340437386694436,3.95654783719239,0.263549064705292,0.157078190022663,0.108568427553386,0.00828073541936098
-1.20410792033755,2.72043536009287,-2.81980551435611,1.82795817050223,-1.40994344614977,0.159967289285296,2.8378343658591,4.88305642235186,-5.10444002473624,1.24935630104186,1.03061183124783,0.837988453988828,1.55736954278904,-0.299403371338342,-1.16937717841837,-5.70541659834675,0.691026764329899,3.60097705834293,1.88627174892918,-1.13247686336484,0.338049303314577,-2.11183163670984,-0.126351863130404,-0.863292316673665,0.65674432830763,-0.710227284246642,0.036281019033607,-0.161512924881427,0.109365335854686,0.782413091241454
4.39992813192871,-7.33632719089717,0.321916502874254,6.03666330379011,3.02454717112057,-1.71503091558998,-4.33041236355727,12.6006724098082,-1.01051218708398,2.67699930864716,-0.466357684133629,-0.493406331268948,-0.0130350919534,0.723119562026948,0.542318099154633,-8.5648424354763,2.26998183586641,-0.993076751588897,1.54340385088385,0.539612134756378,1.46430961830195,-2.50591773377376,-0.628745234931355,-1.24260851004459,0.00517447921327639,-1.62382081626272,1.29135463136435,-0.230190199170573,-0.118411918506424,0.200940818236489
3.47351375355858,-2.69117394475336,0.642578249209432,6.22237269262458,-2.59028798941757,-0.667392403908924,-2.36109675088637,-6.48145132272063,0.447715550903988,-5.49819646966483,-0.471749206136151,-0.254459129924232,0.248839364590467,0.507621441149429,-0.643429378955153,6.19228517766113,0.245516971218248,0.919481658592996,0.919587820152819,1.23266795114253,3.80516522218627,-0.414894272110137,-2.25641094363847,-1.06030038963976,0.499369686504274,-0.543308968885683,0.442765924235674,0.466681603709594,0.342387224321358,0.18214111159942
1.9425613986426,-1.52281006607131,0.0501358875198578,-7.37447058443668,-3.43263825763839,3.46423843843063,3.51868143442401,-0.477286524640215,-4.30371790738204,2.09457852189617,-1.78042593015299,-0.234544306526153,-0.0714255519703172,-1.2659791340776,-0.264709556520255,2.86216904926027,-0.18482463262918,2.91944956357273,0.183910190440779,0.752677901975456,-0.463134006275041,-1.98135998623502,0.0426397610382177,1.42164575482133,-0.000187914139371075,-0.077354561768364,0.0537203727064349,-0.211846918514904,0.446564803369176,0.502447799308505
1.00185782174697,0.575093678850282,0.143356186118784,2.62958452475015,-0.191315654141391,1.07061490859064,4.51668035730144,-15.7325987041368,-3.03760450320535,1.75049855787197,-2.12950588938854,0.521388380010052,-0.0293784947057967,-0.274653201403371,0.353015801740272,4.8088415503847,1.40007676510332,-0.0890073022402897,1.79319415338569,-1.48379132359702,-1.84938166969277,-0.335978701657454,-0.0333818051044351,1.46566174397017,-0.00819289261328253,0.092554265383848,0.106041453863347,-0.482579800019883,0.280001155869309,-0.194715985239266
0.67971962615095,-4.97013688064588,0.917233058543583,-4.48305181537382,0.730181623865338,0.788416257557145,2.44319131507964,-6.05806985907511,0.447298140116565,2.91670305129179,-1.35776175360944,1.5454859836918,-1.69477434035966,-0.117256866022911,2.34346433789217,3.53053042929151,0.298114141636258,1.44148463812864,1.41929021839966,-5.7767717669486,1.06343694534584,-0.675154276314146,-0.0288554404624665,-4.38228187913599,0.26157007419142,0.0889612996206469,0.698056533391269,0.231313295640983,-0.517262319190599,0.198382777638507
1.77145844887554,-2.87017535135841,0.456883075628952,2.84763547201217,2.174917523874,1.49675008493235,0.215832865424913,-8.71618688935173,-2.6867963381362,2.87691734525186,-0.480975458706958,-2.72080641765651,-2.14807725555692,-0.204651708930046,3.33434776649976,6.01192286997231,0.443256021049713,4.41223603612402,-3.78397896730611,-0.116585265552976,0.791894126618885,0.529608470519071,-0.309484819268075,-1.51099759107803,-0.0727516815213988,-2.41740243502733,0.880570634234013,0.236294351805419,0.0302980487444403,0.117666752104428
2.75568570431651,1.10098224790769,-1.50550090563401,-0.660448913646062,-2.01852652251674,-0.746979797858879,-1.18644387493879,-10.3492736924441,-0.278457566384494,-0.781290104183245,0.794907342158564,-1.05045743159055,0.717055122289679,0.217054954270274,-1.01934146499607,11.1272046635802,-0.076634975081178,8.43020699061383,1.41469056735136,-0.0812454341493929,0.513416167937631,0.833455923165474,-0.350057773615374,-2.40996107404638,0.316034926248855,-0.148569793282196,1.23416263289453,0.166884451028638,0.461306320132779,-0.00944093172489535
3.94900688960649,-2.63637464879511,0.0100512425050185,3.53640329746034,1.28551806601156,-0.0443402056146971,1.92944134047348,-6.97154529364057,-3.87211834126984,2.70586341732087,0.00892823708618995,-2.4563139523589,0.883699936311818,-0.578017545388248,0.456976103401827,9.28029903298855,3.63698290184356,2.07675840009792,1.99871139991684,-2.78299839098212,0.0968154497911415,-0.0861783661450817,-0.194034065691576,-0.560407935685392,-0.0940616617290107,-1.31085567098921,0.167231360700016,0.322523893850412,-0.42896762616469,-0.0237408888627915
2.10327861672781,-2.83973779877407,-1.58908408388094,-9.55641295749899,-1.02375967051363,1.07941598609088,1.8863810417976,6.94525413684061,1.89257826913912,-0.396001824509868,-1.49644667748249,-1.5211303599454,-2.52492033885283,1.4874772465165,1.25502205913702,-17.2296274175133,-0.785982471356855,2.893113938963,-0.516292607985684,0.819476474900235,-0.412148683453638,0.544290611810329,0.517558949543186,-0.523405252288375,0.258420132382232,2.99865360865421,-0.252291719148959,0.00917388512175976,0.375634718507425,-0.0413792880075433
-4.25330914995224,-1.66012691437385,0.70895173842758,0.0070361481457889,-0.807964405669348,0.438607871642988,0.400726036665324,7.52484341895821,0.730941596576122,2.04583122300084,-0.448017102870281,0.114405895039265,-2.22342473952374,-2.02292310451126,1.7352008561315,-3.50760854322807,1.33195560014038,0.520612728211552,0.871816173046186,-0.341998903391686,-2.38280535315187,-0.99540563291239,0.509160564861951,-1.51929931192925,-0.466268055705368,0.368972256079499,-0.261915480517067,0.529206574825473,0.0597688537128473,-0.143891925816196
2.01508110762995,-0.116992556304948,-0.655059324648801,0.25290856852792,3.44344017919612,-0.15272649934141,-0.225361219645078,-7.7985571518514,0.876624240251787,-0.174387273275586,-4.03216739928602,1.89846355611977,-1.91270915690939,0.161888932830981,2.86097343386492,0.141494019992456,0.156874293414702,-0.989035488904739,0.049238007990488,-0.212802302240142,1.55188734317316,1.00501871329035,0.652830836888413,0.457077896904729,0.262818903954859,-0.364811552779266,1.1194250343745,-0.0145786692344288,-0.134495363629157,-0.1345345138205
3.10509981053819,1.91704366897839,-2.11278081314975,-0.328807173847559,-0.629853992609037,-0.398571448711802,0.982574885773947,10.1579938451629,3.17828022791542,2.35797058774062,-1.17481416986663,2.73460242613686,1.6834096953447,-0.116007064817731,-0.464636493330277,-1.5792354819294,-0.0667010410847582,0.120064101781181,0.570943082406441,-3.29029963441222,0.333643402672688,-0.916512639207034,-0.775130264293965,-0.272003388478783,0.387210265871762,0.405310197613803,-0.0293440596277606,0.141898940082142,-0.290158595781781,0.0220379585270684
-2.75105696265151,-0.120327092564472,-1.32043979189584,-1.1485019313069,0.879945475045706,0.168821451745202,-0.652684391969981,-6.43435291043556,1.22879991289117,-0.810172084630457,3.82252992088401,4.14496019656356,0.312157409868897,0.130856157966118,-1.52104762282939,4.94185404954001,0.364185968421989,-6.82271955969683,0.866725766018721,1.17291315914029,1.43796055494562,-0.0731897682185818,-0.0871799777265022,3.42084884947112,0.746932205212152,1.57275860377099,-0.238492424422852,0.511919691345437,-0.00810560778940818,-0.0845414693673899
