8.13960854317235,17.1320338717336,-12.794267089773,-2.0740732257532,-6.58255433108095,-3.82565991177906,-2.0240009938913,38.3902484857564,-7.52986923614327,-11.2709076171777,7.10253417994195,-3.67820957069555,17.1164151564323,0.300679983110677,-7.03141717513209,-55.1866842574394,-15.1403136209483,-15.7732812680387,1.60532704694955,2.84977779431459,13.1933279257883,23.1498995937121,-10.405480084585,25.6573320944889,2.25261642544256,6.45112263617475,7.20217659009741,-0.58318966489217,-7.61883259997341,-5.96097952320823
-5.37122625676857,-4.95783283643875,-10.992165833467,6.24373400157473,3.19201173231234,3.09866899700178,0.335745652151119,-42.6715121518492,-17.0563500552667,-36.1957697904437,5.99089898624102,7.04692837631616,-8.34523253396843,10.7051873336283,-3.52912815764448,44.2914830017822,-3.22771212472428,1.76762792782402,-7.35867036357669,15.1706466762575,-0.300472719115252,5.97298223706351,-2.47971271252463,12.3794867657242,-7.42424556762592,2.70284692760357,-4.51514268240323,2.6942594256459,9.39519922820522,-0.901017715177147
15.9721406220575,-12.5708878089499,-2.38774360889601,5.55538014153076,6.90572741643897,2.85138650806835,2.67389758209571,35.3329325339604,-9.71781781621996,15.8834767911017,5.94925219240065,2.29271196142719,-7.99043513234184,3.55978300114079,5.85575731700085,-35.9047614919491,-12.5928665707301,22.4869745099285,-14.0607544345833,0.394782925399456,-10.2995274802388,12.603953268754,11.6041657257027,-10.1130990497159,3.38251477269383,-9.70880245651569,-0.879260406147237,7.79962848362849,-17.320689703736,-2.00871052309872
-7.24354816954362,0.875560172179842,4.21902004266789,22.1454643148507,3.22684370363891,-9.52514543141964,-8.36603931445172,45.8762438430557,7.676028585546,-23.2075707666144,-3.12163017896442,5.04085151310614,7.17501069751999,8.89217778741648,6.54213765866356,-43.7105794697186,5.94139351607133,4.55530334290423,-7.82321840553388,28.9183378750429,-7.28632766006723,-6.13230685642512,-7.59104099748103,-7.55305791535738,-0.014926695258922,-4.28323177008584,-2.25116820532011,-0.287873968461049,-14.6306105377117,0.906942307217532
10.2742222685615,9.23090541326963,-9.49894292682354,25.4307199541981,13.8866468396003,-2.4320801554416,-8.65885716989367,-41.8269530103718,0.210827977302555,-17.0935840146567,11.4691295043155,1.70305891250344,5.31373862026138,6.0146663307854,1.61449412564434,34.6272237612249,0.432626473408503,-2.25080207479708,-2.58798384087607,18.163669415738,2.49319030707488,-7.83541850015081,-19.324486286306,-8.77097390725019,-10.7971054031454,-2.48217773991266,2.71725191603896,4.5016613514246,-5.18168853642463,-4.06599482216474
-7.52808529226523,1.46894715791962,7.6106437823344,32.4579773900191,7.25789867743285,-0.924652192272955,-12.8478450683113,-41.2751401003376,2.22112649305788,-0.627848409477735,-7.85423907071605,6.62326657388945,8.0783783724721,10.1431501022443,12.2649453263579,31.1654293030186,-1.84203506514809,-6.43572060839606,4.66904876081338,6.54738898839998,-2.48628761003802,-22.5036549394084,-13.5498763521354,10.6578698103891,6.89712091903483,0.803143570389182,-11.5850155478489,1.02380716620999,-7.7422597078831,5.13628515714268
10.4779129806051,1.95352537391403,-11.2239857096849,-13.9487248940944,5.89052675913548,1.21748822041422,7.74278693793713,39.770830868693,6.06320236352428,1.73449189177251,1.96521073488978,-13.9942987632793,-1.08550113431103,9.12091414698091,2.56706701315999,-30.6638860545492,-16.6094093655558,-31.1022787127047,-11.2480706749312,13.6288352229672,12.5467856144713,-0.123936507854095,-3.06419202165347,6.22248059815983,-6.47821561661293,-7.83831747350321,-0.118492346837539,-3.81121924003865,-1.34494282575637,9.49919608999066
-12.3833581659716,9.79322109983381,12.4278409880633,14.1166665692867,24.5727068306366,-1.57106555836225,14.3411623030643,-25.6155119746243,-2.01173479262865,-0.697708062577397,12.4458922934965,-1.23329193620522,3.41964992262569,-1.80270328258611,-0.364773145304887,13.078244472511,8.55301662081677,9.40124819942258,2.81704274492005,10.1603092723554,-17.6845915355329,-22.4935719417709,-3.98257751444912,-18.7137859370927,-5.96084016498625,-3.93904381990985,-8.64603593629935,0.663589006524412,-1.51684880739794,-4.19642558912454
1.24678048945342,2.59517123675167,-7.52789540000713,6.95664483461647,15.6934555576231,-6.84753149992508,6.77957787752166,44.8522638169397,0.665317712974308,3.55840311771887,12.2324609196998,-6.05509398604128,-4.13310979874183,5.81175131354391,11.8350831921214,-32.1545395086904,7.80262525463591,-3.05453541991456,8.06775040373903,-9.01661708607466,-3.73473185988209,-15.7395043601838,-0.949272014645737,-15.0624623244788,-7.15897819130345,-16.3742138820226,-1.91241035548063,2.32336121048026,6.77271914231594,-0.565836314261921
-1.41890709200411,-3.60529957857321,-5.94353188085395,3.03551839335907,0.564518589097017,-14.0786503260274,10.5111774366941,30.1776817829247,5.88916680490675,5.19244647473105,19.1071622003892,2.57365951848396,1.90835691336603,10.5475493391952,1.24604247412437,-51.524202622222,5.14268133837393,4.31398589171299,2.81137020264835,12.0767328319193,0.0552527372451775,-6.36543138532033,0.691020148484205,-28.0256311200867,-2.89342746653593,-13.6431663017716,-4.49085057121798,7.17371793490842,4.44075424045497,4.08517110258572
-10.5354647605448,-0.457520250367344,5.83584759965884,35.0078037378809,13.152675687331,-9.32540259053478,-0.821797636500856,-49.0236639471598,-5.1944681320644,7.17784880111624,9.06459700634938,-5.14533888887358,8.35845557110444,2.70677362816655,2.19594464183469,22.4585298424468,15.1812493888643,-9.71851652652018,-0.395838150597255,-2.93096979903568,-6.31008135444256,-5.99597533213097,-0.54201311233675,15.1947369255946,-0.0942521590620418,-12.106606490319,-3.97699836907529,-6.06703865811479,10.3992276760983,7.4163843874277
0.252116892156357,0.464658653981988,-2.85572853917997,6.69996171031126,11.1652692397996,-14.7296954107967,10.4712645946815,36.2958833437178,7.42047459029488,-4.35660380462493,14.491702504061,-4.52619864747744,0.61220273676893,8.42988412334634,0.188445513848363,-41.6771707860673,18.652136269834,21.1119874242966,-4.54566110191004,1.38858263131306,-4.22480888148419,0.241877949238183,-8.57341289697177,-18.1508247911226,-0.482332050236643,-18.8823006469917,-10.9713298988476,-0.355655559125153,10.7656156026414,3.88684636133966
10.3163905625105,-2.30462007506269,8.3499891712586,-3.21585524540961,6.59722091342819,-4.33912784951623,6.74141749641754,36.7145542551264,1.60070738119612,-15.242429587947,4.61790079671634,-12.9243992471583,-13.9504808937625,-4.21383781246035,15.9026937262732,-32.4907876342952,0.0437010069148334,13.6284943626727,1.76458337063584,16.4172907001857,-9.37282433728326,-1.15049531062884,6.18240276915142,-17.0068224476863,-1.62808732505881,-8.83438161840254,-2.47714780992592,-6.92326723234399,1.81261220934097,5.36002059315911
-10.7981106237777,5.46322896370161,0.77934576471467,-5.16173811552037,-2.57859840453995,-3.48851271562221,17.3217285354121,31.6913775352419,9.93242985754458,-18.4445183272103,10.1691432885454,15.5777049858943,4.65171075388831,9.48030681958418,7.13022323055954,-43.9086184425843,-0.896345817729298,-15.0418997793973,-5.9641611781995,14.1575060845148,-13.2608494510328,7.01248189138361,-7.01135264758862,0.0880593461524329,-4.99102710507785,-9.99047942814691,-6.71161818767946,5.72602373751695,10.984496408718,-0.376959030408755
2.89849469269402,-2.9729195347087,-2.52312422703298,0.52644210175546,2.34393481408052,-13.7375489309466,11.4988932676413,-39.9413142929655,14.5938049093285,-11.5848473908024,6.76602112156128,-8.71926749822325,-9.15214131184819,11.9537358884322,10.8786548944469,16.7998945064324,9.90850301774055,-28.5348273336222,-0.961267982562391,3.5297962018217,3.79211278759878,2.22120072139227,-1.36927568757977,14.4247355268568,-7.32704892030657,-3.11309417482858,-9.98374955056,6.50558291153606,4.63676529202718,5.16918542514682
2.38446303911429,5.18656529344766,4.14185701647053,-8.15175993623582,-17.3240780707188,-5.70467445385221,13.2083377485918,-56.8541131170321,17.8745574209591,-25.1225186659625,10.088379453345,3.71880720321677,5.10980024223814,-5.25647912317175,6.31807888763752,36.4318245491116,3.30201533437239,-2.78220895879282,6.70971695694941,19.9927633038805,3.1637707679687,-2.59469697608006,-9.11277267766456,-9.82914280137088,-8.15140527581907,-4.37334981204707,-9.41193104847943,6.02668324665434,3.05143531886982,5.05117492794197
1.37231473822223,-0.909353372611348,-0.538213984632715,-4.18711688414494,-18.1420840801496,-13.3781779013035,10.5430778914795,29.1995928580142,3.65143960269913,-22.6911978237028,13.046715645183,10.646041961235,4.46707787960187,8.86939270809475,3.96199362631643,-43.691469491278,-0.984999907791446,19.8451675735736,-0.556959947463492,14.6547213494122,7.87098741764523,0.860692283176572,-1.33184155640456,-4.59114655799963,-14.3860411757211,-10.4583452226367,-7.16240481275332,3.03574715533597,8.15844472553955,-0.377668572870394
-4.18637029652153,-4.24647610361978,9.10455061476832,23.9879918295756,-9.71527219069284,-8.76943534158973,-10.0327381111233,11.7877303097257,20.4875546108659,-0.511206366183121,2.22364143623871,10.7034657892711,4.44599010793443,1.68104171876817,4.34973878038938,-20.7802111045929,5.12862058762424,-12.1307910257243,-5.78405632243121,12.4443471582222,6.02352741232765,-5.69998111487551,-6.26286399745271,-27.2879564134338,-1.07040122775089,-23.0440883183273,-7.82214421710227,3.34607028316508,17.1755422382872,2.51545806109612
-11.3192038574789,3.91195859582175,12.0771651545228,33.5709122845076,3.20942137602408,-5.09326003776834,2.99314365078216,34.2360097359339,20.6318790683672,-10.5696945226827,0.942378805198244,-0.189603439940588,4.0096165787462,-17.8468093311157,-4.02218389833937,-40.2570615840676,-3.49561264156121,2.17227728265044,-2.5492402282502,1.24820849225588,-4.92881288179708,-18.059760824002,4.67803869084555,-22.7746064680546,4.26210717827716,-16.9284701517946,-0.992867390841304,7.30342900627435,8.25915643234904,0.0200130019585012
-0.394409415051694,-14.4900900038344,-3.80743820055408,-21.1854667831949,-6.56301456473237,-3.17860485044897,17.83890352202,45.5868605020714,7.09640880671679,-5.34019911531793,20.1179558546845,3.71575667934816,7.88690843522886,5.28436830066376,-3.7980767819274,-53.5231592190307,4.79823385024824,-26.9774723414972,3.456894165429,1.57502228494612,3.31052853868526,6.66304280727712,-9.06621240058717,6.84571724677998,-3.70535007497401,-1.88103083785788,-1.82820139351854,10.6690877365216,5.88494297170875,-1.77102019026407
8.62288326684773,-18.7720862521974,-2.83867930350207,-16.8879629427336,5.76229814282101,-6.70706200163957,17.4406629649363,28.7559139184685,4.56666292372077,6.70837387671404,16.6156416914199,3.61779952811894,6.49030993747229,-1.52888001715235,-8.31445448158976,-48.5039900895188,3.11062772895047,-14.4919476285602,-2.35765066047244,3.86140026007954,7.21828155244313,5.6158998651842,10.4734966323581,-4.41274633515179,1.61644267642371,-21.2740123332305,-6.71036056468684,5.80565111740496,4.78611214947461,-6.54631130512586
-7.55092955760891,-9.20188433030152,6.571463561439,16.6796654229235,-7.21587248650314,-4.40601616962614,-10.7386590345014,38.5765422136541,14.8982677989109,3.72341398001993,5.08025919534806,-8.62832501605666,-4.85855325522957,-16.7438897119815,-2.47885466574006,-42.0052973839428,12.2350414961323,-3.01577286281532,1.33302690798173,4.44989761365262,-3.43717827956581,1.39717801427078,9.20170757646863,-4.64952759747272,-3.91021523532834,1.93396632073956,-3.02971798085565,13.1174384897108,-6.14301589996872,-7.99956030592578
-6.65182328445407,2.92175478013851,-6.88568810582725,-7.66812137702121,-0.110901744413928,-2.04394670829249,0.74607298831444,-37.8478207891143,-5.87319287790755,-9.17651127872251,7.2102470980829,0.65160006617104,7.77404113087235,-12.4292458579592,2.19591564472434,37.0852774834331,-7.95219473915228,12.0677717690405,0.0593786563064493,-2.99279809001532,1.82031760683388,8.42588012476484,9.03578050131172,-10.7289647510275,-11.6503453282317,1.15386114738701,3.36198107547096,11.4954387026336,5.98689316714033,-11.1774996587639
8.72084800831868,-15.1685058475225,-10.6369531896043,15.7469081478174,-15.4608122508578,-8.52749878226798,-3.99077353911425,46.7528615907029,16.6799408662517,-0.413974536963889,10.9679495958555,5.39650098185787,-7.26916402144484,-2.15649718825842,-6.64607667670132,-42.6250278878813,1.02142255500174,-1.56033639272714,4.88072161556302,-8.78156354846234,4.18208433833521,2.87663926463123,1.90719613340002,-18.4488278853392,2.56168765457194,-27.7067410473459,3.00679565333013,14.5063804894665,3.04794696356904,3.04908389054296
5.84510647356868,-14.2958515030816,4.85032993895094,11.406881111105,-12.9675587452107,-10.291407332315,-20.8395794299961,-30.9047167124799,20.7478104158283,-26.76939837312,7.03622697610136,3.57047514131325,3.7638573061367,-7.92203464629467,2.93345934506926,34.4141802206703,-4.52484978901582,-22.0388248452359,8.6054340770552,-4.5945251806539,12.8967289539993,0.0776727745278737,7.33200983702968,-3.22361459456517,-7.38936249090185,7.46100428630579,0.253516058260854,3.11342912751141,-2.52364445570129,0.668095422912615
3.17052993077858,-11.4068193208287,8.66412424316965,22.0608315746611,-13.0482287368339,-7.05940791736146,-7.38278851896855,-42.8762175531395,8.25326680756621,-11.4639521828252,1.09269324457236,9.24271905393527,6.8309319810807,-17.8791512220409,-1.40271488103832,42.5518956327624,3.01872278244406,20.9568513173984,8.30044089144576,-4.52749639164803,3.94849783954692,-5.99270508823293,12.4297654134079,-14.9531435489279,-10.9717816681793,-10.8356422580756,3.29631036688798,-4.80619355683103,4.33387179159667,0.91172277958837
2.03455281628775,1.67023490066507,4.36719860774654,-5.15653573065716,-29.5442749255141,-4.79778992629175,10.1813724235085,35.534846131735,14.9125741452281,-5.94763000039723,5.87471557536108,7.7494624885508,14.6861606303046,-6.92208587560282,-7.93529209711954,-39.2546538254126,0.464774952179225,-19.3896298913049,7.34405127250919,3.48731783297278,8.34880628455789,12.7968353444297,-4.23148131656395,6.99413124836066,1.41136233018318,-18.7104947088803,-0.690086340463881,-3.76908921807091,0.435773955164459,3.89939177127944
0.344143871734517,-8.59435763180474,8.90243478048776,13.0540502197795,9.08023968419961,-0.350342142078644,-14.8456370964719,-35.1321917976766,-5.29348568766462,-14.7676383937507,13.2415115134471,-1.85480439734774,5.02193401540451,7.26740044947488,-12.9674705372732,35.8230707805788,0.260106975223214,-15.4538529695153,-2.04041997673366,-2.98312578241809,-3.86154875810597,7.53364112422914,13.8466706129007,11.1943634233354,3.17235413657831,6.9421243200849,8.26256127635483,-0.604082850676875,4.52548453302086,-13.5669707504353
11.232550444725,-3.59558535898051,5.61581680634494,31.804058532761,7.89915379315187,-6.4249242193474,-19.9079087456718,-31.0843753964172,3.95224406061946,-18.7953764878155,4.11407174145374,-5.62756684097816,-8.64965961823652,-6.64202300099214,-10.8405140081987,24.2041707968749,7.35953396294104,-7.88938164423579,4.0212208246125,-0.689834470017822,-2.22276224264763,-13.7286989001442,6.32510808213613,12.415618966917,6.02738441432656,6.12688478240587,2.10406798449168,-1.45283346968158,9.48364787153729,-7.2349772945016
2.73616467592239,16.6554986331716,-1.80023659189985,-16.5508853098683,-11.4718777352396,-5.15575414892235,5.28583164283437,-42.653600583866,19.0665566805068,-7.64242934656838,2.94318300778528,4.82812701608393,-3.35072374218678,-8.24448252239115,-4.11726468978897,40.8760662598645,-0.326708345432734,-17.1167448422667,-3.56377747233459,-8.29733263217419,0.442399993729831,-14.2713607382831,7.84638511871628,19.6707756662321,1.49931363636515,8.45136794779842,6.55572045713545,-6.65105015335176,8.70653468815655,-5.51620967416678
0.83128992736362,-6.12644656690202,-1.71714386449279,-4.35857295454041,-24.9343280141744,-6.79240840031906,-7.34380949135338,-43.9594091092866,17.184598080561,-1.40511467352325,11.460859019564,5.21528311550943,-6.66194343750028,3.89440683911546,-8.0978271848478,28.2529126351559,-1.61523423641574,-21.5129391704061,0.94434870034006,-14.2983148672787,8.61711465836821,-0.155518618855796,1.82709599401184,26.537985392704,5.23707064475592,7.90990621710938,2.51477246923417,5.46771177490571,7.09411325539786,-5.57737835434737
5.8846827780094,-5.35046965115796,4.09920850672747,5.35583276917415,16.4634010143312,-2.02013029786709,-12.7400493487811,-48.1422758534744,11.2391476495573,-2.94937196042561,6.98206076719792,-5.85057055358464,-4.5880242083089,-6.97178161817895,-6.90148188227706,28.9024202393958,-1.91322389444205,-0.990415142676595,-5.41268834531626,-15.3298551074312,8.70121832594802,-6.14455305478648,2.41157908602587,15.6895541509667,1.50180803107292,14.978666421223,-4.36028877724088,-1.13116565443255,5.2652904562426,-12.6833613208975
8.5512836665715,7.15607418813651,-5.11161745204808,-18.3192768212463,8.44529598400822,-0.280219042488107,3.52273917069619,-4.97816895016855,4.71226369397698,-5.18991166325002,9.56709546965307,2.73829217799618,3.11603458401192,-11.6767761695513,-11.4419476129701,-20.8974115204263,4.45975856430112,-10.1401803098125,1.74821291750218,-11.7707174122231,3.92394293480021,-14.706749015707,-0.618913886002702,12.6710258158724,6.80084165949702,20.7583910411396,0.0803276711938337,-1.10847726974135,1.91858617157539,-9.39699269406857
3.52111018794171,-5.44090234316769,-6.80297668322176,-3.13698619064086,0.363439102474674,-4.69762354076205,-13.8820608658371,52.0845289221899,6.76246278754921,-21.5920646901844,13.0294217614764,-11.1317953951411,1.9258746960917,4.6156098857779,-17.4468790084052,-54.1614536629797,-1.25194535607167,-5.98525512168971,0.22922025137932,2.47808048375771,-0.662097368438085,-6.60816633932977,2.11465992759181,8.21216784464048,6.12110410642958,14.7871692048504,6.94703004703583,-0.327575634042104,18.2203734551281,-7.96933928028795
4.35061183623442,-5.63384788568786,-0.00773041463239565,8.39122137598313,24.253405657489,-0.399415705732691,-1.927494901362,-39.4390499975521,6.77676972749733,-17.667435683652,-5.41354533240089,-8.58127329706706,1.57367008111646,-0.568879073751925,-11.8540515957905,20.8078077430802,13.6190484161231,4.33061061403521,4.09796090228529,-1.31104785958605,-2.96812127496228,0.0465473846763433,-6.21916331711873,14.5865609001503,9.77191958616866,3.48369549758434,-0.075082607254008,-10.4587983616134,7.24068092630732,-7.48714815964355
12.1051120251918,-7.05960555043045,-9.39937697168462,7.41018128484552,22.3403017626279,-1.94566541805998,-14.5432750585972,45.1208810571849,16.052625895837,-23.9710214249996,2.75649673672824,-4.22201905980473,0.419061616521054,3.52158197475688,-7.58406422551958,-40.0227750804247,2.56179073542833,-8.1711696416484,-9.57936004194956,-7.23059498968952,2.2952187385277,-11.560528912899,0.147603422801918,-5.30413705227471,8.29373344718095,7.92573210504227,2.38747657476148,-1.41438538696566,4.59719008856389,-9.54404962989113
4.9821306131787,-6.36886484532825,2.62796233234317,5.43906383182601,10.7135764132014,-0.46095567094653,-7.74911229074649,-50.1736980091596,-4.00272603700893,-11.028651987923,0.711552749801292,1.72829399201437,10.5151866977251,-1.5760091242823,-9.10624227371445,30.5231416394739,14.0833618866125,-17.0020031064277,0.676491310720994,-11.7951956208308,1.96380209915441,6.76685989298075,-5.37502861512166,29.4659544078011,9.41429680295317,8.56759412613658,0.459146861265122,-5.67921904889018,-6.91321784557763,-10.2978046461863
6.41417496719891,-6.17912085321569,-0.707198047456775,-4.72620966276131,0.574970896739409,-8.84604997505398,-7.6668284122636,38.6974753488183,9.4506613490928,-20.3460582956026,-5.04295681913689,11.1059281875145,-1.00148288407446,-0.95355946085853,-6.46998688303392,-40.2289741849755,1.23303074678584,-21.7432047659752,1.45016050766326,-12.0885335622828,-1.64896732854993,13.2754064940822,8.32281018042501,14.252556869249,9.38786186734838,14.762015785237,-1.82984184731283,-4.82839675165306,-4.5644323648185,-12.4799962643675
7.93122654619901,-11.3267244655383,-2.42560455560223,20.495454478449,19.3175530422427,-4.49716704494376,-0.871315007322564,44.5329907740885,13.0615909163112,-26.1380421561895,-7.50646828864385,-1.99745092304164,6.20587860197895,-2.46605115936068,-6.2804171129467,-48.9459636699417,1.92360592859308,-11.1505003108199,-7.16712438522357,-3.32543063694616,-3.75565329668449,-2.49218582966266,7.63818207749515,-7.54980767615221,11.8522744899472,-7.72500051723742,-0.131454265343073,1.83234278112647,7.9793757974053,-10.1972626355909
10.264385608102,-10.2241086493724,-5.85757245163188,-24.4376392522784,9.26047702584848,-4.46780432965711,26.5875132253544,-36.8688212028308,0.964482901413803,-2.44360036059151,7.23166003389506,-6.55303915906132,-1.25261579156257,0.163180447153278,-14.3060940656406,39.9112411713943,11.0498344396691,-13.0429004506388,0.414466691090109,-10.0722302618649,-9.40234227215917,6.70923767451689,10.1761216496546,12.4915990931757,2.80641894908877,2.65131363603142,4.81701297548866,1.18407788329515,12.0076612996588,-6.78090377074895
10.7016841774228,7.41754480592517,-0.71767573928515,-4.05891640152979,17.4527796029357,-0.789263732607008,3.04988429963717,29.3205726218325,8.35398757595804,-0.908670229004231,-9.18918594622882,-6.58613183505193,12.1088786063532,-5.13340223069785,-7.87234622732055,-49.7733367556942,7.88820869407058,-11.1771062697497,6.85102899617393,-12.5641337469659,14.4524019506924,-0.819440573044955,-1.38709400635329,14.9563199458616,5.88854672299703,4.91493369729052,-0.175924602327821,-10.4166477618804,3.23678551254832,-4.01729910338987
0.942657002379864,-2.80744683040356,3.09043979759569,-17.2519513662394,19.8557351899717,8.26202163471309,27.3147744784477,-46.891105131212,-4.80611613497762,13.2825286375257,1.27022921317638,-5.56306728850057,-13.1354425502062,-8.53633772488234,-3.83624353741942,42.2428919610739,3.55405872416702,-7.87554246413989,3.01443579184006,-11.5417843091951,-10.3856336961703,0.984518387277058,-4.36239695538872,5.96325685996338,-0.369399706245267,13.6691486597864,6.78139596698314,-5.4634643341401,5.44599000238465,-3.78343897627041
1.69796742920465,-7.09548777127821,13.2371095741734,-3.26251242246689,22.818538797452,0.495348051769051,12.3499268502455,-29.7403861015427,-6.72423425847164,0.593748069540821,2.84710620148653,-0.859360910893333,-2.93056840456503,-10.5330789210711,-4.24673078268476,31.9229381491657,11.70556372154,-10.663966379542,4.61095040486771,-18.339599642949,-4.56741796053315,2.50207282006602,-11.3759533107097,26.934776749383,-1.66614359166154,-1.93856565879317,0.891105856477153,-0.0370527237350915,2.44178434273968,-2.63814628895076
12.3471591369501,2.35691660113812,-3.96742242561669,-37.4565170066559,25.2615592337926,2.09311864435987,23.6816415115758,36.0240425603399,-1.75604867853421,5.05506636179292,-2.14059169699423,-19.4028441595072,-4.21481129603254,-8.74544220159122,0.316706655114771,-31.3815710684994,3.09479229331745,-0.934774838685691,-1.49305714158609,-7.82870129970257,6.17855328787042,11.9284043255053,2.12845124526989,1.69442224020262,-1.48281543049025,4.97562364897536,-1.02936316016023,-9.41127703105469,-5.59077452778362,-9.93837688120479
13.1575353823455,-18.8688693984297,-4.19206019301811,-38.9970972321238,17.5854523379721,-2.41940487898134,25.889801520732,-42.7454033377434,5.57019123875351,-6.55615170738331,5.45578709258485,-7.70645492946584,-12.8471467144406,1.71461996450965,-2.52640897717471,35.6794538614819,4.48219890447416,-9.63974810971575,0.443918594689965,-1.2736062265205,0.591886034162165,4.75700619950689,9.36150616050258,1.49443755576069,-8.00822042140724,6.66934479286038,2.57353644315534,4.05608882966387,-4.4279764042613,2.44993736554016
15.7694842648072,-20.4290776098658,-3.52514333726045,-30.2421731554369,29.9940667909913,1.41023869156255,25.2934009929039,34.0986822757746,-8.05068650663818,3.91140797584331,-12.9891404858413,-6.90678447296259,-7.87750626292543,-1.75818865977852,11.8098993497742,-30.5254719500868,-3.12437753986967,-4.21603825723472,-12.1528928157134,-1.42581441664837,-3.99620247522541,4.91225607723366,-6.37881821069669,11.7574357254942,-2.95401367621249,4.71284151799633,6.05657743984682,0.282274044870308,-2.83383807030917,4.86532278270605
3.12159855072325,-8.0554575284351,4.64982279853286,-8.60642184450828,19.8659258029027,-4.56272701302772,9.32841889348962,44.5141199813818,8.90499915391187,6.30037367657093,-0.589365282626647,-12.4021831209352,-0.667092263387902,-8.69309872082083,1.12352577853914,-33.0776365872546,10.1750506299927,10.8173119132893,6.8549267148388,-14.9596674501204,-3.75703546950267,4.197326397019,2.39799662090777,-31.2387381910369,-1.02425009783963,0.0999579850384965,5.7591692087451,-4.43928170511355,-10.2831213684694,3.10465722298206
4.86931520380255,-4.12160676422247,-4.40470513081176,-3.09370763622113,16.4577372292215,-1.65404736985327,2.01696301076113,-30.1836953792989,-6.44790097099593,13.1783707421023,2.76727904951085,-4.70588203376146,1.80152840479508,-6.06607910089511,-5.57729259550454,50.8059259011761,18.2753855664456,-14.2248800968004,3.31781584288104,-10.0170721348183,-9.5580494012729,-6.32236396025716,13.4693433016313,6.03854549971632,0.493620471763379,-0.709432863594939,-5.76280080002802,8.96544845903799,-5.53348068542741,1.48087209239203
3.26051714643556,-5.45099171289897,6.82245664734545,21.7993117787185,0.839494093430262,0.728345044543333,2.26563797514011,44.1537947615859,7.05386773369713,-2.07089660787766,-1.00408512059631,-3.78030097987259,-8.53613109366121,-9.41254271224405,-0.136906983682132,-35.3531024949887,18.5068695148466,8.96539149358275,4.92362032973111,-3.99187966106335,-19.6350547569047,-2.17528176093808,3.50586720320675,-28.410435848736,3.84340431160148,-4.92177939012729,6.90205652679658,-3.97666244265397,7.18418861294059,3.27657649126927
11.769271824102,-23.2795620213587,9.12038115437196,-28.2093365653702,9.83242033853238,0.673093947790066,9.12945706150534,51.8629009755032,-7.56835932626067,-13.4720714681315,9.25572080501717,-4.21871320689998,0.36780836898513,-8.22800950393241,-2.51320119445066,-22.9805152614737,0.213440039263525,-25.7823005932596,1.41252698050717,7.69822306166724,-8.07622868902822,-0.294755728768093,11.4072093213981,14.3013029302723,-2.54749854885811,7.75906908746874,1.92270461238425,4.78468673427027,4.83315216399667,2.74651092521541
-9.62145869983039,-13.4983832866953,9.1824278110754,16.5836881645436,4.67310146724853,-5.01629161498443,-8.85852898668225,-24.4142438424163,1.35869528446193,-4.25030429583469,-4.98376143889749,1.05182115320698,-11.2967370294199,-1.28167588029479,11.050702685311,43.8567278153067,12.0845814190581,-28.0322613013912,-4.06810932068002,-16.3582401448712,-14.7995343254502,4.62441397123074,3.44892424714905,10.1159395579833,-2.83801976854719,2.00599324412904,-1.75776124751373,3.87489836243045,5.37287905157331,-0.679719400835012
-3.00843384778008,-12.8030922238502,9.13141880757682,1.17934941369096,13.0127760520584,-10.2821621379781,-17.3918515338744,46.0105607311014,7.89867624568617,10.2922531935593,-12.6960852816632,-6.63173489369795,4.47148752943755,-3.31282868238751,2.9597197546778,-30.8972545387155,9.83481996532524,-9.17414703139399,3.72901815925196,-6.78294742156393,-3.2350445481543,-13.254183478204,13.7256617400787,5.28648436798406,-2.85341951095984,6.01157364593719,4.14163945931632,0.699626528139008,0.217245923063363,8.15026793065902
4.01483101958215,-10.6743203547435,10.4855137033518,10.7018997565673,16.6951952253461,-7.60968525094949,-16.6599088927283,-33.1295077473367,-0.768152275819001,0.920709061364993,-0.133815241217649,-4.22350400739479,-6.50890924862006,2.24895398350419,8.62224181837042,36.2873716754351,11.1876944061704,-21.8707839584643,-2.77832447260166,-11.7228621256169,6.6217286291605,-11.1101089970986,11.9053046758213,17.556189993145,4.36130869674851,5.05271389030737,-3.57713790074028,-9.77813336745284,1.09069823219037,8.27852241037906
-1.17371915841104,-15.0790865793,-2.5399544422343,3.20043094766973,5.27805070572659,-1.94115560184531,-12.0921305083722,37.6564990386427,-3.63203660592409,12.4701847202799,-8.8119312188598,-8.76122619472332,14.5434435377418,2.46142922651369,-6.73639639683994,-36.1731434035525,4.80975943747724,-26.5639041671992,7.30467581065632,-1.5192385037243,-0.471302046628902,-12.218571071197,6.79388411041361,18.7047234269315,7.39312228087637,4.25676836164715,6.96723876975213,4.34013482245738,11.1569042599893,10.2217382371184
10.1812072966554,-19.5938579029105,-0.605313723507762,-1.52404050936553,15.7396291011721,4.67735714021681,-12.4720018049124,42.0988138370128,6.31970750029221,-2.25064470832694,-1.17498534368952,1.63081529649191,-3.08308185408317,-3.40851277923006,-0.759264868568913,-41.5277418397126,8.3908449236244,-25.5091738393424,-2.57962918413186,0.0449915646303894,-3.56421371728536,6.58932041037659,2.42055638747326,29.9251746348251,0.453750007950514,16.5490625109036,-4.74191800499073,7.87724459905547,-0.666899998692274,-0.321608082519757
