Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-11-03,-0.08545403131523391,0.3571534843442619,0.06853600118047945,0.048245425706636466,0.025031570760624417,0.04073278105347118,0.07590571631714982,0.20742538288848622,-0.06815202691477762,0.5565281171455249,-0.04985281292356717,0.3326654083706767,0.13425695340248578,-0.11942786570484488,-0.10564575038932812,-0.3644854380475405,-0.04835058823802749,-0.04278964533634863,-0.0011261053458624943,-0.19570964284834524,-0.15614770255488422,-0.19217060463734867,0.05386310791491904,-0.09034985862264279,-0.04045658388229377,0.0270275890313322,0.06533860872385451,-0.054359244219472275,0.05782002319096615,0.15722986319168525,-0.09575768586767221,0.008745345234538718,0.07050564516239685,0.02321700951661536,-0.023325714724893167,0.04124865220437493,-0.21605978766207365,-0.02341581619801491,0.062431313196067005,0.05203528327015934,0.14046065001324315,-0.00547026347748928,0.283222685312486,-0.1437904292427895,-0.04164255804572879,-0.11213964318769051,0.032329513669359815,-0.1738260762551311,-0.05707081234344226,0.11016028264942028,0.04427855101211467,0.04148436653351319,-0.057599997905155284,0.1364660698248816,-0.014868809260810197,-0.1012344122107433,-0.3565180235471741,0.13267599663414023,-0.19647206892473626,0.003263097238527539,-0.04578058594343117,0.1509190179239318,-0.3715432146898035,-0.18087263508091334,0.1195369620139733,3.39613066179551e-05,0.044183476737693766,-0.16578239661147823,0.044758064853740426,0.03572117900797063,-0.25697363145456975,-0.07800048188610313,0.000984555398681487,-0.23204936241699356,-0.034705974513710894,-0.08145724730010376,0.17587103403333332,-0.09697640714159463,-0.013394978760211286,0.13561830050240317,0.13321302020355377,-0.051446213520983254,-0.1940547542321419,0.43208145594013064,-0.23553523129481682,0.06432997939765732,-0.07281790717516864,-0.05803118601871917,-0.04123411694290414,0.3123844070826498,-0.006013458758164324,0.09024412386814992,-0.07873517110200155,0.13828665817321545,0.04815941113859518,-0.09513447437327546,0.11683356027820554,0.11004090552261238,0.06255823116775912,0.13543048594081666
2003-11-04,0.01122157588074407,0.32868282665372234,-0.012744368472970731,-0.04961525183026926,0.017595798427170482,0.09587558121250851,0.11130890967292695,0.031060493097261516,0.1258732751906647,0.43360587055060723,-0.04154496063613706,0.30861618016734343,0.03680858866543425,-0.14217691832451837,0.10288823432712949,-0.15443580263642415,-0.08291897520410561,-0.11009936948488194,-0.026542854863514022,-0.07029148992011341,-0.3474370131152595,-0.19217061572613536,-0.04884706905414541,0.013438017558074472,-0.021211789739148956,-0.12649868448559504,0.11279751417173932,-0.05093363396230364,0.010278504706414646,0.12129482454103975,-0.1541006082234045,0.018197992404289917,0.024377201189948062,-0.06451395138484689,0.0260096309752778,-0.04763629906356134,-0.1017520584005034,-0.023415818609814718,0.0688030719249779,0.012834166881600793,0.08304437093750619,0.0031229960806091733,0.11465104581149944,-0.11712725330023831,0.025024593691812543,-0.02164071137718094,0.14058032449245847,0.01967269985732099,-0.09067891936238912,0.32522014453114323,-0.08174583148917894,0.03183774771990136,0.24094998410709337,0.04848788014826494,0.03900535466700955,-0.1670529694458305,-0.19189023443156095,0.04024712545983733,-0.2903570018703123,0.042695627552662825,-0.0402333429396268,0.27866664992035267,-0.26807053323759206,-0.2976336567727967,0.18352430681407272,0.15061636556921756,0.11325843812611107,-0.032675793114297934,-0.19552044845177083,0.07332636574409031,-0.10873335877949683,-0.11059322607799954,-0.16613955070778472,-0.022139623581817414,0.05911152049098214,-0.0899103075222391,0.033451012254512594,0.06880275323566748,0.025461025559211745,0.13561829914475956,0.095686877794484,-0.035191243302930025,-0.3289621915986859,0.03388964482781336,-0.16767910252075957,0.15642273070616616,-0.13594520046670472,-0.03394107080564962,-0.08705853977381299,0.2826727484194291,-0.027852675145697003,-0.014951370797078516,-0.1893285002371447,0.1801239464316947,-0.02845610540511178,0.019345409048866148,0.08638529620519138,0.09196619657731818,-0.08176340853448331,0.20321278520905128
2003-11-05,0.04926660309437738,0.26051391165804894,0.007379997157682112,-0.06856549300907867,0.01759579307181381,0.09401452003037157,0.15535491619797898,-0.05710112053420391,0.020525079102573802,0.4251579131228875,-0.027897371746305924,0.19164131895522846,0.036808578521534324,-0.08938423688129776,0.037889223073899955,-0.15443580578908417,-0.032671989844837414,-0.08121605187334635,-0.017845712171125426,-0.07029149503868022,-0.1018323136679608,-0.13503036521028414,-0.048847073833239066,0.03071130334027288,-0.08127373664269746,-0.17621266446791128,0.10217223956081739,-0.028991920125029165,0.09578833473123924,0.12813193572993614,-0.19156058904323162,-0.002673495939240049,-0.032398057835617715,-0.06407664323085377,0.043273266074248785,-0.12101650022492684,-0.04167554717684216,-0.047861484691775584,0.08139965118968676,-0.05847770591130524,0.03693855539545983,-0.03886434701475008,-0.034826556694886344,0.059364001417456,0.018926577610428645,-0.016662140805901476,0.0360917062748191,-0.07158985454796625,-0.03564788399245615,0.23577276399315675,-0.1051937366524723,0.02073663169927982,0.15052652844837985,0.10406793535865586,0.047440948521224255,-0.15723285954324742,-0.19189024885654024,0.04024712470997134,-0.1597511751101728,0.03986168454330911,-0.05348548772750629,0.23395048966730675,-0.1782495023627479,-0.22240099651298081,0.17940489853476776,0.08149653023542361,0.14944423016561417,-0.029665505113470925,-0.08387568591156216,0.06437818062695844,0.07483531184514026,-0.053842168758079956,-0.16613959300263517,0.025681483349096212,-0.017889878349704662,-0.04297370715904119,0.0345054146801641,0.09143420197699464,0.025974333688556287,0.07150895178210898,0.0670687473620057,-0.0581823768097241,-0.2577726991830047,0.06110850501607158,-0.16706693659142247,0.009647183708595526,-0.1490576739702672,-0.03394107860897723,-0.051595522616267785,0.2775535895952507,-0.048453594483017996,-0.014945171581756381,-0.15182204785219364,0.1801239462384633,-0.044283142927192626,-0.009912595342502304,0.10365339111643258,0.05584765490106475,-0.014680069497661222,0.18423173284404967
2003-11-06,0.08420545409934743,0.10893610511375508,-0.028704420838108542,-0.04736077939776627,-0.042991674919586075,0.2585542505609145,-0.00966737595127236,-0.07504752213684679,0.020525075518405243,0.3819041158929275,0.08035763397684324,0.1916413062162761,0.004569555694835017,-0.014799882143613614,-0.03160543362269697,-0.10554512318036283,-0.05569034586175479,-0.0886999956664227,0.1143388388556601,-0.08022356958352325,-0.10183232278643632,-0.10511875482866537,-0.03441600321560336,0.0064718200655158,0.03897978781420439,-0.10427625028143087,0.02837644149915124,-0.07370589344826896,-0.10261745788525198,0.07658444368860337,-0.1230200316876455,0.01596217202113543,0.08470184172850574,-0.09621438782999371,0.06792004350462288,-0.19118577900014613,0.02190670397745132,-0.04786149374751651,0.0366452014396882,-0.01404993625222893,-0.002128253580733772,0.025352469482402162,-0.06545970568031893,-0.0482366282279981,0.018930732403349717,-0.02161337672727858,-0.14633555061348016,0.01581817357690243,-0.0002085127327977874,0.2399350788800261,0.0054386649349426105,-0.02143779547817027,0.08340209259403641,0.05699765436621382,0.0572878318814881,0.049931136234485626,-0.19189024920586478,0.01254445245305512,-0.11566542654934917,-0.015390023233580612,-0.04792026526525472,0.23395048185453396,-0.22556122145802324,-0.11341150435827418,0.08240537669151608,0.06403503052748612,0.0051650790482024285,-0.09096973172841649,-0.0636020852766182,0.06261519570683263,-0.08020379081524524,-0.015124543414661648,-0.027135890728438843,-0.0954386090376657,0.05863853987244001,-0.24372544921020076,-0.08668830880081006,0.12723687434243358,-0.05905670918814275,0.09448987186998396,-0.0029304710403569396,-0.05644147610979355,-0.22898749281159658,0.06377541025884159,-0.09899268838670383,0.09046477544808203,-0.10349039815233502,0.12367565395171354,-0.04321537449617809,0.1873237098120803,-0.09684270341756282,-0.014945179422723016,-0.20653155607334067,0.056281511732380864,-0.014781245896773964,-0.009912568232624014,0.2163580352212894,0.047172039021861734,-0.15255994150789637,0.1309049227841715
2003-11-07,0.03726076361759102,0.05743644635636691,0.0390115421077412,0.010856017517904765,-0.05078142412076361,0.2112788934381782,-0.009667387568715987,-0.07504752484531498,-0.029398414132454868,0.3551130753875989,0.14833722278207234,0.19601756137010073,-0.0733430209050524,-0.014799892280893534,-0.03160544248768307,-0.06297061640713265,-0.10575065829952619,-0.08870000827690397,0.16235916471887826,-0.08022357907750412,-0.10636064836798349,-0.01141488680649231,-0.21992497133133646,0.07521201390798017,0.023042590970471545,-0.11361433743262725,0.04043978333835877,-0.03529168810706065,-0.04091879143192644,0.03636370110134608,-0.1265102651592518,-0.020999482055814346,0.08470183045947824,0.03279482120095951,0.060686080292224186,-0.14027124400864188,0.02243906419553074,0.04378582860199517,-0.038624529596278157,-0.014049940762897672,-0.0023283260906785553,0.10118536051712883,-0.11101219984859181,-0.13744983963990756,-0.01055171800310134,-0.05090890688878371,-0.16726098553045962,0.0749311165202501,-0.014445463980061588,0.17378464160981602,0.0592233183537079,-0.009955850910863573,0.08340208441682476,0.056362994491894046,0.04075099398491149,-0.02388403503792502,-0.14349625043760905,0.2170324693125177,-0.0944639394331001,-0.10653243756158151,-0.04792027439261336,0.29442034639724346,-0.19209823548664295,-0.044955315372730995,0.10310656831179915,0.18821995254287843,-0.21069915484269475,-0.20680937494779503,-0.10363067589937916,0.07197532980922959,-0.03306902076955158,0.06769817023365264,-0.027135895509185305,-0.09543860961926619,0.11145053203311156,-0.267213398279708,-0.10692377079089722,0.055753697339198154,0.019621738536282667,0.06173331723646631,0.058335098005775944,0.02736392766438497,-0.22898749283968667,0.06377539797055293,-0.024482832926592236,0.2422051895949354,-0.08999309400488427,0.24864208533084073,-0.08184807837258819,0.11573849716217648,-0.09337670135631562,0.014303779751597953,-0.22544663941247428,-0.17693880528209555,-0.04474895396303497,-0.009912573643144792,0.13022621048121316,0.10054560997854987,-0.15255995354535282,0.13090491769948406
2003-11-10,0.12546894711832482,0.05743643971619389,0.03901152992439351,-0.01122000266699869,-0.021575406879774058,0.15745294020350473,-0.022917676630929102,-0.16855343611025075,-0.02939843189779193,0.242835493624185,0.1483372161498717,0.2463755254585168,-0.050269484504238474,-0.09073277426572761,0.049507102948872325,-0.06297062728707205,-0.07316351196373146,-0.060207426774371436,0.024542253297946737,-0.10357340422115664,-0.20704648358648262,0.05185141180533509,-0.09281358873039579,0.20903947673714346,0.07619436986853725,-0.020579199518597265,-0.040507864174322894,-0.01661127379016059,0.05756089892557371,-0.0005853526605099933,-0.19705903758183765,-0.14401616312820512,0.21942518982931672,0.06095227341556866,-0.0011713206854958604,-0.12977672274687993,0.022439050031126506,-0.009565920310555824,-0.06891861230933663,0.06639869467195217,0.018139791341356334,0.16678159329321865,-0.0186081143263016,-0.023449863890644712,-0.15038231115464815,-0.06286084869914663,-0.009397282928343964,0.14542255864817225,-0.14641067547208986,0.20314895848577946,0.08328895717510822,-0.10392139181803581,0.16230381405916725,-0.059905586235906,0.038189306275011575,-0.09597572593616291,-0.14349625420665857,0.10129259070556225,-0.17865380200041628,0.022463032962244396,-0.045171633786472244,0.22207461886353339,-0.1244486263736933,0.0671123688841844,0.03810594841539582,0.18821993998728878,-0.1220552281986791,-0.10900058426175731,-0.28245764315092803,0.1427141217961138,-0.03744186825222222,0.07951701264389323,-0.005495845420218091,-0.09543863003873036,0.22559208065458128,-0.14157173863987588,-0.04257000699513751,0.07373928124453859,0.12749534322832348,0.05186227104409192,0.013152356634347242,-0.04541753417551959,-0.1945678871611552,0.03394256184353323,0.014402970315263322,0.18565835812748296,0.07478417382748935,0.1915729161028948,-0.137156058000366,-0.15581073074402846,-0.07350183725137022,-0.01888066953146069,-0.1912734130656604,-0.45180913310974424,-0.04474882968479185,-0.12420020688820045,-0.04516386486839963,0.162632819512812,-0.15255979382482185,0.13090491292133954
2003-11-11,0.16442435953863213,0.0815357039708031,0.08717210547433908,-0.011220013452050034,-0.02249894027708647,0.14019858855093692,0.07068278436936125,-0.14146986076414353,0.07761488736873272,0.2428354907675229,0.06870202217335683,0.13871688563275242,-0.010767217179464737,-0.09073277703182193,0.017178213975966528,-0.08178817850715882,-0.056727779917380344,-0.06020742748775294,0.15147807755081447,-0.05253387720299726,-0.15332214655168788,-0.02750203880811026,-0.1674559244290958,0.1528474156621926,0.027099131481264863,-0.05035822201094221,-0.03166498055720462,0.06991537832426598,0.05756089826803503,-0.0005853572914867236,-0.10721216108287392,-0.14417781975550956,0.19084524148131823,0.06018548972673379,-0.0002652169203909419,-0.06353234266757139,-0.0021735128921993568,0.035927019381596044,-0.05484283579702996,0.06639868219080233,0.03855177413546862,0.05656806035354617,-0.018608120099309535,-1.3480396695280533e-05,-0.0651505367828932,-0.09676314314252561,0.08926474635923244,0.12659053512048776,-0.08190673853266113,0.04502954832925769,-0.06500255062545189,-0.060448018035110074,0.004569267483545459,-0.01280635851101268,0.020362271645110733,-0.11911115652667793,-0.14032657717361138,0.07323260135809452,-0.09210065748433248,0.039021941425388805,-0.04517164686681908,0.08178106346912062,-0.07350842282440323,0.06711235616398707,-0.0014009514915430104,0.21049145944862177,-0.2092563038858138,-0.1452011925663422,-0.17424320473577776,0.10001210989457428,-0.1490681830526473,0.07762622389888374,-0.07282535658898752,-0.06980641558321905,0.08050641163464822,-0.0755465908556719,-0.01461149596956079,0.01419234004687281,0.12749534097589657,0.10045875517290974,-0.07290423683622052,0.03531865391560215,-0.19188156503744783,0.028216363666657106,0.01720432612868819,0.2294603884756731,0.047896597271844595,0.18577853112952594,-0.11954818737239166,-0.1530376284588131,-0.07336641443453756,0.0758908452972241,-0.03430527513396191,-0.33369931810859466,0.00918133211951237,-0.08940913502718514,-0.10443696770049628,0.13852692236388564,-0.17841142251756115,0.18878367244625238
2003-11-12,0.17904722596872247,0.0815356940990021,0.010241730510696793,-0.023866085891139463,0.036081992276336704,0.11491235816074256,0.11287478283641482,-0.166623984652989,-0.11058337910029663,0.05608809272730857,-0.03511191808788853,0.11182979489860954,-0.05891483971815022,-0.06547559735935177,-0.003367554675567473,-0.04478127424910379,0.0017776375532801948,-0.026393468333037934,0.10364939106609242,-0.052533904524922286,-0.21297853475029055,-0.07649172784840566,-0.14566285342039376,0.09500647388747527,0.062398033574142094,0.08517414558221738,-0.07400551264712865,0.142278829276419,0.03664286262792421,-0.006151532982956883,-0.0749581220004026,-0.09575449700794586,0.26911222091230036,-0.01732196374365222,-0.00817740736919043,-0.10495294014351321,0.17871084637052773,0.04728645266067081,-0.054842839360244665,0.12467825525812606,0.04726416131901524,0.09087498408064766,-0.010602706295434295,-0.017747765366823806,0.0005182322582815272,-0.12350119273649521,0.17576814205980917,0.10027849725907606,-0.03973447162643641,-0.03192520594902028,-0.03137711853240665,-0.0760540634941103,-0.13198600715405284,-0.0507578364991421,0.027191275781770108,-0.1360229924267088,-0.10535450586428288,-0.023725348911708907,-0.06787434091616558,0.03902194098075358,-0.08611783867084848,0.16240763125470856,-0.055623788683870676,0.010315268943070615,-0.11131232210859114,0.04946282155236814,-0.0866112097258434,0.10230336382636655,-0.02385418874596251,0.04758095668143895,-0.18219997211248093,0.03607303243373841,-0.06115617511511793,-0.03534146396653447,0.0003729224879812516,-0.1169398033996451,-0.04457213931535038,0.06419492370169429,0.09397005530816777,0.10045875015092703,-0.14911610331548578,0.02687074039716881,-0.17959289015470117,0.13176942942663444,-0.08440207165867182,0.27645070421488616,0.10706430982712696,0.140802639851672,-0.0402925680928424,-0.057578594556764624,-0.07795862949030304,0.12076159043352999,-0.1928714158193346,-0.2013036517077751,-0.04952644261223506,-0.08940913975105522,-0.18593413526462732,0.102056629065731,-0.18116957436323947,0.18878366244025405
2003-11-13,0.12880514306850283,0.11754168519003141,0.01024171978211595,0.1992708216354119,0.1754284054114831,0.11399842194619389,0.20257507287526474,0.030986802134167636,-0.17823011328554897,0.17635953577726873,-0.1114985682115596,0.04019574457814777,-0.035681407242368846,0.06852282517944198,-0.08634027931256259,-0.13096254080867004,0.0017776261462977758,0.03754806971267276,0.1036493856323727,-0.08420981874927966,-0.25465189759274015,-0.09243541369420787,-0.17209545963302833,0.0950064611315854,-0.08045364397972128,0.08978192542478705,-0.07400552376472727,0.17162969991735993,0.0696858945368084,-0.02968988691121727,-0.08833856003764529,-0.04826714207218836,0.17234343058696572,-0.058536819535331505,-0.025309681176795464,-0.02207904821372568,0.08955237396617481,0.047286443953113724,-0.06677541714395586,0.008867837853150429,-0.011679777260483606,0.02767461590818297,0.012016280355387446,-0.09474142230872377,-0.02402600247536701,-0.11404530254349377,0.21090914164436342,0.05373690546837568,0.00028933319497085886,0.009890060685393085,-0.020399068619129417,-0.09333488040107626,-0.11408490275243797,0.08199027480070631,0.0342694525391163,-0.24469834998512144,-0.026173647616170814,-0.1184880932910912,-0.029013409742909422,-0.038228367746860926,-0.05081858356793916,0.07312211454859566,0.037061824320854905,-0.05516318695184496,-0.07658783243300286,-0.0054979286330262885,0.09490952074115297,0.10230335684817272,0.029583461992017786,0.05773502299931881,-0.09341400621681625,-0.03562571139651832,0.10930433706695668,-0.06272233752226293,-0.0060169940978959365,0.003603490236873007,0.011949487254718219,0.18796978402621745,0.0742167034114875,0.02285346820575141,-0.06377182329326368,0.009266648378790335,-0.21595943480679633,-0.11796834236206583,-0.14408049147370888,0.3693715591628222,0.05519481544294002,0.14080263377663937,-0.17715159369801362,-0.02160933525206732,-0.11497090659801883,0.2426843892851711,-0.10936835460990277,-0.2395612526508511,-0.207814386660056,-0.12375912371613006,-0.08086873057082201,0.03056579341917708,-0.18116958258968732,0.05167188425624523
2003-11-14,0.14224345918882142,0.18973118264861707,-0.009525468095536357,0.1510190981404251,0.10817838471409305,0.42190390444503,0.2025714292015991,0.030984945850935988,-0.0326755151387975,0.17635913222439573,-0.06667597654222118,0.06897902308407332,-0.16961612614115046,0.03810897888238488,0.14698599827788666,-0.09086500966705706,0.07343007304275469,0.10401480555311617,-0.017859696186960546,-0.22799867601828278,-0.35391843335236056,-0.1426751370892004,-0.07142120198290944,0.08293160189810819,-0.06032824263759287,0.14707086722252596,-0.09492718419827628,0.1036824123249587,-0.12030367973014201,0.07127330361246395,-0.11916573964332015,-0.06613274776678453,0.10711157412833623,-0.09377202522342755,-0.02718757546645122,0.04084542719873996,0.17121489307599566,0.04728496552427724,-0.18508989279135316,0.00276193000709297,-0.0018180464397764213,0.045093985357757875,0.05932743821533396,0.09016271410941532,0.02161131799074158,-0.10932681313207987,0.03299404887538977,-0.13462588253644242,-0.044881199447848456,-0.06389115017989279,-0.05457286557351102,-0.09332764175339586,-0.06698209093209459,-0.014291230312923934,0.03210703955015803,-0.25541707856182305,-0.026171156104691583,-0.047734740108627806,0.04305937370044083,0.03290099467900891,-0.021901080044237915,0.1732957785305177,0.06207565573304624,-0.12327118774953494,-0.044278185712704615,-0.05701212513439553,0.04485509103487451,0.14244308019341237,-0.02622755614053674,0.020333556239995217,-0.09341400639248101,-0.03799367900489135,0.10104351306449195,-0.06271755790670225,-0.01894736922987818,0.03339578209024377,-0.1008103738891895,0.1513229346106469,0.12885703765009077,0.09727162078866186,-0.1814953209849807,-0.026669445425581376,-0.2752049805446939,-0.11795976275810888,-0.019785733159330427,0.3693728297473102,-0.018526974428546526,-0.04548685667851705,-0.15122989319307228,0.005542418736203798,-0.1477193444759241,0.19405596911711423,-0.09206314459697756,-0.14329787093069132,-0.1952299100689144,-0.15142229331841225,-0.09276005245033053,0.06609863025916199,-0.05565842417211725,0.07090233391998002
2003-11-17,0.1300436164914925,0.26013521120087263,0.07109062306844072,-0.030197174553863892,-0.19786847627849655,0.4529698241549681,0.20257142626158847,0.14808266320316898,0.08856791580858803,0.08584151678173951,-0.0666759736039644,0.16970835934376555,-0.07840016929104689,-0.007598345466028415,0.10408001641192631,-0.20381559045629954,-0.0063903756800372255,0.14039113507688003,-0.012581581755347074,-0.08871977810539672,-0.3170913329978608,-0.09452114524159497,-0.1171595083342416,0.08293161454286628,-0.011053021592189627,0.14707086240698805,-0.12506678782422814,0.03540074140773149,-0.13162889691660354,0.009908403203779137,-0.10622808400165071,-0.04963756116770714,0.14791723963016,-0.07310673363657753,-0.033616136368911226,0.03438142149553782,0.21326065487817494,0.07080673777825335,-0.17034387671003715,-0.0037300865152411294,-0.001818072209989064,-0.154680077362998,-0.024710891177861443,0.1609448536910724,0.07542147174968064,-0.05259257029896797,0.033003502795145294,-0.0748426293055667,-0.05220159186648229,0.10983224055745928,-0.02201744448046905,-0.162091303020622,-0.05959974172740805,-0.07609792957809632,0.018670909138098584,-0.021719643003544998,0.029550551394499056,-0.3234547230030487,-0.009954630961888526,-0.0842038017480164,-0.09357083380314925,0.3516033161396883,0.010657773145187757,-0.24571747875763822,0.07197088801346234,-0.09071161596196764,0.034863362151704526,0.17983194078914236,0.03362815846739431,0.10075069580794369,-0.01134894721157021,-0.0838640600097168,0.09731109804581957,-0.20908995696191643,0.004921392208368968,0.03339578015282626,-0.04900253650600749,0.17018295638967723,0.07757949956088649,0.06890393223649632,-0.18149533028370865,-0.029622758012961253,-0.24102467191106333,0.13125407630287603,0.0742457298621575,0.305832748257644,-0.10363386456862869,0.05747269384941711,-0.1392208790263918,-0.08474772191426046,-0.1282822533611626,0.1608363602250346,-0.02530455628050827,-0.14329787114592255,-0.08313161299778925,-0.10274334760800516,-0.09276005331492058,0.03149925571133091,-0.13126340246572119,0.09558713995472251
2003-11-18,0.0482546841916302,0.2671948507307515,0.127755068836981,-0.036908570962796566,-0.14620178578922066,0.3461705263343231,0.20257142072493622,0.00571151918578008,-0.006998488277519684,0.11804411313463459,-0.065804980086694,0.15789725726795198,-0.07620324059676513,0.06964232484599353,0.039829444081936574,-0.20381559433175542,0.09299954045778971,0.052440720803187346,0.10081163841182776,-0.10626648414701179,-0.21839365582752313,-0.10606846496147702,-0.1246303214988044,0.05472907694237304,-0.10920366396862113,0.12415663561319279,-0.062295436327432376,0.0666036732923038,-0.16069637076590854,0.0435586955255466,-0.027816379124894042,-0.058864731760928234,-0.0381042237459361,-0.013624116354825385,-0.031708802868510945,0.03438141752583734,0.134510606171949,0.019263706323673038,-0.10442136567715724,0.10771313853912619,-0.018970778452255505,-0.16197164148845986,0.11882858188885949,0.25120992516430757,0.028858034846580095,-0.0368791494315669,0.24324240195267727,0.0467670444373341,-0.0768459609671005,0.04280430103157129,-0.0812536323924625,-0.12549132109353564,-0.12232404409407963,-0.06785261083144457,0.022698432306157795,-0.20618130103856885,-0.07224381955961906,-0.3078424588571703,-0.008333100000441164,-0.08420381655399048,0.03602108165039836,0.23334550600635026,-0.0023083137542362366,-0.2785344139328265,0.09249083098835605,-0.07123820177706358,0.028658162752455196,0.07008866015694466,0.16236191658354682,0.11306773458376106,0.02976695113348858,-0.06667244370765824,0.061218704267014847,-0.29594196451679705,-0.0009193692385476477,0.002834651457908173,0.06752630462251298,0.2510346603548041,0.1186759333027336,0.03226973565560663,0.012645911561365283,0.021454865379717355,-0.18266548286917364,-0.020099004720096684,-0.05161051153360143,0.21348395517225546,-0.03368960472540273,0.0028958070526980905,-0.09125668599069192,-0.08109874300916815,-0.09161373954901064,-0.00967263487653129,0.045549501520866606,-0.18480738395917204,-0.08313162161722945,-0.10274345671660036,-0.057106658641079285,0.03149925250493376,-0.0391175220300563,0.05886276675743167
2003-11-19,0.13590949313300685,0.20115801551741586,0.1277550549550414,-0.009947708567546553,-0.15332003022088658,0.32702454917382423,0.14354509757877934,-0.10218113036466242,-0.12924035414577031,0.2370116578294339,-0.048377898918228406,0.1953309446232847,-0.07620325139194359,0.030970052184523356,0.12115806497882911,-0.17046900817322239,0.11693852584512303,0.050654895857722114,0.10081163792018229,-0.1845429800325156,-0.18658592527707937,-0.10606847681540138,-0.10351180866896002,0.08168896134346976,-0.09480560257935579,0.10920517334381255,-0.04068809829956496,0.038344952182271595,-0.12906014247470737,0.0435586911307595,0.020086441090665874,-0.06189097776127252,-0.038104225738856655,-0.0801405545377676,-0.03170881374085872,0.07899836195541535,0.08588444192311684,-0.055556223613748616,-0.1493714603661183,0.11294106787869466,0.046848983399135506,-0.13623330433519798,0.18981103053392145,0.12293130969461016,0.003471767203879203,-0.08570430870382234,0.014567251171806711,0.15024564049589997,-0.03550666613669406,-0.06027612817410048,-0.18825549509740158,-0.08667697626829145,-0.09497815753663831,0.08738692738384828,0.00032458784150145965,-0.09116391118023132,-0.10215168403368893,-0.1767544593224762,-0.008333114325091654,-0.17458424845497977,0.18464139404853863,0.05400570930603098,0.020067310633341964,-0.23702772253876192,0.12637924917370058,-0.0793935065377911,0.012631194808941548,-0.0634727039493078,0.030388840303481757,0.1623745813941729,0.08606341120115057,-0.09692831929554938,0.10087282050456131,-0.19698745047951152,-0.11183539213066945,0.015084459580297834,0.17540733257980348,0.23174919122415202,0.11274510735117708,0.12618285201108348,-0.009038019046873218,0.05671395206596065,-0.11370669045741184,-0.020099010193786074,-0.05129973750502604,0.3504401376844544,-0.09877465798149834,-0.01943758804268108,-0.0912565233528741,-0.14760153348196392,-0.10579605875148597,0.029155898991483273,-0.027183016188305546,0.0686679499882324,-0.08313163372197649,-0.15481923527600894,-0.05710666044375275,0.0493605774970345,-0.14039591580708763,-0.009665349179371095
2003-11-20,0.13590948252324353,0.20497543662583564,0.09176481229341119,0.09440636263729693,-0.08949963134517387,0.24649664149832365,0.023577647301282013,-0.23643036598235095,-0.12924035610873716,0.2370116553825183,-0.09074462248384027,0.06801672417299498,-0.10186041240678045,-0.08512933739638169,0.1719546062119101,0.039540020587209714,0.10001878608409129,0.05577093722647317,0.1839445065376298,-0.30805810694926544,-0.16081115841165824,-0.05746324413433588,-0.16227348763899194,-0.017301417416702946,-0.13799968086571404,-0.09811354554223466,-0.025953189028407368,0.12211475477083547,-0.0973929302222406,0.04355868395060642,-0.016743108141500127,-0.07714722393082533,0.01275163613802641,-0.08014056593278082,0.001632411492571409,0.15934238145801993,0.09699825191928091,0.017440002550685847,-0.16807651514668753,0.06292615551001146,0.10351768116901597,-0.2105249716786933,0.10737098315219476,0.24409623901598368,0.11035685056185758,-0.04699116404797877,0.139158926186789,0.26653137856285736,-0.03232065586303046,-0.19895018506363404,-0.16011383615378375,-0.08667697860429653,0.04997599756969826,0.062044711116322905,0.009774079921634411,0.0754569836003894,0.03207482905525557,-0.2935196530044414,-0.016001750658107154,-0.0985916580808164,0.1377645820148645,0.03499040679221037,0.020067303151200776,-0.20929211500211237,0.1203885226134263,-0.03623299253860519,0.01949617530093692,-0.06347271836134213,0.030388838135149986,0.17272303359846716,-0.01635188001061113,-0.11281853248852218,0.2415553931855348,-0.19568761493834738,-0.08594832838235737,0.04158052374113499,0.11434956088162473,0.1595304087298987,0.1917517463890703,0.2539171162008495,-0.09328131765040582,0.06951087280585592,-0.11370670560047903,-0.0883332029241614,-0.12132643121172816,-0.03592332905453938,0.018574362540467872,-0.05301556767907126,-0.09125652173886074,-0.14926933646257173,-0.10844494896125065,0.060735943619815415,-0.11929993743896157,0.09446299685871606,-0.04002725904459546,-0.14493979316179081,-0.11710018548960001,0.08564540050825795,-0.14039592690882957,0.03468750389685962
