Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-11-03,2.536902770106474,2.361608086734351,2.6930354183080976,2.0467621287818876,2.6310127157583003,2.0765379662694086,2.7130110184854663,2.225520569920116,2.56869113092126,2.5575827198497283,1.961832636060376,2.9402267249209713,2.7664556615167166,1.8851169635698208,1.9014691393753098,2.267474634259005,2.5794099974954814,2.581643678144115,2.605102288798038,1.817312847676018,1.8457687305011312,1.809037519067203,2.685640472926919,2.5285947539709053,1.9822759757788495,2.0621549361701543,2.6858777711215835,2.563732316064571,2.683943639488521,2.7858515004855353,2.52762546023012,2.629716447748578,2.691902368284678,2.029715864060722,2.58848428799235,2.6666044588611815,1.789585283446751,2.6025869974191664,2.6879556577716186,2.683269885527615,2.763344322561119,2.6229325665950514,2.923879395868824,2.486350923976379,2.5853235131080567,1.8937924180337984,2.0276537566419552,2.423032979055282,2.5637999957852062,2.7389107697694883,2.6492081217140875,2.6656099882655937,2.572613803332504,2.7617367545098834,2.59991116207355,2.5033544237698795,2.2402444549874594,2.7561562924971033,2.40662101224681,2.6045471601979107,2.5887934506633172,2.7626483399449984,1.6458203957396877,1.8143234533147827,2.749300892361065,2.005743123700402,2.0538530576268075,2.438564747808871,2.6847833399770407,2.6493628733150603,1.7479293360492545,1.9323239726336352,2.6330944805943197,2.3905902076905146,1.9678025559096923,2.5271042896860787,2.799413771831596,2.5308675372359115,2.6070143460626483,2.147051276139282,2.758110527743152,1.9804691442213374,2.430904810407718,3.0572564426999325,2.3745480020559504,2.6922257279163615,2.527116996636397,2.5479056143704275,2.5843855429004203,2.3383126537384484,2.613904528876533,2.0961993543205097,1.9404658774312773,2.7603894052629636,2.6808482560715916,2.5206310586266722,2.1462169797477197,2.7319193584276857,2.6915487245461014,2.743718501689276
2003-11-04,2.0783634936538644,2.344405082236306,2.041344964366049,1.96423168761249,2.0605960682339597,2.0325265735321385,2.1795157741098956,1.9895839451977209,2.2013315717901114,2.453596315155922,1.8769689799999745,2.3626818053879566,2.0808128416751193,1.8753232730653437,1.9835997106506926,2.0091152425836256,1.966746433005511,1.9361559090205784,2.018916190567793,1.8079836956032893,1.6786210543104032,1.7191123648818925,1.9907474456705894,2.083719419919682,1.9107871731958492,1.914360469814276,2.178625226735687,2.011593880441875,2.0667040263249605,2.1686971567229056,1.9023272475030077,2.082225321036915,2.077188918791567,1.9499369290173392,2.090811487922236,2.003102266582542,1.7710096912570676,2.038916725388951,2.1475506772491855,2.0544296293957767,2.1368912222087286,2.0714616716371133,2.142257925901621,1.9528559617391694,2.0961105227826917,1.8671035578700337,2.0233461532594434,2.093766881341125,1.9528102000107828,2.399935276444869,1.9702776123472698,2.0819395474051703,2.322325620595016,2.0971232107254933,2.1020943933262797,1.8858144192168917,1.88658965643005,2.078176119732123,1.760429157387332,2.1125407668551923,2.0361077511166554,2.348245929306267,1.6193480977482202,1.7287600484554537,2.25129903298822,2.0280350283615554,2.0387525682430083,2.0565399327975826,1.840608514625784,2.1380770730481546,1.7842583827235345,1.9083193714931241,1.886116842290293,2.0530002647144143,1.9418435031557713,1.9626199614353443,2.083511645466503,2.138000208864326,2.0899365764903397,2.061897144632144,2.135544040094578,1.9030489093142096,1.7360344477257281,2.0874031757658296,1.896556079511096,2.2287833578499257,1.909914791363223,2.034305133283312,1.9576843398539394,2.289762226479871,2.0274241164927904,2.025588178737372,1.849000209350533,2.248566354058918,2.0142476138881533,2.089691983647465,2.104951228377994,2.1462543703135815,1.949093520350273,2.2759465744863197
2003-11-05,2.5935849961347333,2.7922656422710874,2.552766157171725,2.462875600863939,2.562243630885763,2.617999980633193,2.7141479296858,2.4190186433023237,1.8398158414694592,2.9424221915511213,2.5225533720860303,2.016275257127085,2.566944953040533,2.468841935094828,2.569504231821542,2.446635774696107,2.516422369444398,2.473597789753975,2.530017482570027,2.463858161646203,2.4532161086566564,2.416049438544434,2.489145044053236,2.584995694567888,2.4467280615774487,2.351774342749228,2.6437751540618017,2.5161812277034454,2.6430053750338196,2.673389029967038,2.3505173958740193,2.5344604580942316,2.5037125440072407,2.4925523096663067,2.5926182436688645,1.7069706702317824,2.507521489751473,2.4855122631280397,2.62666707523027,1.7513922106122457,2.5735196562823037,1.780644936594185,1.7747465543971295,2.618946294867236,2.5561399924768864,2.531990454965036,2.5622810842279313,1.7532531067844692,2.5126860586023274,2.0599669176898625,2.4279014258258687,2.5542160780994037,1.9687614575927421,2.652502242630345,2.5896477795213935,2.3954095407856135,2.3589372911273507,2.5857697270299647,2.403222106563193,2.5700353135047895,2.466469961925531,2.0488842859177026,2.371227415754288,2.336841989082793,2.714977652685034,2.610532512389316,2.7025196333354926,2.5370544784611986,2.4723312229364685,2.5960704919682605,2.6497449584711372,2.495447097546525,2.3680363300379073,2.5850332513378564,2.507278954329413,2.5081992799272355,2.585693034867295,2.6369399647617797,2.567351940787587,2.5983560145005535,2.5994864799375477,2.4640083386995917,2.2946064925597787,2.6092422481470003,2.376215723868114,1.831254010789943,2.386670802035317,2.5019406397950505,2.499673195513847,2.8095867228430302,2.486636313078911,2.5340149446063682,2.393141636523925,2.7329807028424984,2.491793314966179,2.5307235254506883,2.6543743941705977,2.5947849682740705,2.5349867242594923,2.7169992892050043
2003-11-06,2.2077080896471397,2.2093069796922244,2.082966668264958,2.0741750971040704,2.060827391525847,2.3892009750784036,2.089792254186787,1.9466108484237479,2.133705179842044,2.4674691937927418,2.2008082846031978,2.2969560160976816,2.1111706125901475,2.111876933174235,2.077214426187571,2.1011475211025505,2.054394127885139,2.0178271368412473,2.2493175693292495,2.0137074508219857,1.9993270079776189,2.0178504076483597,2.0828465526631534,2.1130739794566495,2.168277254083448,2.0256130251302036,2.136667190667129,2.0370215874703703,2.0030502032919832,2.182246824754683,2.000654173521792,2.133618942237587,2.21053946228533,2.009887359885228,2.1900505624379085,1.9125089546969227,2.141981448272778,2.06591994133674,2.144670569649029,2.104286352904735,2.107088399674863,2.1491719781436482,2.0219730845062656,2.0537719550286093,2.1420454818404404,2.0883746745629783,1.9545502668997694,2.1517679542873873,2.118930405071048,2.3624566591060967,2.125390306472856,2.086610506750023,2.1831289737425195,2.159188935733955,2.1731284318503135,2.1692569063318783,1.9436975310204034,2.108297941928928,2.006656331956326,2.0941699577128237,2.082036449579574,2.3464785191040916,1.8822345817288162,2.0228847956049356,2.190005910041959,2.1632549589607732,2.1093360048158756,2.0236749417193454,2.0613452920510933,2.172618129569381,2.0304522797463656,2.1030681753897316,2.1178131233498667,2.0136046661114366,2.181438642127486,1.8633308563919757,2.0208818083410716,2.246521612313471,2.047017991321971,2.2174486745917017,2.097963475431625,2.0764833643449467,1.9051722491251548,2.1882659386724703,2.0178439481264308,2.219632739676318,2.0267691023607255,2.252879900503771,2.0727030696511157,2.291740613359905,2.0150772396898065,2.0933513300854605,1.8936771795537877,2.1566764104337226,2.116119316115471,2.11413160843959,2.3388982494546564,2.1552108725451795,1.938426303904267,2.2410890272077295
2003-11-07,1.8083316867178525,1.8247718322372408,1.7788991565007692,1.7678518919097261,1.714988967516418,1.9818020214421688,1.7205642627868603,1.6206423882503107,1.7354952249206808,2.1081164999355457,1.8966782768461272,1.9448020825410104,1.6875513873854522,1.768369676068218,1.708681266248346,1.719952426666081,1.6654783521033638,1.6414041846169511,1.9147258830257372,1.6547655697911805,1.6533412716070237,1.7383636026555713,1.5424999589546438,1.8302859546895773,1.7890288687335842,1.6547524948688965,1.7816783155326505,1.7108754773677572,1.7090078118653302,1.8031277386695004,1.646728621299238,1.7556508940444366,1.8575721533888518,1.7840897216146825,1.8293628493248415,1.6164564846661704,1.7577615544092235,1.7891762753702005,1.7323615954343916,1.7216851298497204,1.730367918536682,1.8497777758414264,1.6386298885579633,1.6296007923252656,1.755340547046339,1.7237442304986461,1.5968566963824535,1.8366859781812623,1.7559377387930195,1.939017429889526,1.8121019814478796,1.7305516385481994,1.8230697198059818,1.7821309423473786,1.8203749343941498,1.7410729330805979,1.611005355783939,1.9604947105040582,1.6587060612789206,1.6630970060967873,1.7312491714846634,2.0406718414240084,1.5465419336625632,1.723347625032834,1.8508935284359234,1.9334806624749141,1.5610503471489778,1.56595629568352,1.645649830931302,1.8142219266091029,1.721639209295831,1.8072322034503003,1.7613134057089244,1.6597285034710463,1.8595903448348396,1.5061801960634518,1.6645678915020101,1.8276100021259745,1.756417608851215,1.8227886205094472,1.8020366178089944,1.7783904049535784,1.5276166033525411,1.841210128289639,1.7176191975383548,1.9894386473785828,1.6557317761737924,2.0022664016097496,1.678021004198957,1.8791446304083408,1.6440597544340236,1.7559081299528183,1.5376832909432914,1.5898186882373084,1.7284521395751,1.769938623388659,1.8948117596669418,1.8421902017636358,1.5755387945067625,1.8726685021765277
2003-11-10,2.3305731563778553,2.25547277204135,2.2314855988872004,2.178825532493654,2.188438078341072,2.343689389044433,2.1488404754640364,1.97353249552604,2.1495167818505827,2.401024827893948,2.334102359433397,2.4584153075365416,2.149255080373071,2.094038250804008,2.267504876863977,2.167628557652273,2.131901674933475,2.1491812585221743,2.2150570571409935,2.070482278334163,1.9654096093124542,2.262302585204161,2.111484622860498,2.421763544186491,2.292660879479971,2.191958314217104,2.143899536735859,2.1850901711508834,2.2591353459009476,2.186363726845024,1.993008677280494,2.048692761842762,2.4342995150661526,2.2635702960763013,2.18150364613071,2.0873170907655423,2.2172498930271014,2.183750773161484,2.121889033749693,2.267424552784479,2.223134362631255,2.3777112516660597,2.182585850796425,2.181634278093723,2.030501513999755,2.121985127755424,2.2072206702130495,2.3652913315659365,2.0391002567729237,2.411283755433699,2.2951139753661085,2.093021024663099,2.374194306883753,2.12728098230283,2.237211170270701,2.095129483548378,2.0596406121456443,2.279500450285078,1.9993137215771841,2.2319836216115045,2.1690657519390215,2.4121584823224156,2.0781342929738105,2.291965437919809,2.225865966526931,2.3800378887817417,2.080848776979312,2.107714675047233,1.8854753427272992,2.3483223091383283,2.1432147348946535,2.280332996429432,2.2037201766732437,2.0941526985364245,2.429572370096427,2.0586462844332587,2.174041334477727,2.2797393912834867,2.3289919045092344,2.2352268937067046,2.1993197360079715,2.1442902527376937,2.0154606979840257,2.2287041335163376,2.2149178835585834,2.367241922778722,2.2838910361742046,2.380163246016984,2.040650753794926,2.033031831224485,2.126831115371842,2.1618483296909936,2.01256744127415,1.7339380169266838,2.159584954672962,2.060719966034229,2.1368356981912098,2.364837287945014,2.0592035859647537,2.332828706621337
2003-11-11,2.0748362203247432,2.0025672289547445,1.9976035949963624,1.890719040890093,1.8741776384374638,2.0273279032792875,2.840858489954744,2.7024631964219914,2.846269579051883,3.0330443146054584,1.9831022864619678,2.0269170479993175,1.9124934188808813,1.8156239118744133,1.9034964344292942,1.7386512970242018,1.8564790929155712,1.8489801331677815,2.9042865842569445,2.711022629646923,2.6275349571518207,1.8661025093947454,1.7324791667336699,2.04331031383251,1.9129218100430152,1.8452487128737782,1.887192760089545,2.821083805834209,1.9727880309518577,1.9099929221364162,2.65211180436757,1.7603312442733905,2.0856518243746227,1.9578441209370845,1.9126239465583783,1.8500194180813996,1.8990684227809704,1.9554066694704535,1.859421721097999,1.9659030422781483,1.9450747776517403,1.9541657942201769,1.9114475658298848,1.918048784212126,2.695606389054085,1.8010715677587785,2.8465392237225466,2.008796601448583,2.6721867906522134,1.9440270648028497,1.8311370776853437,1.8550211852850518,1.8954828038934761,1.905298209175991,1.926126269506754,1.7822855350767013,1.7902859001555878,1.9707281184012377,2.6751889187106963,1.954512983128703,1.848249830823688,1.9833625610405616,1.8379994623971891,1.9514378095945402,1.8921675814902368,2.12582186701399,1.6946952365674135,1.7313872785034707,2.5979302451970083,1.999632312448416,1.7404593846609169,1.9741899760733943,1.8201027200473294,1.845567913803466,1.983163005671712,1.8367650646763942,1.8999318692644103,1.9117601886360835,2.0348473586922213,2.862250811219419,1.8240357180930227,2.787331919863835,1.714963249069446,1.9185606829001127,1.9287882960995646,2.151791244363627,1.9444363170046775,2.0719207208451955,1.8127379871229252,1.7629598236173696,1.8372872155400468,2.840149943225514,2.7255853739604596,2.4267574546113577,1.9293937379064958,1.8318143722061846,1.7929761246810405,2.0356728385535217,1.724565335891411,2.1039563211507275
2003-11-12,2.491638044909674,2.3912327364788104,2.313845480892143,2.2756087842499206,2.3679682151141623,2.4127231700075464,2.1854185243802853,1.804217063487345,1.9166513959875155,2.1107552245543806,2.26829321310108,2.4137684973175686,2.2335186122393473,2.257331265407411,2.3072581221728825,2.3573436314545573,2.32548491287522,2.299280078740669,2.148083715558402,1.9799184193761357,1.824344213648754,2.2264234284981375,2.17259142409205,2.39596005809651,2.385663800893515,2.4064732419062476,2.2296796136841466,2.212188289523999,2.331370671158738,2.2992672061037847,1.9942399179833041,2.2161977807023305,2.5990651357127477,2.282570663806508,2.2895000310339406,2.19062984700895,2.5028409233049165,2.36915441148732,2.2665158386193838,2.4306549152786836,2.3619401155496016,2.4094424820253773,2.3191397926108164,2.279473768552794,2.068667001274072,2.1760625618698755,2.2449327128230063,2.3996732816501405,2.0253459222177503,2.2614871050352816,2.2847716990133056,2.225047383338325,2.1540532743315315,2.259013907294143,2.3402007235764644,2.1599981902915286,2.2417743573586977,2.2665654844363563,2.0145263063714185,2.359403649407548,2.213944298311578,2.475792818750573,2.2625890097119643,2.3031800597640437,2.181557264902333,2.346052654365308,2.233056533949515,2.4342654167871443,2.061688007667003,2.3475275257209622,2.1116420104811535,2.3368361802597986,2.2661571638308238,2.292329715776968,2.29810998171638,2.1865646021438896,2.2604216543402735,2.386667757757045,2.4007661734033148,2.170694503006165,2.147074049667138,2.0725050242163094,2.1459957784430133,2.446833605413992,2.2124349381984554,2.599423158362786,2.437953509110097,2.433746784007107,2.2764470593932127,2.2727830888415186,2.225811468035762,2.1849693655175755,1.846645649533855,1.8770826586057594,2.2513643941536956,2.2231150350168267,2.101553087233851,2.4096114624123923,2.1050613567878798,2.496995832684764
2003-11-13,2.051160362110339,2.053871911486422,1.9309608023021874,2.5788331563452447,2.1104474752663234,2.0185415263530007,2.5909562503871855,2.4916460847192003,2.1710325240860993,2.58120854379563,1.8064918883015588,1.9608709802674775,1.902947363192622,2.0119550118752185,1.8199444853099516,1.7082773773790159,1.926061115763463,1.9769336242899371,2.4774528377609495,2.263095391889094,2.106386558721134,1.826888998028761,1.7490935573173576,2.009134951244255,1.8249952576749038,2.029813897085026,1.854723428846933,2.5414326137963776,2.0024140100948937,1.8926545742766248,2.272602548322869,1.8806211553174237,2.0845532917743728,1.8570938772092294,1.8960750271865192,1.9155790880782297,2.003119955531274,1.9740525230807064,1.8487284872986287,1.9321488125928217,1.9020214439662129,1.943811328741467,1.962483841327508,1.8167671027748733,2.3326988179062376,1.8245862725777917,2.5873360304543978,1.9527520774795644,2.383073237931628,1.9555673395052573,1.9194663163068106,1.8228840531401413,1.8158531800368758,2.0270632541311087,1.9595430945841443,1.6675073654462655,1.9173557228511016,1.798265929744608,2.347829890343749,1.8755370017362063,1.883215803336049,1.9957101650661337,1.9699778573265831,1.8426572875165002,1.8592675473672677,1.9146539544999348,2.4774651103928433,2.019810407744478,2.4204491654312212,1.987511217492338,1.8388435531912426,1.8810365908433364,2.0553813917505646,1.8503441734920487,1.9186867452632514,1.93944147111993,1.946767175545486,2.119899256977691,1.9974719317945475,1.9390011684284578,1.872229417031592,2.3628460323954847,1.6899556303733438,1.7897029357511065,1.775665863942747,2.3134084865262987,1.9799023224426762,2.0657769240039,1.7447298583067834,1.9135554998952438,1.8129103266702602,2.6273349242277937,2.26845461791682,1.6706079642274425,1.7084992639143757,1.797097842749504,1.8594738589455377,1.946206495563086,1.7473987082842426,1.9592240466617177
2003-11-14,2.584131635635814,2.6365444143195864,2.426468433042824,2.1925213741907146,2.5343147985044334,2.876897528902468,2.248127681132011,2.0266437892069784,2.044084778337718,2.2193301524725406,2.3748019673167886,2.520106472061928,2.251672859247912,2.4561638841267794,2.594146254703424,2.410070093439227,2.516628831611147,2.547094845687445,2.029011249113111,1.8142752580756838,1.678756482731634,2.2852939416348637,2.3735693369663213,2.503336646575576,2.3954934734607667,2.5945658064455572,2.334116433857983,2.153252500480564,1.9290096641335253,2.520950257033282,1.9298232162178128,2.3668766884473236,2.5399970075982172,2.3344186828078906,2.400249807637739,2.492307178685253,2.619298938131548,2.4867024689339368,2.2470605526059075,2.4190372395656308,2.4455464765122237,2.4939000882559488,2.506036862911367,2.5330098787148483,2.09148619769208,2.331169464083004,2.0779873428134104,2.289130908592622,2.001453011979913,2.351964980210294,2.368964106590985,2.3407662258881445,2.3864344563647983,2.4191568610707614,2.4661033719615015,2.1741632750397266,2.4188345154114903,2.3940083179537317,2.1212849558935734,2.4792277933539566,2.4257311835655755,2.6124793388337766,2.5012016778341883,2.301516330911402,2.3999724176340393,2.3702234783051255,2.0975920115238242,2.5953752210347236,2.014988351491772,2.4513436227489276,2.358939368401148,2.3932958969842635,2.5104500801032725,2.379013909450197,2.405330031462952,2.4721611251549227,2.325007746243537,2.580712402298987,2.5700836981199777,2.541328727121558,2.2394891232506,2.014447286075242,2.1559303565010524,2.329019764901443,2.424314810710926,2.8062526229673566,2.4003886240319505,1.9960077498427713,2.2936258962662373,2.452698345161035,2.282789051629213,2.241314807307041,1.9818439601386375,2.314073823056757,2.254767766500406,2.276013920155954,2.3294789134803993,2.5137556359959725,2.386870738015681,2.5191123146098517
2003-11-17,2.095383611952914,2.240488075186801,2.0404936685918043,1.9139228907501005,1.7415724556418066,2.437235160192067,2.146488594150694,1.9759114479478959,2.0421401105023445,2.009462171702788,1.9018099330577443,2.14240214535536,1.904877302475097,1.9470524378288478,2.0607539528458303,1.6960722329647095,1.9504817075597458,2.11780152840037,1.945233196017972,1.8103675736131497,1.6613419942250323,1.880813252811271,1.840773224554109,2.04407440297509,1.9594991874700194,2.112883752886631,1.837729869392871,1.9855438690410763,1.8066751651357396,1.9615558765084975,1.843758123703649,1.9150512432911702,2.119817254412048,1.9058990136570766,1.925384418660718,1.9838033733763973,2.186691253185532,2.0507859120889944,1.8054008069131782,1.9507583221208822,1.9596763929695946,1.8004272692988235,1.920511440366546,2.1378090459999797,2.0540439724089077,1.9244038298674624,2.001832661167092,1.9012040395038654,1.8891127945942259,2.096149803620341,1.9488578550027338,1.7987429512113393,1.9252831883768362,1.8776221801050375,1.9830507236059753,1.9501261772744076,1.9947290098675505,1.6327256239438017,1.9340540373062658,1.8647043398450511,1.860152274691261,2.3307536765784316,1.9657216933537052,1.6989460314538722,2.0438610686797336,1.8700257209442408,1.969796423895694,2.1587591590755033,2.010586507989687,2.069525763184581,1.9753164389630598,1.8765192966684163,2.047244938827945,1.7353623597438919,1.9829913040594336,1.9992778801253277,1.9246587571463825,2.138706701876596,2.03981109751277,2.016139933218865,1.7748091090572917,1.9035590326854201,1.738992127901685,2.1061838688070686,2.053266869545155,2.2568848137505833,1.8465197003879072,1.9863808183624307,1.8347518327191736,1.867357665908673,1.8411673775333088,2.103083427956465,1.9525142378921547,1.8144286044464693,1.8945487509552161,1.864513223010292,1.8822540444559943,1.9825878356746103,1.8258013600240512,2.0769247110385494
2003-11-18,2.4693556361086095,2.7150239710482107,2.5612984683936735,2.3838567631559133,2.30083096811518,2.766921647615495,2.6422422458580965,2.3924013025060917,2.4073813116204645,2.589033941143023,2.3769863274534813,2.5795381763089713,2.3656027521294463,2.5130943339088256,2.454304916901389,2.2671569167946104,2.5419033728863334,2.464490363368084,2.543015660096493,2.297926857611499,2.232439745345221,2.3110709488488523,2.301712963697436,2.481322390108485,2.3135292111284875,2.5401174305839165,2.379270481032479,2.501396189687987,2.2604396145630337,2.48553994728718,2.4134399962273796,2.3691293472160853,1.476892313338682,2.4303062453006348,2.4089040578669207,2.476806241945172,2.560834090765225,2.4408798102343097,2.3390930876030387,2.550167497300689,2.4037969260133596,2.2506520588923147,2.567562914525658,2.696178162890578,2.4558208593735755,2.3997676728338817,2.6891496159345656,2.49581709679971,2.352807111096573,2.4631249024158435,2.34390220852125,2.317041618011393,2.2822281187231894,2.3656827840089556,2.457830094106539,1.2988164079429163,2.3511582375725744,2.134341532349409,2.4458584792830256,2.337795221626526,2.4737421472184735,2.652235839640134,2.425092458136058,2.131103827364374,2.5333329825213196,2.373383452199793,2.447748589437494,2.4886359899647137,2.619046684636958,2.5471658275527886,2.479262836622347,2.3738835932955364,2.4777945378419046,2.1224106132284626,2.4178315584478987,2.4258151734148137,2.509726527633898,2.694066567053585,2.554946903017659,2.458258614120079,2.457616350550507,2.4608969573666837,2.2573565178313406,1.4793704448401133,2.3735740452807685,2.6301939049029617,2.403592149624593,2.418846671889322,2.359419858009217,2.360540898521706,2.3437871436935596,1.4872987399895212,2.485842084170209,2.2386806099796397,2.3483529631274727,2.326872929235195,2.3832182502240427,2.470036914875601,2.405484474371744,2.4715458265774286
2003-11-19,2.1818417375832517,2.223053740733776,2.1593271263517226,2.0415268014119863,1.8726535698111788,2.347076456188032,2.155445588467505,1.8416803296372586,1.8854471535472177,2.281666941347123,1.9826575487872622,2.240778123184144,1.9500130481401252,2.0532191767022625,2.1733612990383953,1.9533749947288652,2.162566350413912,2.068564929165165,2.148103448546547,1.82066155346887,1.8608714554431494,1.916364912675157,1.9343353074643905,2.1337507902100676,1.9481489328590234,2.127606036061689,1.9996005892471784,2.06598113330945,1.9131367474199767,2.079379226047649,2.0664103836527143,1.970517632144396,2.004905904708255,1.9420614326230214,2.00099516192334,2.13464078573728,2.106769366652367,1.9684749276908424,1.8758223097497149,2.1521963020634796,2.092185904981485,1.9074024268773926,2.230767667839913,2.142331429536571,2.028520259321218,1.929818307744209,2.033219250588139,2.211772928266093,1.9985900677291923,1.9658113523842113,1.8391039263464999,1.9535248913029812,1.9511860662572602,2.138361672171252,2.032892385586337,1.959363142494521,1.9194181008835745,1.8660563480403487,2.019311464394345,1.84916826512093,2.231161080660864,2.0754953628078123,2.0607243858616218,1.8210139777362107,2.177329916147006,1.9417934730042907,2.0418390875636354,1.9673982781967403,2.0374089341629875,2.2083921040111125,2.1358940436096696,1.9291739064750506,2.1447085767133545,1.8556089394179303,1.9057052611201581,2.057804221219875,2.2251060908114435,2.2593942403833354,2.144862922956988,2.172521011613291,2.010688033103684,2.1057652472601087,1.9383552166654756,2.012881280932583,1.9896696340308406,2.397887032407659,1.9204798604313622,1.999215615609479,1.946578696314615,1.871278714041972,1.9252215205239778,2.0677997279417824,1.9935066999676572,2.1193706455924053,1.9487466785978584,1.8733300159161628,1.985048942135131,2.0938344605508816,1.8750684413415233,2.0158284362041297
2003-11-20,2.6143952236628794,2.7040016593373166,2.566468408730099,2.5953399934321406,2.4070353930837625,2.1184022524980466,1.8957495652803849,1.552486470361465,2.3555369823057544,2.734068034433323,2.373443726356479,1.9530624860665509,2.3565304122331727,1.8079777066977323,2.6729609482468994,2.628305641257835,2.5714460067327587,2.5487256470473914,2.6667488012383056,1.5598670203747482,2.3276386757531444,2.4329178656013237,2.297504674433185,1.8686513460718783,2.32993991065032,1.785062892727574,2.460762811393037,2.6131140769814882,2.390587547854053,2.5322246509457167,2.4650879858674752,2.401217407869285,2.5071494783268973,2.388173253308912,2.4846852554254735,2.64968932684748,2.5917409528136472,2.503344689269378,2.2963839125924945,1.9209543003920624,2.5925369164725858,1.6635179964553435,1.9813311390867892,2.7392283046122308,2.600961162982852,2.438780527320824,2.634760478889815,2.7742294172137405,2.4519536311453485,1.6805293843356015,2.329139051985739,2.3946844648493726,2.535262591552604,2.536371831069175,2.4942687355367497,2.578220639996749,2.563977509701572,1.5905381652211255,2.4526577618524494,2.3989212451577826,2.601230013732844,2.5014215708584113,2.5002741554264323,2.29654308678896,2.5912444179486642,2.4520233194841983,2.51643639157981,2.4004806673255574,2.5125283522012696,2.656206776370843,1.8698058557555366,2.3598668989577396,2.7396780898674264,2.2970967277069905,2.398157530159632,2.5290911843919823,2.5870393228523345,2.6291561180517102,2.6773462188615165,2.744070575271967,2.3706360733019842,2.5655157484799864,2.376135822935664,2.3829553325257673,1.7628917352226476,1.8442480237538847,2.51304775025193,2.407858576262562,2.3885439497505816,2.3140537693210463,2.371346920238089,2.5558468852683442,2.3563843585020194,2.5915994530924222,2.451255002282134,2.3405458649791697,2.3451341719966035,2.576054703539099,2.323687580449001,2.5312489134674907
2003-11-21,2.177560449572147,2.174433527734153,2.047435520593162,1.9081800347572233,1.9563092659650767,2.2151210060432063,2.252389372933681,1.6844388775245343,1.9398838741960844,2.1768198171106294,1.998993588515385,2.143465232765983,1.8381255034062296,1.974563446214985,2.2799565288916974,2.1726991948704937,2.1491855584801316,1.9951268991700999,1.995555150239552,1.897853835155834,1.683037207961397,2.00939520049207,1.9450294568525852,2.1046722953208863,1.9759295784324098,2.131798019506236,2.058703039249902,2.259966744969909,1.8431605213134035,2.1509158154109844,2.032049109006654,1.999900488919873,1.930097566100634,1.7876891780804238,2.019249696656712,2.07195788389035,2.173969025541224,1.9108876455654151,1.8492741796944268,2.0626077827018965,2.13651130097461,2.0125104393783446,2.108028564740443,2.2331821022807916,2.0885759519246117,2.006714194788859,2.1420155657629154,2.2266157334257026,2.0738691316484785,1.8599210545075018,1.8842413199833423,1.8967976413804202,2.04698876323109,2.028373843460241,2.0589211062761055,2.0634580793165047,2.146658757382478,1.740949482185596,2.203321046833209,2.0467130574829318,2.29711222382818,2.1106760299689147,2.038811877775436,1.970577324945364,2.0831165357348778,1.9458348299798884,1.9751102856109777,1.9473158018561239,2.1444755492037624,2.0651376545765485,1.986378128452164,1.928220223405036,2.3668803699706897,2.0302388558197646,2.0804904562102684,2.07497504388748,2.173477625923746,2.104648760495457,2.179252959585686,2.423305789635305,1.798345966594461,2.126432149516576,1.9599838387741217,2.107812843052091,1.9426543949415105,2.117303978503916,2.175836591935459,1.9866042988851167,2.045833013469633,1.9795846574205012,1.9685669132163146,2.1161976008736523,1.7190211163630216,2.2729115077479536,2.0870455989347922,1.9561184013111386,1.9270209224032595,2.158902516517205,2.025475570841336,2.1851376735297694
