Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-09-03,-0.15027492900625883,0.03059274622492868,-0.11227880792382602,0.04813273652995709,0.13989803684428892,-0.0013556133522505866,0.16016430090112083,-0.3217881952081266,0.09982250611365731,-0.045672054853802865,0.16565037474467234,0.048728805072294996,0.24470756719875386,-0.045695931802677565,-0.025693967299606966,0.5505871371020143,0.08421694038608701,0.029085717273408744,0.13411588424130116,-0.04221165770564262,-0.2701452433985081,0.018835477715596183,0.185183875731948,-0.0007652568039953312,-0.31000908719742587,-0.08728711158589977,-0.22330189873212394,-0.08858469117478203,-0.07267612697823263,0.1085259212679601,0.1446830960590991,0.06800596074677379,0.11423425963683584,0.11504329845396814,0.2197722657995029,-0.01723036240702038,-0.11744011827053373,-0.18404602831560915,-0.15213214004456718,0.20663508311150067,-0.10036447411558408,-0.025098451247353944,0.06780468568203958,-0.0018274163267228815,0.09264388144114777,-0.01107472863503297,0.201483669869084,0.1999229288147741,-0.050686136064036276,0.09182794698313496,0.1754405064959746,-0.1025384345752184,-0.023421847425072046,-0.04898322654938206,-0.05442893175374606,-0.21734299437036067,0.23877055985215684,-0.09496218899569459,-0.08498220598193963,0.09143200688273599,-0.1455972669292253,0.1215317279964989,0.07669066251709185,-0.19816631725203782,-0.01807744051913126,0.22411069677400816,-0.11886268212992603,-0.13860340099904697,0.20331525126826708,0.004731540331798551,-0.022343093473929425,0.028230999980319686,0.01665937983682917,-0.04763888031988449,-0.19264505979308896,0.23353513661236872,0.044581135965363006,-0.030294496119775007,0.11372451003945182,-0.09958742841241507,0.14782745968480382,-0.17222199512230676,-0.028192358823407617,-0.011779058335323802,0.06001520067749216,0.06469608298300701,0.05772686129361889,0.03303341681046616,-0.10595500164564439,-0.003129557610167368,-0.05974860893628249,-0.05500993757293043,-0.08120176568889746,0.32337762522204666,-0.012062253728981282,-0.17082639036218855,-0.1626218623692431,-0.04973857452315479,-0.20024927565742473,0.016259575896088525
2003-09-04,-0.12975773917781544,-0.42685173798981624,-0.15620954542137966,-0.12303279012843771,0.14829468370168417,-0.010448825254649876,0.42573781127789284,-0.05818148173384682,0.43893252318299686,-0.04904209658257042,0.07799006533706108,0.1484996820556204,0.0407541975809589,0.05931648792684788,0.14997716788095064,0.4567447886511395,0.025331397385978397,0.06194051363084877,-0.24786565483396922,-0.21240083221173123,-0.391513797751105,-0.0074088916611445245,0.010285780339250733,-0.16665300815086834,-0.47301153459653567,-0.1695261454246078,-0.24271153479906923,-0.04645830438200455,-0.20310774740611343,0.20243548853227714,0.12881249112778848,0.12501459230355538,0.18045426469643283,0.02906943487349839,0.315164036029352,0.015551912827871613,0.06634868492158963,-0.1624440273538575,0.32156984734324323,0.20999282899972024,-0.0770887978439257,-0.05948448440073959,0.16163829731678447,0.07365320089162321,0.08388373424523621,-0.07037000799602103,0.016316047137213165,0.056173015248659794,0.04578341634360706,-0.10165291728975107,0.17677265245879523,-0.03593710353045096,-0.04087092411588461,-0.21464367823838504,-0.019487350897329205,0.08024822735747017,0.18590169056129074,-0.08772548361525845,-0.1259343088833504,0.1835277895650799,-0.14562088359036499,0.08572203956387867,2.950669589136558e-05,-0.049656054109360755,0.045478989869038255,0.14356728364869142,-0.12763501611849437,0.053401069299381605,0.16803858053502987,-0.03061373231935469,-0.021584860816665826,-0.019067620598143358,0.05436128923941914,-0.03310332593302886,-0.06168412532579811,0.24865060489677457,-0.0015524208912720498,0.005292608524128129,0.1084149149126459,-0.32490558805323255,0.1920264967111654,-0.11183047852948248,0.13041424657137418,0.10228186544419005,0.0890435412182697,0.16621941039658103,0.08828196025818626,-0.12308933026657372,0.16581852111240936,-0.20966078897549476,-0.04050389585148733,-0.10105492795796074,-0.09251503436922112,0.22762468288648766,-0.22791479136951548,-0.20266585207926602,0.02746098276179765,0.0010675566272263237,-0.09441954790023799,0.007652209808143292
2003-09-05,-0.13396568189883412,-0.10914517272081266,-0.19209250975954062,-0.17830632561571685,-0.18277517139411373,0.09292950302175294,0.5564183312114093,0.17103604484628684,-0.27073668909885845,-0.2501060207761771,0.0779900580879173,0.11545148197003578,0.06220847299280771,-0.006305726438790448,-0.012206137850557148,0.17361823383059918,-0.10364836375587871,-0.13781350104848966,-0.19906916315911194,0.16960002449512884,-0.08354817311204385,0.022855916343089956,0.0102857680109645,-0.004041887515731739,-0.4499668562681417,-0.1594053410966093,-0.1533464471893459,0.016343184987330995,-0.015727639725617883,0.17247681844333648,-0.07730171929434068,0.17431377550159674,0.07377596618950598,-0.13869289859172357,-0.3020386931444818,-0.04874120159393384,0.0938681433096541,-0.022080711101823317,0.3507724757285012,0.10651990506306717,-0.16203637673539503,-0.17636921804650904,0.06047052613967954,-0.08270451852174956,0.04443047007479852,0.044563149528083656,0.08167223431719306,0.3562952024840693,-0.04418446424401363,-0.212452904841054,0.14500179854133002,-0.05799051242967543,0.005898292885879499,-0.15324491736652998,-0.0035617636419057607,0.053402203507592984,0.21999080742675903,0.05410229753082216,-0.07610209154271398,0.08257018408223019,-0.16516471726943938,0.1879441183744429,0.05710291023096542,-0.24439336178956692,0.16264107727552143,0.2554606101175581,-0.0721865240131666,-0.11931494938961965,0.005865757554459963,-0.030515407008871433,0.037457066457291396,0.046185500419266196,0.04396407769306509,-0.011741951066805362,0.20359207085868708,0.31858782939207714,-0.14600011992444845,0.011782661153466283,0.13943763230060485,0.0534373481068201,0.30399508554532334,-0.06805531065373115,0.2701732526200695,0.16763138965297703,-0.03751857532608135,0.2546550292153556,-0.19087727121635054,0.08648476733255993,0.17340262932929312,-0.13889437469975388,-0.06117294827518936,-0.1293520251940837,-0.13092510245965017,0.2446417404459267,-0.09839239984254988,-0.21939760555553287,0.03427158114065944,0.018096714416578327,0.2981306891282663,-0.001311329733643466
2003-09-08,-0.05745928974531236,-0.16807996643506606,-0.059501143036735676,-0.04068181384251868,0.011731553014844352,0.22994125528444867,0.4538953026733503,0.20069309864610305,-0.11418923395521885,-0.24487440650778747,0.0729808146185091,-0.13731746135221612,0.1094817592957944,-0.0028630372644083144,0.0717601618290197,0.10967089473832346,0.009724509308185693,-0.14502671875504947,-0.16164904957995796,0.16959979418020324,0.07094659025713604,0.08729065501339474,-0.127320229581396,0.0297726107763595,-0.1712497159203486,-0.1981316195983546,-0.007098747034756298,-0.07297273730766198,-0.03159525541329079,0.07077841405717732,-0.06973620457190889,0.09124890006263736,-0.0056741080287599065,-0.1386927492892377,-0.2894418236377602,-0.019943662828904973,-0.027023184364017776,-0.03899602688727686,0.11504696902904898,0.047525945498909816,-0.19793649144068443,-0.048320129505390864,0.0446352365425107,0.10301212216698041,0.07039314506047539,0.041491660194653196,0.2504737113674434,0.3179471626574997,-0.07687816027431167,-0.21607901392727683,0.16100267252494524,-0.05799047644527278,0.005898293041215296,-0.10066053405326643,-0.03000625262980907,0.2802082091922366,0.08353463263360916,-0.05901024759567132,-0.034916272445728445,0.030524852734051307,-0.11424262888882179,0.039491208857112006,0.03378318366566366,-0.35912206411309816,0.13747342557448544,0.4026752939867349,-0.1657100465415942,-0.11931495012408407,-0.019984875143022555,0.0032131055601495066,0.03811526497568204,0.022072092619104287,0.04396412044670588,-0.08759095632845491,0.1979135153296948,0.2053340544402717,-0.14890569658305217,-0.0701899677146163,0.1410748756695284,-0.014193417448254959,0.23563381972018,0.009259345540818902,0.26127268688841365,0.25219253996601027,-0.00849559367404224,0.014413001770160406,-0.2162196757503489,-0.08636063762377866,0.06133760527497801,-0.0755218083726015,-0.06043308403216666,-0.07365228130033298,-0.12936960694001476,0.2042377102427379,0.026498096653068775,-0.18525341430350944,-0.04702776547997947,-0.0345114560367334,0.16998453096321853,0.03121734345794371
2003-09-09,0.06065444159947873,-0.16807996666155878,-0.1055847435068535,-0.005493661058453857,0.1777543509921107,0.2833667884145971,0.23796704607786262,0.10097240368911234,-0.32101914640044565,-0.34863230417655927,0.0729808017598146,-0.024269482904908476,0.14156567257152125,0.003768587666214077,0.03510507142284852,0.10967088730934914,0.013944832008409819,0.03234195468179316,-0.11544625540527488,0.08616961738224771,-0.02545422423470614,0.026261593648930753,-0.11797335814414388,-0.05840495275788808,-0.0626445984413715,-0.07681378331871355,-0.029731773513295087,-0.14347144633896408,-0.01882382466802624,-0.03279396278450772,-0.026793031654051887,0.07990482833740041,0.14403352076462764,-0.16343026169613264,-0.1558611226660435,-0.19768803844786226,0.008747860978440929,-0.13500789650363246,0.17291220269276866,0.0962395710769664,-0.06935258594788005,-0.07430498909740003,0.21513723975070778,0.010653609397333359,-0.10367448167827593,0.00012361831622185863,0.3064252983295056,0.3096158379143466,-0.08058893915768374,-0.21607903568124076,0.16889944486962846,-0.07405744376451405,0.10218597909318189,-0.09155966835881908,-0.008088899902863447,0.2520744172441852,0.3100924938941114,-0.016349519247476886,-0.02325157500761703,0.02121080176465655,0.004861123277390287,-0.1279553644876969,0.04526344065218784,-0.27688323499125195,-0.09510982445159012,0.1736122406782811,0.15924278583897195,0.014277851108389252,-0.025706673006161185,0.004168690430097209,0.16520733295005866,0.03916700938779132,-0.19930018189533685,0.058696960156369715,0.004239177759299292,0.16680144754233914,-0.12244179773026889,-0.06158303703451414,-0.009435139604593416,-0.1375039998854905,0.19291810664559209,-0.211642029564668,0.1131844392580552,0.20084955272404403,-0.02284978367827862,0.05733719816243023,-0.2558508306013427,-0.034898229278190675,0.09269927063711737,-0.16854245046651725,-0.02002009047591648,0.100292994089784,-0.03358559445274765,0.3765087797478511,0.1141857232749669,-0.20218971301506536,-0.047027634359533714,-0.09141445058588257,0.16998452194178812,-0.06877021801704124
2003-09-10,0.11140551071617785,-0.08238103810141718,-0.06659121688981057,0.11482873567587294,0.07793141434972682,0.20162538117602297,0.2875604470224609,-0.1323270187723807,-0.14770792426032703,-0.08269135524598842,0.16812226491744808,-0.07599990969175727,0.16035475300648816,-0.00741817510214802,0.04118880146656609,0.06919540247064414,0.12428733919175397,-0.08365235337796036,-0.07561296362349455,0.04414455203414683,-0.11304094825297353,-0.037432003585120985,-0.034251989999296094,-0.02647179637882289,-0.0916271968718407,0.000341285220646364,-0.009452834724409413,-0.019160079567487675,0.07177243670889503,-0.039551507734108426,0.06218795715036093,-0.13187252948141098,0.0579665565151371,-0.0449365675286254,-0.13557196463002555,-0.15193110883758407,0.026008287864891805,0.08187240348291193,0.0515838923471177,0.0917312730092293,-0.042500435461454066,-0.098513374549075,0.11411734483018121,0.1547880922032223,-0.006976178646724054,-0.0706710651151615,0.2031031971000271,0.06858706658245832,-0.10417251187892151,-0.22548077023617885,0.14134503577152188,-0.09953967472673168,-0.05602803938056225,-0.03799786856482261,-0.055960205670526106,0.14210881383093707,0.14294717481105737,0.006529684015111073,-0.10376279762729584,0.05438386237662523,-0.03145236502603464,-0.10526081147425724,-0.04991904374811234,-0.06428554566513806,0.124199510012858,0.22239648318854865,-0.07405884686374625,-0.22170550182116258,-0.025706680615757573,0.09779450318059679,0.22211766692337878,-0.003849641818190398,-0.08210878469577723,0.02062295511445777,0.2728064923901936,0.25651427079076355,-0.045082108615779,-0.1258792540042802,0.15076113879223058,-0.13458287437447924,0.08060525002193139,-0.27572197769105167,0.08694489091750045,0.1980809908909321,-0.18802857453126595,-0.12521568172505732,-0.25909312999838785,-0.03489822146172537,0.03685171115043931,-0.08541406613429325,-0.034436441081233386,-0.047477521855695363,-0.0411229584102905,0.2120703844708502,0.13196333976196506,-0.19042499252240694,0.031090596111715146,-0.09629183517044056,0.06966502585706046,0.0038243219541096557
2003-09-11,0.029431847048698702,-0.025005708792469602,-0.10107790481491605,0.33724508817578425,-0.0628162436370636,0.08963066823841694,0.2380295740158911,0.06346863483738563,-0.0770490578980198,0.01845478684367391,0.08687395947532894,-0.00862882816201287,0.24263019860509102,-0.08590491948802342,-0.07754356944929983,0.13168833711405994,0.15067283968184705,-0.14851388934906598,-0.287513611911249,0.12250583317725441,-0.056773661489984625,-0.01749208961942464,-0.20300684890447665,-0.11951413770454708,0.02597934965701745,0.06664475249523213,0.15121947642480282,0.13535209065298826,-0.065593275756677,0.08867172801263669,0.11612927635856826,-0.054878092488256695,0.03275367754553054,-0.14302200953430566,-0.04917026833674568,-0.26409939237604985,0.11416842758120782,0.22009721884248526,0.07007527413688563,-0.044635311531099287,-0.08986881393590994,-0.09484022384375357,0.11411732874928332,0.15478808944967068,0.075683136426515,-0.0918850880416566,0.20310319293078025,0.15800931067743587,-0.08437604212253973,-0.23300762759634883,0.2575864510558369,-0.09953967560134176,-0.08899092580912257,-0.11991220108549142,-0.04478478897502072,0.08823126251008108,0.30798153825834496,-0.1432178698843177,-0.10376280719556032,0.057639035386542116,-0.014618759811278439,-0.10526082535993608,-0.06899752307771828,0.00640155960137982,0.058448755319297725,0.16388051554606006,-0.0587686384472826,-0.22170548471704618,-0.025706680753480225,-0.0017425174310173835,0.07642346867373252,-0.03993705997005884,-0.07981278689364131,0.2021140807866446,0.2224807377759601,0.2812197652417622,-0.08607090471352197,-0.13198429987205587,0.16654079988565415,0.022635905104057014,0.05684960328018457,-0.14511807618556324,0.028975533510742994,0.1302286042138936,-0.14515590373388454,-0.40862488725634416,-0.25909314362542024,-0.03515737420528416,-0.0189223187783716,0.06320885526146208,-0.024588460053771678,0.03642095799828613,-0.006826364709573731,0.1170916379503111,0.16271502855600506,-0.23603113297005981,0.1451372847067241,-0.2316477031430845,-0.023852963169852474,-0.029632722289872147
2003-09-12,-0.11197691878609388,-0.009554976841070872,0.013508949871264575,0.19526071489841768,-0.07465315696947339,0.33573851454938264,-0.009373331026530755,0.2679135551931277,-0.33641740014407745,-0.08576050293320435,-0.02763379776493431,-0.008628841738205228,0.2682851098525178,0.03311240054262326,0.13719384210180244,0.023573976113886022,0.04945500812673543,-0.025163172589730744,-0.33862731721542016,-0.004665472085552543,0.09485191437937955,0.084825881421548,-0.2712493333658595,-0.025745563381245173,-0.03245599409121838,0.04197997929598183,0.20125983413847148,-0.15233709464353012,-0.10801530242661572,0.06302603077390069,0.03841476922634877,0.01688906475344326,0.12247003074523065,-0.08781229055778818,-0.049983134843256366,-0.12459552643477705,0.10688807407365633,0.12548585166916734,0.1245982350137117,-0.16258805464013285,-0.12330259082563048,-0.061794649791681824,0.0195255500420545,-0.12609601012802923,0.09768595227353173,-0.09188504250831825,0.12644828911119257,0.04309120716100654,-0.048762482607698096,-0.38868637450625976,0.21990087901640082,-0.12323269473542581,0.04613880743523475,-0.05294458407566916,0.012952414857389266,-0.02576270498876563,0.5102885651786792,0.0983296923221869,-0.08557185484204081,0.10164671482536165,0.033110099118756675,-0.1554938625888574,-0.02913388457590128,-0.10141129661080618,0.00016274845709925498,0.21121764196472448,0.0015196862178070098,-0.2541279364440101,0.10227393089932907,-0.0017425242204901037,0.07642345921191157,-0.016513434786182602,0.06928153152627174,-0.03612871942524848,0.09844752551147118,-0.0906061833415139,-0.03947541895219612,-0.027523510708840432,0.12646062275442682,0.022635901301796258,0.013622228533900166,-0.09668418701056222,0.11093007899465764,0.16101182418125878,-0.10177364957318806,-0.2506307781715208,0.22305609514193905,0.01239609999153508,-0.023075111112690092,-0.09711612311080262,-0.04380277231873747,-0.10651366515479439,-0.03428252505468011,-0.08736040455562565,0.3204388788717455,-0.23603113349024632,0.08434345517263023,-0.09602705089018884,0.07082589664504245,0.0576514807008191
2003-09-15,-0.09004435868383247,-0.243340072842316,0.06852450927291223,0.0892102098065872,0.0807542946095293,0.21923742202599644,0.12394769092008326,0.20040301738430566,-0.19655518147519035,0.028019711634869226,-0.04873908207136624,-0.14756846205188576,0.4185953596127798,-0.11732474894520291,0.060548422669573346,0.07008180428309749,0.13555026815510585,0.13553772647884751,-0.230204071636219,0.048039160442846486,-0.061707416681262915,-0.15430283845621157,-0.2978670583094146,-0.21794011284027273,-0.03245600206988445,0.04664372155795437,0.26607647285290387,-0.11729046737236391,-0.15496784110384956,0.06302602919220748,0.046413497605318065,0.006049861300273122,0.05107362259978346,0.07540530401721024,0.013378800087485902,-0.09288336369547547,0.06238447156298819,0.23843759616062074,0.1705297639640749,-0.07230375884230336,-0.13016909251589676,-0.022268851950819252,0.03006134686200355,0.007019407589799865,0.10232842223598726,-0.11115587468265953,0.29283989056875953,0.13204311336023883,-0.048614605789527414,-0.3918234116025369,0.21457762335227898,-0.0520083808281598,-0.028033297739125405,-0.13457431386572222,0.009724665176610418,-0.01418635608508677,0.540305470827907,-0.05199538976906589,-0.1893478561368938,0.08413063369922351,0.16925821889484002,-0.15549386926789444,-0.055012407979190325,-0.1014113083041117,-0.11357770684701135,0.2662469269550441,-0.08205708356490006,-0.17435594848899186,0.051884153114228164,-0.007432731808215423,0.12709451245916226,0.007562864148051875,0.011693317866029566,-0.13057662321537913,0.09754250665868025,-0.24041048552701227,-0.003835319932186441,-0.02932610019410934,0.12595559079489585,0.09555865195652695,-0.016035996537391288,0.11297612187501227,0.11093007414839257,0.329578603040871,0.08750409450939131,-0.19419245301990554,0.2978499823964148,0.04558227827525906,-0.08391071880201668,-0.3418092641978222,-0.02160632658370688,-0.11423546945083173,-0.09089757834658083,-0.16550944299593748,0.11034904990928575,-0.07449300052649194,0.042178007475873865,-0.14415392784611664,0.02048617352119898,-0.03230043494872301
2003-09-16,-0.06467706673747976,-0.3129628969019423,0.17135563151527486,-0.05963059144479078,0.13497825990923612,0.39779714223598506,0.3469125784227585,-0.03001517594124631,-0.38963716915675517,-0.20214595255712114,-0.11258543633152679,-0.048745000560407356,0.46113708595281844,-0.022854958249836826,0.21254726095986543,0.42949556911360337,-0.02140175826635685,0.2939559913751855,-0.12915866471485757,0.23208349469726983,-0.11349555951375938,-0.3881242965487059,-0.1620169513156371,-0.254849705896789,0.01209850699162888,0.057994890197415015,0.2121106560610334,-0.213605354652725,-0.11378298237443718,0.10551145799060803,-0.008910489943582539,-0.011336022785857812,0.1270990580624856,-0.1339595175547984,0.18638310677364625,-0.06343226895117968,0.075587230092782,0.08265037950809528,0.22929101933944246,0.020355096019409713,-0.15120019171973423,-0.25324985405335093,0.021363282685659554,0.3362576732551225,-0.06058733385284471,-0.04416416485453517,0.3897043589178929,-0.26164959879822813,-0.1889361587760612,-0.10633487678506008,0.2165878089275421,-0.07855238979329535,0.09872202438198242,-0.13619233721812965,0.039978587245006976,-0.229185260910326,-0.157590533388712,-0.12750558250148578,-0.10645487962436358,0.3134926676232068,0.23147546450770193,-0.2849262827333105,-0.00504575487117741,0.12703852570770888,0.08229002969248764,0.31484921124893206,-0.11632485834574206,0.014590610622162782,-0.18161001646731992,0.07084988840873652,0.12076832494422099,-0.018871562318371542,-0.21277094995824297,0.02019340065577536,-0.22547285220574886,-0.386790461602546,0.15229206579261334,-0.025453743861024145,0.04896676701683123,0.3075383372042569,-0.04033148263754656,0.30792892657629467,0.20957289569483933,0.33514808823299647,0.15445767022586518,-0.08672669246218949,0.05466903899363372,-0.12947302167532473,-0.2708136751201818,-0.10468591571078825,-0.05355239259329121,-0.17393007676551922,-0.21765342431985327,-0.1005246045808755,0.0401101615552027,-0.11796893553642597,0.09853745067177602,-0.1699953410518884,0.020486159103867307,0.025001038147243748
2003-09-17,-0.11596853918667568,-0.2474522189777284,0.0928575655110323,0.0211470270552911,0.19274974950074805,0.18314477192760673,0.21995136084422126,0.07127520911920705,-0.23455041202380494,0.034237977903688786,-0.022111961724139935,-0.045202500096206424,0.30297749959272946,0.04521966848609513,0.10544876948057695,0.07059506606805435,-0.04460602571876131,0.270171170453672,-0.1394724180858793,0.1289755051554517,-0.07569618658717608,-0.2193547624078581,-0.24018381170926104,-0.1615851793990615,-0.04812264081349433,0.05839336072233336,0.24559333920863952,-0.06784166954582903,-0.028299131541332366,0.09220160556154322,-0.040321053678964706,-0.0066654667717192945,0.006107956976696911,0.02586836769907394,0.21655410275191486,-0.052848064859591655,-0.06714517315960719,0.0832431795119511,0.22904411267566985,0.06796365361872095,-0.07420952922731856,-0.16173246055472026,-0.11284638938341966,0.12245098195951584,0.0937101180966949,-0.11098533832079939,0.3325385501582783,-0.2477502213397158,-0.12933106877809386,-0.10633489037183254,0.12704025551814016,-0.009647522388871645,-0.0493747121284849,0.005909098087250375,0.031157348229736488,-0.3978113034038392,-0.24287145122255666,0.016765737711301704,0.027218336196039958,0.19874427813423085,0.14478270640477547,-0.16356567027052227,-0.051821343943425906,0.23500565626142977,0.17697094748077882,0.3457505987610094,-0.042574733684348914,-0.14819966700233023,0.06311907893440949,-0.02240834251378673,0.13168872032302356,0.040241176636630425,-0.2646568482750823,0.06837323450897889,-0.10059286241481324,-0.18344762997921088,0.1870962260730552,-0.17760602997259756,0.004471134041452438,-0.1573343169733253,-0.08240281377469423,0.23339741917528076,0.12128611444959833,0.3351480809479759,0.015788552853786886,-0.054707095358154025,-0.03856704850382283,-0.0004503953640013261,-0.20466048079769852,-0.037195422754189494,-0.020830249486649872,-0.07578227750998828,-0.34745655763447825,-0.02306248777531959,0.040110153160922646,-0.06957702956217865,0.09853744862345001,-0.152386981766226,0.117109875298101,0.03788653454157558
2003-09-18,-0.04065790960148805,-0.2505240414721197,0.12039079716980426,0.1378208820186619,0.1772333787440471,0.281881126452044,0.21995135245674627,0.16840871768624135,-0.5537286726754734,0.24311901236145153,0.19255704835516213,0.05817674207162906,0.29495168698356083,0.1138221829727728,-0.18713626836440356,0.090554272306807,0.04899164217984473,0.31302619355195715,-0.015383289907969578,-0.05450785396285415,-0.34440553779293603,-0.21564153455015894,-0.21868615909758465,0.10650113645109752,0.07411174339813471,-0.09111742235673354,0.22727927037193144,-0.1418056155440089,-0.20194350819443985,0.007339368885042995,-0.06433537714782425,0.0006364197942656701,0.0907554634307315,-0.06550696973471054,0.01923470378042538,-0.10589334031119725,0.20686218316168933,-0.0960473707414319,0.20171622963420016,0.02709159455290982,-0.11994901688702853,-0.03195480911308908,-0.11284639925675254,-0.021242281525263983,0.0974743376875988,-0.009261603554104342,0.13259884321497775,-0.15668517770430082,-0.10111412001172732,0.14596367949699965,-0.0812542270931988,-0.38621560141372346,0.1933892794286601,0.21248424394510282,0.062241186640346405,-0.5362831477618969,-0.2480976293932626,-0.2358744016198617,0.18757523860364345,0.3032975940634576,-0.033213441029445095,-0.24875629408116648,-0.034595385173119136,0.16467856133469336,0.03134682692066596,0.20075466828823743,-0.0102942391901809,0.012441179843158479,0.1808531945082203,-0.007062128516488017,-0.001428858673542943,-0.04963687884686315,-0.06729990776476143,0.2186427820112139,-0.017889842511783292,-0.17178914326878192,0.08980018602715942,-0.1628153132906697,-0.10106438115985637,-0.10770118431942437,-0.2755930284849769,0.22090163175053276,0.0810951124537756,0.27271024875929856,0.13260405518040203,0.1263197005149691,-0.04727606726191134,-0.11059965503895834,-0.16320294734879912,-0.12352181056027556,-0.153160067374563,0.23397070615254803,-0.3493502032989597,0.03738356543720595,0.18154247750384767,-0.15472256080777155,0.18412631337720145,-0.27201152702033843,0.04967886988546144,0.08969138205563827
2003-09-19,-0.257373882388589,-0.11050718217347662,0.12335869647746009,0.09382481541996121,0.052608203487378755,0.10189752543963154,0.1831794814602699,0.1684087067747071,-0.4665900327837583,0.22344640435903104,0.08149190199185846,0.0234137297558662,0.12104817995898065,0.07951765669288943,0.06980332046652,0.1836038978478844,-0.15175116708819772,-0.023322776752388294,0.18928089731154196,0.04288849883971762,-0.29073072713924364,-0.18393283304018582,-0.22831559553048295,-0.007563565268594256,0.01727321553350173,-0.23125926858582366,0.24714298087205738,-0.12013990174576902,-0.11166470551755421,-0.07931061890918571,-0.04486003369475764,0.08716208055102607,-0.01071916329314785,0.16746005206757675,0.019234697846609715,0.1830459366384173,0.2613298746468764,-0.05656042721854583,0.14409767235923865,-0.10534950571881761,-0.13764893212781504,-0.10038510115123388,0.02112831393743598,0.0779304051726404,0.16279697383694627,-0.04273866041155523,0.028519312481816286,-0.1949735420974368,-0.23857542217812186,-0.06916543553331886,0.017343554573530807,-0.29695431790365145,0.07098944731858807,0.23860683472905053,0.04165252558175209,-0.19740056934863212,0.03456754089289956,-0.12459824369960767,0.08900653623065759,0.1841147946457351,-0.058648760028695,-0.21721509719008578,0.04757807466499717,0.23854396604637793,0.17876785069287662,0.11137375859689974,0.033168550928826326,0.15444683634183753,0.2421967556765565,-0.055473408878054256,-0.026964075207790383,-0.1312697561578608,-0.06051254483089933,0.2817014974498558,0.11741065877055873,-0.07689030487075518,0.004085326157068466,-0.36199205077414376,0.011507754144468156,0.23839671715006072,-0.1986869632573086,0.28360335541086723,0.17334909827545628,0.24866208073669627,0.16067606178961064,0.05191357052693606,-0.10824483987897861,-0.12523809125924878,-0.16066383778798873,-0.00498767187781153,-0.1261121431429626,0.09919240293093746,-0.4706230843432954,-0.14343625883287206,-0.07469799029124118,-0.03704508240358437,0.1841262998832043,-0.18478082252415234,0.10484600766821106,0.031016935928762205
2003-09-22,0.023450593427679866,-0.5624657990174943,0.12686914530895302,0.23011534529291128,0.2825420129981221,0.1536191229767585,0.3380480392821207,-0.11992134530093503,-0.38871398288340897,0.07714045415058005,-0.018593082636342618,-0.057309786785587465,0.13917735717073984,0.15244321358247007,0.22669650998987456,0.43866285097234325,0.044444438814114785,0.0575626904517856,0.5951785867710587,0.026633100884859214,-0.30316808913886745,-0.15661693676009356,-0.032554127038099935,-0.14467966117528555,-0.056436048107485384,-0.3754129248023049,0.27355668033782876,-0.20578414903404596,-0.11603382700253881,-0.23926010033110406,0.07934486007631524,0.055648090523016135,0.17015693433219584,0.16602365793248802,-0.07894600809073743,0.11870922159687936,0.2184112985156416,-0.5394841479415807,0.06377422255241937,-0.10534950806453611,-0.12353654860922265,-0.1896201510940296,0.2512607473932792,-0.1508588837704531,0.1254955368435469,0.07922535816498541,-0.03762486676099652,-0.10880844393624355,-0.2000216471398623,-0.02068701411970131,-0.011108848429755205,-0.23246727131932043,0.1002145649916427,0.24604262363480683,0.034005915603976616,0.02696938324570663,0.13117534734542405,-0.19290678306527917,-0.16721027411952233,0.2291570054899267,0.19254992655981393,-0.4341080281369676,0.18247776006058095,-0.010660323404768546,-0.10636734225292153,-0.15570245497656993,0.12023327207653624,-0.036898777295618294,-0.02007691099766596,0.054855377826587115,-0.03630966804681389,-0.13126976742910343,-0.09749000000766596,0.49451551527795995,0.14059103817682825,-0.2130714888095644,-0.09330399281727775,-0.19463982299433602,-0.17399975009053104,0.1750397013762172,-0.26172146382320716,0.004562531027052215,0.13881936685467738,0.22320099601018834,0.3317227599891169,-0.015126496635478893,0.17731806637772746,-0.1456620920269659,-0.0618258682521765,0.1691613027500382,-0.10057402139168732,0.03814764093837466,-0.23866928306681656,-0.19067883850475323,-0.005129333617285595,-0.05317948400110058,0.1097055363670196,-0.20352089233334406,0.11558157270147092,0.06169522733739974
