Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-06-06,0.4184919181132757,0.4795211123912688,-0.10240927746774443,-0.022520118810130364,0.4676106725199741,-0.19788391613849593,-0.06871532825702499,0.2678669145959377,0.28937984856558724,-0.08060070556287574,-0.07428820808817105,0.08076842408144762,-0.10178351280077534,-0.08285633474424708,0.04275387554329895,-0.003337144200459402,0.08885618261766902,-0.3147472966490178,-0.042923746675479095,-0.05678517576322531,-0.33179092422021317,-0.05636326335066105,-0.12936120567411408,0.03964439186840613,-0.13906997342920674,0.015836604399913412,-0.04230390177759583,-0.14769053396184603,0.08640476130487364,-0.10611344850373024,0.08314166295825831,-0.017914983426236146,-0.04970472149313134,-0.077665108992686,0.15904980297925636,-0.07710576471066284,-0.1455311418251079,-0.06138256378073331,-0.04494757407352273,0.30163203415249035,0.14440867094824406,0.5280216693781976,-0.08368432427389451,-0.049430523688319385,0.14565427297175196,0.013546067955731711,-0.10210935479911017,-0.060948420195069304,-0.05226050859449795,0.00869681871670332,0.007262204516310048,-0.10454054953745359,0.1552563247448359,-0.1085915624169893,-0.03546879976191346,0.03345827258945062,0.20053822836878465,0.2657631911883257,-0.28123983980386597,-0.22472938511917348,-0.04234033879236137,-0.03421133729847973,0.1234987612341708,-0.09707799203466871,0.25607099533595595,-0.22505391108777656,0.005322591671865682,0.0557236341907012,0.14415677614762454,0.02479329733272581,-0.0042888836962897735,-0.13841005621653257,0.15491382842037968,-0.27563604833319844,-0.07058165036010938,-0.05903866953636077,0.010939516879942717,0.029883323959112123,-0.18169503520038896,-0.1057579377962,0.15673325560608053,0.13958942871887153,-0.05118034906239362,0.07218294062570585,-0.09526218556479918,-0.11480658978684238,-0.22473723217740824,0.14361384043494949,0.057864515060513495,0.22501596650806285,0.14355283109189185,-0.03720067338121988,-0.004246459999778902,0.2096378634401275,-0.1259593358931399,-0.1124851397467694,-0.14879992987849408,-0.013742890908346002,-0.12796519623096553,-0.018301787182793544
2003-06-09,0.2579749307336591,0.4585615452886149,-0.009172588637619102,0.07887255236823167,0.23820323084664813,-0.20030607973049813,-0.03869211717214005,0.23194295339088375,0.1377281551887121,0.07736275534873055,-0.08096369115936371,-0.011981048543886097,-0.2015471640626975,-0.23684702730501833,0.06889815407557379,0.00473987602663357,-0.012144293541163658,0.1113068341471107,-0.07422084410306318,-0.1992132011825492,-0.1413522962084754,-0.122662169740165,-0.24143067592923384,0.07815209313172586,-0.19799666645875275,-0.027208421697324396,-0.015825917350531654,-0.07574823283798186,0.10149343397152608,-0.07979351344859394,-0.22962527453696935,-0.012119619557663752,-0.09394851088837033,0.0038412322471297507,0.41348523785224006,0.1053184716854175,-0.05817646815298547,-0.006324566081811307,0.12974714736309476,0.1317455003782723,0.04708513490603316,0.5367003059312042,-0.11903308452328562,-0.0050594854327448155,-0.001464123871210972,-0.036169462915765116,-0.06294831058099612,-0.2003373964426028,0.0016621862420349164,-0.15723583889792467,-0.053005994121620714,-0.03835237294406343,0.014533318586025558,0.05539091811501467,-0.020870743112736668,0.2000294017946872,0.18884830760029206,0.09465475393839665,-0.324010237973086,-0.1769061598230523,-0.055825478800150284,-0.049672509440678074,0.16254581800851198,0.0704740169183773,0.272796992692377,-0.0464376661470762,-0.11509066758461677,0.16718936531902245,-0.009167782829485835,-0.030802714385859804,0.06914112414861073,-0.03743915734845745,-0.03296639907370032,-0.06173191636971018,-0.13842363794733686,-0.07176323611638147,0.016712697129468917,-0.0681672007766899,-0.06640281615982528,-0.019998645741223234,0.21374885018581966,0.033909188469612134,0.08301910063589898,-0.12822493220041886,0.06563054805237517,-0.14529766633148183,-0.07230646002292816,0.07774067826882922,0.0687107081451162,0.10682290542041512,0.1258328989493776,-0.05553979288426338,-0.019984570104146074,0.18477187526645433,-0.23272323613388646,-0.12686068860699104,-0.121277798656692,-0.049047161235718964,0.04382798921439388,0.03823470458405761
2003-06-10,0.34638899890476244,0.388099521122244,-0.06739576938962878,0.13295789132217814,0.17626259665476351,-0.15289235645183913,0.01582989941808925,-0.0006917923920487783,0.12097068424631002,-0.08255238177598052,0.050072532294388315,0.009621665540306462,-0.06061010461171955,-0.2778530965759085,-0.07089450243050187,0.126382995648284,-0.09978395038963934,0.0051865345340575,-0.10004524176845656,0.056105592029618484,-0.16234116808452395,-0.11203453158867772,-0.20267664704696559,0.04312983908163497,-0.08468379090301478,0.055431253794236655,0.020726243736703672,0.021401081023645914,0.06530930395164301,-0.11090431365075269,-0.15405109763682026,-0.019412492530256294,-0.003334157567222488,-0.025679425769761715,0.4045656015816032,0.1369384548575545,-0.12562317548605687,-0.08413876632472529,0.19268388199523895,0.19626979920925372,0.14624002111158935,0.21120495691379365,-0.08456732771555486,-0.1450738263971921,-0.10069596425139146,-0.16441680117388707,-0.06440219735531279,-0.04732027893520254,-0.05390716500057371,-0.12449516132380424,0.04762071939587667,-0.06636121266565509,-0.0834412114550186,0.16546322041400013,-0.046212487891288206,0.1002032766413662,0.22044378323432975,0.0023904241848635975,-0.4542028597444256,-0.23821468719395864,-0.05554940721956422,0.07792008692298273,0.052905638583764854,0.13810264106135117,0.2291422220429528,0.013184819481369306,0.13392460188858968,0.1418308536574413,-0.029405275749301903,-0.022859057870004352,0.09762996645746705,-0.02362936366384395,-0.1275120177040345,0.028436466796373495,-0.12991924768659166,-0.032018398866811834,0.10226985997126824,-0.11046844958524854,-0.06019086377897971,-0.15841857294475686,0.25558505529367376,-0.025847674594964783,0.11048920685937755,-0.04749788465266538,0.005715035424258641,0.036809757430818935,-0.09683956659628647,-0.013304593183727686,0.03397679393177595,0.1983062128164583,0.1812618239486268,-0.06673445238128117,-0.13566265906786976,0.24467874051584515,-0.10495720299937983,-0.07103321622589132,-0.12127780599515599,-0.07012683176394179,-0.0650026443300669,-0.025776504880320513
2003-06-11,0.18438229854190982,0.17361478349345694,-0.06087672440796483,0.04675347770251911,0.1622163633717522,-0.0825876961553241,-0.05269849625938156,-0.08351160869226805,0.09669209756052016,-0.10242204966843411,0.07566732345028743,0.01711608073853613,-0.04589517533484922,-0.3047683889960152,-0.09304554002572278,0.15533892903270086,-0.02966771342201669,0.15173774012724567,-0.07355077980961694,-0.03766663249720319,-0.25928782596773475,0.03797087510200761,-0.02296554711175363,0.04305936360343622,-0.10525450681386171,0.0132776373544283,0.03653972674428173,-0.044422578368975986,0.02680051024063855,-0.0162292738814165,-0.20266588042328829,0.06263382418739517,-0.02742549899248982,0.00045793390060517593,0.3613775133648919,0.03653948758221735,-0.13357015209369175,-0.07785691107763736,0.19268388175810358,0.1355153845143281,0.15000434647742833,0.27725774273644144,0.007781368827624622,-0.04480776227927089,0.0035897987475672685,-0.048200015505846905,0.12136366925625035,-0.1341624850496467,-0.01922307287788632,-0.07044254525476791,-0.09163200880762613,-0.04025180359339169,-0.03772666613302953,0.07237020266036251,-0.026505817738978324,0.08569835182311106,0.12349113705563862,0.012157952468742824,-0.33604992792767574,-0.20248284301776412,-0.23573250512969582,-0.09919869364735505,0.05059156741074746,0.18474869931574767,0.18362041987905364,-0.0782466169060801,0.158735115089431,-0.09934601995557894,-0.029405287665017054,-0.08985496541197016,-0.04340500236260857,-0.0997554124084226,0.0467342683822067,-0.12097707508852387,-0.09832826405928127,0.006530340123501854,0.1883564101436376,-0.17898051412123203,-0.11653577630146883,-0.11671524060974325,0.15276017969070313,0.07653588304614382,0.1396108570514717,-0.09384120197998891,0.07125732832371978,-0.09000942400713416,0.02725646119380739,-0.09402979053136178,0.16422359103195158,0.20041116635706058,0.14664835627738443,-0.13411002412632173,0.04497674018225216,0.12675357801392423,0.07488690111606747,-0.13703554474224022,-0.022423427103033643,-0.09076126102427516,-0.0037224336487258255,0.02038409465840242
2003-06-12,0.12950396173975143,0.11149264358296039,-0.0296539489046553,0.07068540882591041,0.06591674280984464,0.021488527704931384,-0.12381408758604844,0.06295723353248948,-0.06837216019905847,-0.11472578167434072,0.18079193098282864,-0.10114156300358426,0.005734206858268557,-0.25877067186215114,-0.1442207312901279,0.08582173911855584,-0.13191310154736788,0.1981649572843833,0.025980915361143487,-0.05613988358353825,-0.2217940697916106,0.15628044639289004,0.03575580869679506,-0.0020325630217745165,-0.1440232852349184,-0.0060210753633670394,0.013130141480839411,-0.0227547644914152,0.03687785019548919,-0.026565767402918782,-0.09328792310977595,0.004947163743598103,-0.022575544233092562,-0.12857472328946568,0.29819542977320596,0.037623548096242826,-0.11489498055572031,-0.059661030768029186,-0.07528500316863326,0.10352490513607998,0.2383010195076929,0.03548147913258174,-0.0038845106992875305,0.12154416994699045,-0.18491203268219844,-0.10032855602051975,0.0613781404258092,-0.04682919041502105,-0.029905583703769837,-0.19798926642684944,-0.06827711150832096,0.01589321198849344,0.02490404566373379,0.1781054183306106,-0.02063335931968278,0.06742982740313755,0.14000333542959284,-0.05433314482691769,-0.3912042954987168,-0.2680405228965258,-0.006874029032320294,-0.028017744460461496,0.0422071720540273,0.384892874991826,0.14844297953322932,0.03503214022191857,0.15933265041474495,-0.09934602172123005,-0.13928417895533457,-0.03774865575450449,-0.055354371703486,-0.0710237732284037,0.062392938293173134,0.008997789437610293,-0.09722887878633438,-0.06860707168937656,0.2598028132672946,-0.14864862094263911,-0.15714047161745828,0.03034198331208315,0.2567530441909178,0.0127244121883459,0.13961084308611557,0.016220452206633935,0.15384720639537358,0.032772886461404735,-0.07084607749341008,-0.057919727292916744,-0.058529349626577805,0.28482613452010375,0.14480340714152556,-0.1577987929347786,0.06142546648179521,0.1406272928726497,0.05624165854383976,-0.12920826351512216,0.06190849801994168,-0.09580723181229968,-0.12164175059381434,-0.04589546022408285
2003-06-13,0.07013948059343861,0.0787693831288182,-0.006399192175795978,0.041687467280375104,0.06907054253213422,-0.008771146289720168,-0.12381409785957101,-0.05417200380267919,-0.039925747334325024,-0.09944017306854357,0.11177957787516922,-0.160018368322651,-0.1746187489592701,-0.25145316469618223,-0.015217336721848254,0.14125813438140622,-0.0732292490998376,0.11033783482960548,0.15885497485147854,-0.18009949473538323,-0.1594865701653761,0.1423648218140498,-0.05482268369828332,-0.0587468008182605,-0.24952144561273892,-0.006021082234556845,-0.012642965521086211,0.010590597745325727,0.042928903350446426,-0.03371131865987,-0.030800686078253137,0.00840291794742162,-0.048987464451981544,-0.07500617546505091,0.24970416836006332,0.1416115511130474,-0.1291764721032024,-0.04571293308204757,-0.13464139823951646,0.052219232793272265,0.2583643290582102,0.19553949568714504,0.08134551517312334,0.09864172415096963,-0.020096865441262907,-0.09021734966545827,-0.03513023595198489,-0.017569998891053838,-0.044678828086776604,-0.24010726394760673,0.043586963714694116,0.041219323376945775,-0.010313473137181698,0.09402316121737318,-0.03794602077375196,0.09489808851077135,0.31892391727297176,-0.02483165563374241,-0.30794631945111883,-0.26311200847702876,0.05042438066419985,0.0745403765059795,0.0992421082554168,0.07400013945822102,0.08195348081492923,-0.019177981863865275,0.1622450720022677,-0.12064695558292984,0.13756079675859365,-0.07646836511083191,-0.21143525783862696,-0.010055496964724258,-0.0036707590495608975,0.15931144469126546,-0.03544532822525137,-0.09729045677175066,0.16391709748352187,-0.08042544298229097,-0.09109281760183119,-0.10148607825592688,0.23205569851593583,-0.10065893401348981,0.143528007204178,-0.00012156857676691172,0.14474271068514027,0.027944597232066295,-0.07599789234185235,0.028339147563833045,0.04234799094297426,0.16072469974730041,0.10127940372370497,-0.15779879745025122,0.062397130813366536,0.1451079499789437,0.22732376016828817,-0.07268238308407306,0.028970984517567976,-0.09274967757248449,-0.16073396539498097,0.024646525323652985
2003-06-16,0.029819089665987817,0.0224006947826282,-0.019514093948833227,-0.02510988470232516,0.06466000097941499,-0.06534912653283285,-0.0860965759502626,-0.08238381828685798,-0.10344366271299765,-0.37590995328517635,0.16639021851404145,-0.07344798048578688,-0.12059654068016788,-0.16529625392526198,-0.052972395400949446,0.04338708642632093,-0.14818869170934482,0.09698411333529931,0.177559349339888,-0.2487251362741498,-0.08792767431844875,0.19773010569086047,-0.02501278979715564,-0.08314656820366467,-0.25904252368777636,-0.038461445560918565,-0.04097824766349133,0.1811125314111086,0.022133510686326296,-0.017644367144137554,-0.07088007542779645,0.0033937690387865174,-0.04497193089232495,-0.20401810792363875,0.2097956508689876,0.08425613581859029,-0.14306729690793665,-0.024710469549983363,-0.22349725268043574,0.1384289103662199,0.152623293426152,0.11656440484773335,0.0907222254857404,0.15275120618394267,-0.04284880396435382,-0.056135722495640375,-0.009546628814606425,-0.04470696237158861,-0.019804476546579863,-0.09279620950124444,0.023453502769242303,0.022962730843468747,0.09312569607417762,0.04595980880672216,-0.02959336845452149,0.09489815520857577,0.19665527463566757,-0.21638259954756328,-0.2068660867888499,-0.17954634261560182,0.01438781817731268,-0.013456979135117326,0.10484514307313221,0.07421614530476114,0.048945408749033824,0.03413872900905548,0.0760598227574661,0.0021401094822939477,0.03670741788042395,-0.029589792985549795,-0.18483075707269206,0.05529623024913346,0.015811405322500555,0.06702909034600402,0.04015699770521282,-0.13067841135713804,0.16658967669035124,-0.03744194251591631,-0.028264818933862845,-0.054755993039105805,0.25866080877540076,0.0942249774921622,0.08513400923051441,0.02469036998734075,0.014787099864362913,0.027944596545654687,-0.02381343105573018,0.06883128641956578,0.1601381998948724,0.06438136963244746,0.10508726783932924,-0.12124623303143237,0.10588486589916464,0.09640918304902768,0.3941842478116164,-0.12934343427384135,0.18525389146529178,-0.1110031208526242,-0.05190672033030842,0.003663701054281085
2003-06-17,-0.012674508117305439,-0.005398552945985808,-0.060720575835202045,-0.10601302621207113,0.09901905165797675,0.12573542317867598,0.07080841803816075,0.11791492500323746,-0.08460973504675313,-0.26289828497164053,0.17380659932170955,-0.28097023944610783,-0.042640969148575444,-0.016212802982113063,-0.14189578719770998,-0.025626378850299735,-0.1594169785376992,0.08291290195459766,0.11273322074086264,-0.11463365030738092,-0.06634271739798037,0.029236122041108134,-0.04554941819830093,-0.0559222068658963,-0.31402006145719646,-0.10049691147327945,0.04371669724444072,0.18342440644701194,0.09909869473497225,-0.052571949053541824,-0.10885112456365789,0.006162162462970722,-0.11383800573254327,-0.10003824964432473,0.08316038661888595,0.02852277450939771,-0.156471479049403,-0.003224241677701188,-0.30083051037633124,0.02370710665560273,0.11994828576528445,0.1946830624391039,-0.041783355347766206,0.010383045894802637,-0.08394163970185482,-0.0011203649088047491,-0.024564117834310617,0.07878952577606683,-0.15422740938417356,-0.11206550920534135,0.028846465282125457,-0.07270084882879559,0.19655398429312793,0.16947736923251547,-0.01597725552249717,0.0512241325556895,0.36509050919019587,-0.21219633003766336,-0.24712547738382684,-0.17183511517533454,0.03427656927000646,0.10001763500622651,0.12023805584842195,-0.09134060732807979,0.049930768093221,0.15029034841562702,-0.16846014878993584,0.0411109129474334,0.05318835764520734,0.003906281452425361,-0.18483077140296392,0.11754507063706897,0.010334681944825598,0.11804047414226564,-0.15731157124390382,-0.1401450052231167,0.19761402287748947,0.12406845688679093,-0.02299500111481482,0.10652887368810901,0.1647885615895325,0.24833394005437234,0.10886168323912203,0.1155652873734924,-0.08424622425404409,0.06614242210636834,-0.22473720855303342,0.07749683300804201,0.13865781349628023,0.14941256267107367,0.0889757973451359,-0.03457091726687724,0.026559000662250174,0.06693324181499395,0.4132732033018825,-0.08414775732790551,0.37600500223681654,-0.09488807028950891,-0.13840034389555572,-0.016447272438509283
2003-06-18,0.08620834918754314,-0.08049566783164751,-0.0006291343804124156,-0.09551230518767176,0.16595657656686447,0.19230517685627838,-0.01997456805760559,0.17629599920880423,0.14828503835736792,0.032377708904434706,0.30533323070618695,-0.15024985947025016,-0.05985595909280921,0.03829335946591381,-0.24859719130060334,-0.113279964538467,-0.1727109815462247,0.06995411181439383,0.08709920009189054,-0.09237369625455503,-0.001715034342760551,-0.1887944938416432,-0.08255275227881519,0.10464298538846283,-0.0745934295886762,-0.11372796334928142,-0.017670106638060616,0.09351999529813608,0.031913357771466484,-0.18687019259612572,-0.07663646680776484,-0.033101808151180856,-0.026032121614779268,-0.007079380197723212,0.023330405166973354,0.01659658900185516,-0.11800137696796727,-0.20524616820272015,-0.27866138289201503,0.2549634169391524,0.15983836434049944,0.17158074475225113,0.05828040151181291,0.010383033155548754,-0.18001466005908046,-0.0745903786686879,-0.0017421241821502622,0.08621489888109482,-0.07859447642831045,-0.15339456942389804,-0.03235959441633677,-0.18812180138381615,0.2833551397698545,0.16498497325853922,0.008697374661571604,-0.065195438844924,0.08456147005703403,-0.09919779961639107,-0.06805551775092718,-0.1530569999784527,0.016283812937908385,0.15787926610454248,0.026486143390650096,-0.18345216553707297,0.02962527738210416,0.02129874007156403,-0.06641382347667603,-0.016174596269148175,0.10395248912863393,0.07735046938760884,-0.20178308725398963,-0.05311831049941806,0.018329500334421062,-0.05023239018940248,-0.12212233851491036,-0.20001162881185902,0.20411146236149597,0.06574055159741855,-0.013720749910595314,0.05758121439930684,0.23534214070524226,0.21782141240682557,0.014276519908182954,0.20317800618991266,-0.06486475582320811,0.017289605721921338,-0.21263109336726202,0.09333750520905859,0.025994806484107347,-0.08108321598256231,0.09110593908651987,-0.19524815090099182,0.2336628501976455,0.09636721664125962,0.352593427889859,-0.038924436563288804,0.33320736814614116,-0.058289108728995336,-0.09922903522313989,0.04231731729801096
2003-06-19,0.001506056687209345,-0.008226541404056122,0.015384728260433191,0.029775664689210227,0.0839638755227238,0.23573670655287512,-0.16213829268262764,0.025976843273761905,0.1324498288875436,0.1567638750283456,0.12919789831725406,-0.15024986972762666,0.13091504507209473,0.12088725259361326,-0.1390500407278864,0.08239331978125229,-0.017568006262884718,0.08362171505821385,-0.24602773582790383,0.008651166892359764,-0.08216796901121223,-0.27681843794290595,-0.1837155790730046,0.11668263284967427,-0.16704923140253247,-0.07148514966405817,-0.06061700537909572,0.1016556395813839,0.03191263516922325,-0.21584640203469363,-0.011375592309882157,-0.05279531907542068,-0.11447727487488193,-0.13542781004678917,-0.10545008230887847,0.16455530532049983,-0.17705345515748844,-0.22172116718255297,-0.12148559417580992,0.10955697761153435,0.07488540984988595,0.23344675139390655,-0.02465992765415611,-0.040448060224049204,-0.2037345858516426,-0.05880165867362762,0.06622193123733154,-0.1605080553076636,-0.21340900495699522,-0.03247059983545435,-0.043210013734474986,-0.17181266925692557,0.09648632055743599,-0.2599559004077941,-0.011456506976228499,0.21573751265737073,0.2538666338543822,-0.10141699530599868,-0.1398460695612796,-0.1296677315309544,0.21003885167141284,-0.048754535540979006,-0.004885826722665009,0.017309224802652134,0.10286475792236897,0.03386417840620618,-0.1338408619033475,0.013376862150633757,0.1979944052473454,0.14241139961864263,0.06510018344032185,-0.0966573538158148,0.0732575107900227,0.07829120533601994,0.06553075211620193,-0.23894389729423093,0.204111455193802,-0.03362856333685313,-0.046546084381879044,0.06293497350237413,0.20597366079879215,0.21782140944702877,-0.12565706558499906,0.07579824997987443,-0.01988207562989792,0.08387761284076335,-0.08407111914070624,0.05232986861677972,0.07248297887951193,0.09890427825615096,0.10841124699353957,-0.25248533702959075,0.1554832647985075,0.06831476750130677,0.32843387407993574,-0.03314911122036136,0.3526098363827004,-0.04574787794722806,-0.07578461612234927,-0.10492134831599893
2003-06-20,-0.1296098324877323,-0.1161683579720016,0.00491512634309602,0.06246698709848909,0.08579112460799901,0.14592895210019388,-0.16213829616507322,0.19445839623025776,0.07633245516010849,0.14135229522901,0.0243683717673411,0.10905958587261964,0.1287660027822183,0.148081608481663,-0.0212572636819086,-0.05145377478516919,0.13669276524814444,0.2556893429712841,-0.1486779837152046,0.17341121253647662,-0.09295733081883822,-0.3025531193692119,-0.10811908042815352,0.0680021999996489,-0.20446242058331182,-0.0664920968506204,-0.13619201513190443,0.1675206687315284,0.009894151868495881,-0.28422678351081326,-0.2299084927167671,-0.0009943792975446023,-0.03501006364423038,-0.04693656885517688,-0.04351746566875515,0.1107536220471647,-0.17275975463352666,-0.2749629501853938,-0.13550519726639842,0.15600398086668193,-0.024983323416553543,0.19308696636553974,-0.07483523926213512,-0.08578376432463865,-0.11632715142477926,-0.13287410083983392,0.1510747431237307,-0.12459863130342867,-0.2366350460238325,0.1219936508399575,0.11590786294873141,-0.16043402091283784,0.05309141331801057,-0.4301530584041289,-0.0455832385608307,0.4370600240116805,0.25821366451639294,-0.20256409000029976,-0.09448311465433165,0.016055199486091753,0.058107341851767844,-0.06672406782948065,0.0491698342564238,0.11830396867164263,0.003835544364966783,0.20089972846912843,-0.04137691864988264,0.03848494256712304,0.14495434430868173,0.2173458540720448,0.10372136320074456,-0.10896576628904524,0.010364162502074286,-0.002360035576993403,0.06115360830902642,-0.3132345214135653,0.11340943599777954,-0.17195192328348835,-0.07625547144973269,0.18227635437278558,0.06207571404363412,0.18897390629533137,-0.18736533581510864,0.0022036682073665733,0.08654651276229137,-0.026514265677888654,-0.09157573474982343,0.03685389990547228,-0.016007987585638334,0.07492953385269403,0.07240938187331239,0.027235796918007975,0.20839537935830754,0.23532473340309998,-0.03632719883351808,-0.07383767477907212,0.18003659359440546,-0.055838490158234735,-0.1169666799736791,-0.08831534866912213
2003-06-23,-0.05151883511903952,-0.25784728399595175,-0.026200749184249843,0.09616465478885886,0.077560551172014,0.24843842868002858,-0.18969967790416772,0.1571730083101675,0.05372244635329444,0.04651398606057569,-0.014070875746832941,0.11188856957336987,0.04143211168734337,0.11385159828312662,-0.11155471850332863,0.0016621518110643693,0.10434491078798978,0.0710269613917064,-0.038063839492525474,0.09087510158745125,0.016428310525679092,-0.1664250780649839,-0.053397616969856156,0.11099114076360785,-0.12714733697813113,-0.13177203019139894,0.10915103040561214,0.14285172000190063,0.0793179925094871,-0.28826898997530315,-0.1834023771145273,-0.002663839241792786,-0.2375891973701988,-0.11098380433658854,-0.07400744295534999,0.0677789111393221,-0.18532868860740703,-0.24818604811628195,-0.12497600382048894,0.2878039815199554,0.02211909171273137,0.16614803632552666,-0.12058533738170703,-0.11847343682067547,0.20157881463919403,-0.0019819604021064736,0.16450127274243098,0.08465210214696771,-0.12718524404010376,-0.03724464555124399,-0.06991612762727142,0.15445575673848375,-0.0016759909016745122,-0.2021944931032686,-0.022722519222235334,0.475020131535277,0.2231826103071723,-0.3478921134457295,-0.13150494898408402,-0.24741929174019867,0.12594997181230172,-0.12740594885748563,0.14717754216991336,0.2637192290651719,0.0712707213859481,0.42201815132030135,-0.07521696791312045,0.06917839622364318,0.011486115348247524,0.00644248059621972,-0.1221669753228655,-0.08641218920479346,-0.13841287282329742,-0.002482017689343553,-0.11063681837025925,-0.04739666402016372,0.035348191748932195,-0.10751971721574329,-0.07847529805765893,-0.07566126696585987,0.016512141700407247,-0.027280007206098588,-0.12794280139953948,0.158294348312806,0.11208175905326907,-0.10471425992146317,-0.0902995708115804,0.046261871488835156,0.010889008826550532,0.07492952098596097,0.12998743051103112,-0.27555928148611464,0.2578771362574113,0.18716762985378257,0.2294435429861421,-0.19418472729196753,0.10013905090733538,0.02815545754582941,0.13663806314120355,0.07041387406275354
2003-06-24,-0.07402470262469064,-0.16134021275761376,-0.04791267303153916,-0.04783687200132082,0.11285138032066142,0.09920102816724571,-0.0993713179062664,0.013980988156462789,-0.10894614769553694,0.020176880810030263,-0.10141090434149036,-0.08379329866531315,0.06545826316386749,-0.00683200028498512,0.037877555672023666,0.0732945128710605,0.07229422452829705,-0.1527272353111282,-0.14060583784255795,-0.19514052074222152,-0.2221919327728751,-0.052335180771889506,0.030585713537751254,0.0920320800877765,-0.1505293485955194,-0.0994765398143831,0.11307190782174562,0.2238867298611618,0.07802237867998255,-0.15487407485061394,-0.35634673574725056,-0.042399161244898134,-0.12567001011266657,0.06574807104776312,-0.1630975948214918,-0.13814327533326878,0.08498386175344211,-0.09021159733986991,-0.1399232268140244,0.021389424796967392,0.03288528571999094,-0.005742740840094645,0.012212663160240535,-0.0594749641718391,0.1698901091204044,0.12256901100632182,-0.04896545429260395,0.1294953217391267,-0.13863654580086132,-0.09421060192620545,0.15922906787158286,0.15445574354012123,-0.005603226017480939,-0.15548214160019608,0.0771231197994761,0.6429078642259459,0.11380530478326673,-0.3943148811270648,-0.11898921241381671,-0.24200096624246226,0.024850580658509938,0.00014299870449404744,0.24037702579497855,0.13617824661749153,0.05205441441500767,0.2929976226448523,-0.1266028622370931,-0.10252726143212909,-0.08941448219041946,-0.04783934719710982,-0.1254157084947401,-0.11997079181761752,-0.026984891070489552,-0.1817399080854722,-0.06136017714511562,-0.047396675613258936,-0.17085096001508054,-0.06524703511048714,0.02657405787618278,0.03362941264082234,-0.02550453444481356,0.1399496219747884,-0.21815873470462452,0.19148311497324083,0.0005058990186154721,-0.012581917838952893,0.0017342766883258944,0.05617749572730766,0.38294000928625144,0.277993330592416,0.08803491407318345,0.03906231872659728,0.41939915104993514,-0.09994472893870959,0.22523487230393266,-0.24026355052679724,0.4031538655735032,0.013082598648071882,-0.008084871778864433,0.1265840619917266
2003-06-25,-0.07402471159898259,-0.00018905288401531523,-0.03855422270331692,-0.21479452707515254,0.20451480013898338,-0.007286638257049369,0.13961552265774294,0.1964273014729573,-0.18495754640157036,0.02248982299658299,0.031242991983874542,-0.15424744579627234,0.2244932062475545,-0.0029909774003153973,-0.0327889876217502,-0.17129073782594917,0.027386924386743713,-0.2423548837457835,-0.09391322587710768,-0.10246070238697455,-0.12551954251418376,-0.01846874856401102,0.14971285031106635,0.22383882035934233,0.10224239147571774,-0.04725905718005007,0.04467711341978088,0.10137552969022195,0.06505108518220978,-0.10306674444834327,-0.2782579153764175,-0.06423563883653946,-0.23554866011007375,0.24087036092200884,-0.06697030325525269,-0.14579780862448785,-0.054453734287864375,-0.24221308630870347,-0.1124276857587875,0.07293009739792544,0.10267417692314695,-0.00574275189071851,0.012212709027937889,-0.090671615950359,0.05879753512327029,0.17973901786064325,-0.11237203493121427,0.005830594278837672,-0.11923688631194246,-0.1538550319925201,-0.24428401211369655,0.037387653078748466,-0.11828401759289707,-0.1099487287666466,0.16755788082716092,0.443332610080091,0.15380966305738786,-0.05900368266535685,-0.21796215740099478,-0.25997302912623094,0.024850571701983366,0.14401997698866176,0.23103073606004215,0.04866589750983875,0.0884029804861736,0.11847073865179693,-0.09705889212386731,0.020997645556963297,-0.015329916714072004,0.057041324366522206,-0.12752035699363692,-0.04808418390731981,0.2490979609225458,-0.1616923262816266,-0.04540091647532918,-0.015846662420700076,-0.25935937405219633,-0.1432131525873829,0.011160407589634793,0.03362940710686799,0.07948223910195096,0.07962359252372396,-0.08396784044213586,0.1205835523188455,-0.0008756003315366607,0.10354633651421061,-0.02656756616867211,0.05799840007856312,0.3347296753770721,0.20315937252199373,0.05503871825837477,0.014126194265771927,0.3640781865886969,-0.15272279119007948,0.1744418097065457,-0.20782244665019553,0.1930635832141707,0.0233758836387439,-0.0456537827452844,0.06830582747025546
