Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-06-06,0.707797194147077,0.9137121954077329,-0.14310245903488283,0.00575174015114468,1.1317533844286416,-0.45976339030465313,-0.2505714398215177,0.5731425375482373,1.2541137481982356,-0.1279524837460231,-0.05074985942330086,0.28033139165677057,-0.14015026609060194,-0.04262853963469775,0.20179630969681667,-0.20630755666203496,0.2818355178764886,-0.5897176655781675,-0.09523378302480803,0.03578802451848266,-0.8736359205597211,-0.032511277985512406,-0.12626274697639125,0.10589252540486667,0.16630259989389215,0.30140004380843727,-0.07407217625420619,-0.20732474963009853,0.27473101676725276,-0.1726642540467896,0.30656986445619194,0.12002311224106772,0.09302138868077449,0.002442223386975442,0.5213136297589289,-0.22211166677141084,-0.22957911807023812,-0.11036368797157205,-0.1718677806934921,0.8551154131595952,0.24374973920382842,1.0900517856030398,-0.024646594614549128,-0.04371512706944939,0.2268074894457753,0.03586939178461288,-0.08739564676538654,-0.41157660135554514,0.046171418488063005,0.21560642629327137,0.03944694811106242,0.06174259310348855,0.5678011497435034,-0.037317499148695074,0.03868105921863132,0.22769146837914636,0.8482130743249711,0.7925781240746717,-0.4645321850771497,-0.30742981097467503,0.0414436348192283,0.2551782000707977,0.1908002399312313,-0.43533116593981525,0.47169032944265094,-0.34397451056377215,0.21067731243904095,0.41996531136522697,0.7188485396681036,0.17581316792278565,-0.10891271668928068,-0.12509820772329916,0.40667362971410037,-0.22383486501806718,-0.06733201216459431,0.1362857346361657,0.1780104996011384,0.15293603631936506,-0.07073047473303523,-0.3943121954268626,0.29913138613897494,0.4779225061459471,-0.11580666092575811,0.1394783461810294,-0.02763289610698317,0.011375059887877747,-0.4709286105491092,0.13370299788589562,0.1820361266570797,0.5235374250389877,0.2590351750162511,-0.03929043199081949,-0.0006634871895191698,0.524470637022238,-0.11704860592565008,-0.10775275930296768,-0.215418279215736,0.14754027943268264,-0.17082647176112464,0.04508692168943036
2003-06-09,0.35958568340945735,0.9720683380909599,0.03503247190281058,0.34293076960832936,0.48505590314643776,-0.5058238431961386,0.019173530049505623,0.5587378910160952,0.5467542119521737,0.5182648880127151,0.009325992633927343,0.12777261728085834,-0.26340552855803123,-0.2967847903725357,0.25323676041021637,-0.10129069536772721,0.05067861494351913,0.40481608633548716,-0.17094994080334486,-0.4514569862075067,-0.2740035631342579,-0.055992239048688275,-0.3263275853221126,0.2040714482433363,-0.11484492044168994,0.16063673352825666,0.02129325964370246,-0.0004592275447954596,0.36465038527313703,-0.09070825864827559,-0.04871755995078729,0.1385053069246972,-0.014213568596342242,0.2502340318234377,1.1225926938337458,0.3701450258462993,0.014582087790325812,0.011343446177611564,0.35135459378788814,0.2854721460268944,0.22008035836641543,0.9808601572982679,-0.20327760039913823,0.009610363193195692,0.04132011515084438,-0.03819089449939987,0.05925282447772149,-0.5443360076152509,0.1353318263820819,-0.17394622458329498,-0.01347360044507574,0.19967391470790793,0.06738758697472744,0.21783807507888106,0.08728395070118639,0.6190735676822817,0.6505321786860644,0.3771070665481863,-0.7358656637973331,-0.0870947050287957,0.10764951301256004,0.051770610924062335,0.3333911346234867,0.30236761262688666,0.4768672550192031,0.1790798366380301,0.0041983724760067155,0.6938843518746529,0.11747618246017444,0.08184437664606532,0.24283964504072025,0.08939529109586876,-0.03176348756623778,0.3191619457783943,-0.13269124482057582,0.1459875469905616,0.1739441389011022,0.0525315434246699,0.11994560717001118,-0.016211569708643077,0.5284756490001747,0.0631476372947077,0.21026052394964947,-0.28509792409041457,0.23174397278997713,-0.23137849325332602,-0.058587523325431566,0.020905533624286637,0.16509693676532314,0.33728019134257536,0.2986813893641929,-0.11516706504897073,0.07028248587560894,0.5379152833978393,-0.3920990085978612,-0.009186520813196793,-0.26443170321708775,0.07823231678686642,0.1821510977056778,0.20096894435507037
2003-06-10,0.5354924084225933,0.8587366352946564,-0.11073423365449973,0.365986854982026,0.40634169765831935,-0.29875228524817066,-0.02712532601738204,-0.16583162016989816,0.5483125173608417,-0.30876074478214915,0.19276391985771762,0.11265181479487538,-0.06131458754800715,-0.4084315587102445,0.01415281482994484,0.34562121844416904,-0.07734517983719116,0.2240006163614319,-0.32167456218602647,0.2643168977994839,-0.36822655414045147,-0.05092075012661669,-0.22384845442291723,0.08574739093955983,-0.037474626531963234,0.3714102581733261,0.06658195362365149,0.11380320105124193,0.3223472016958922,-0.19565807424162462,0.025547716395925502,0.09224665512005431,0.0947293291502902,0.08018748318985604,0.9823446795302432,0.4237384490247483,-0.22811769555184078,-0.11476712021054782,0.4650496074431343,0.5923544104366636,0.3939956483487747,0.3291578767238573,-0.23634099234399275,-0.23505932532798576,-0.20219490642312032,-0.2810444447561774,-0.030816341486629272,-0.0856256029489827,0.038947965202762995,-0.16826987854234102,0.1493668212173347,0.14021371973892352,-0.05696430075810267,0.35041610968808273,0.0024451467772576884,0.3601747962634904,0.6733062970284771,0.2818365795732397,-1.0459501526696915,-0.28346446707987694,0.04206344185037977,0.3008001177789897,0.10431457255453096,0.6429033001560498,0.36557301324983943,0.14377718923569438,0.4196895140861815,0.5592295752905889,-0.0529793515930523,0.10169309029748053,0.379532288206804,0.08622769423594356,-0.31112487251862186,0.43879556905344486,-0.310725556748629,0.1343719630939651,0.39078559648731076,-0.06978673133941643,0.0629226609146379,-0.3217350090973255,0.6132878869902907,-0.20642010777025055,0.26315148989347514,0.011716721446890012,0.07217360431513954,0.2858459499574997,-0.20907555727158067,-0.19352236179587426,-0.0757478473738141,0.43773305333290075,0.3643886302255406,-0.13782933432586664,-0.3143916848686045,0.726014358305341,-0.09548469016727075,0.08940380131172766,-0.31625555975692626,0.025545879891123478,0.029529737092503512,0.03604959922916216
2003-06-11,0.34251520093251586,0.3276647331738123,-0.055989022833910024,0.23189221062430124,0.3956912998799063,-0.08521862355996224,-0.13549214193448203,-0.3388440184500214,0.4234461962174556,-0.3136131525607674,0.2480902094844894,0.18763150246410923,0.031221366062688178,-0.4746029599838992,-0.03446321135113671,0.43215622903770007,0.09031634484591584,0.34909985127639925,-0.10323646901739121,-0.051578220331121936,-0.6113766956742622,0.17537804038163,0.11902762767012715,0.15610190547496774,-0.01625418342964721,0.2622601194596146,0.10098409633614681,0.019673579356132016,0.19911827934976795,-0.013470544924312433,-0.08667633533281584,0.1557588462860033,0.06828770509675947,0.15316064541315239,0.7052606056465722,0.14010361670363697,-0.13913896461318498,-0.026300376931091954,0.3877589924843176,0.3299968039161929,0.27093085068402073,0.4911211108459504,0.008566904014356683,-0.07038423198855338,0.027058313037064637,0.049965079214329716,0.34836874031207954,-0.3797572207447831,0.12416599547697348,0.01766020198450394,-0.14797647247445678,0.17140384674289705,0.10232562374271778,0.16311826000704752,0.04192465264931858,0.2962904547406312,0.38115275186264497,0.19254018632755865,-0.6390670581476908,-0.16551014588161095,-0.25340842936498875,-0.10751634754947301,0.07165130356127265,0.6914513836393695,0.28530139178870856,0.04057292764055772,0.3269931176680677,-0.0040017958964171435,-0.10642192267946693,0.006543453605154347,0.049163090592746546,-0.06909896774417655,0.08966659514245716,-0.031376106255602394,-0.1043732773170292,0.14982919332846198,0.42016359250372887,-0.18564114444873828,-0.00635639418869349,-0.33819099912267603,0.3800141667682532,0.31041525279672255,0.2699797453453553,-0.04216816782028017,0.17439178058669952,-0.13790589304748596,0.040649429489078404,-0.3174873905216057,0.3875703968906643,0.45208867636394234,0.29103832241096333,-0.19994949163045636,0.07451868335326488,0.3719653765625828,0.4171172816370251,-0.11826822967728973,-0.0015865317383288527,-0.015085486960850259,0.26411781158405895,0.15042861995449697
2003-06-12,0.2628122784795611,0.3238337743572447,-0.016259981830351693,0.26213133647185966,0.16353876668913475,0.2083039757361371,-0.3063245316624704,0.11314443198080822,-0.23145867312477417,-0.3709052501840855,0.3455993610931812,-0.10218596152843669,0.11506773150084874,-0.39325133378036875,-0.18147275591235398,0.079616819663055,-0.09300319614243807,0.5165908230256953,0.05650894758792247,-0.07294920171480335,-0.4487204496020362,0.3624925943246052,0.22259738441163943,0.07416345111470525,-0.17361611347055275,0.30347652924436397,0.06360685985934415,0.06870221876101505,0.24654587363627015,-0.007593810126326928,0.01763150026739286,0.07871110300618862,0.08218848732726487,-0.16150752935896806,0.47819807798796515,0.21790414101497713,-0.1399242047834804,-0.024187026878601785,-0.0669952575421536,0.3564166421510757,0.46398737197524387,-0.016559627257036264,-0.1972355634560535,0.293581666992826,-0.3865936353335758,-0.09540777312304331,0.12590209188405696,0.12085003310513441,0.04428788737979823,-0.3389586283251607,0.009701595504318069,0.22871242670689143,0.27038238703450973,0.31642038702838504,0.031453495438705244,0.3426561914474542,0.3778536300708686,0.1878465544291116,-0.9018947621747976,-0.31609552892349724,0.10187779739165168,0.01864298846193429,0.07161298891118453,1.3781413691061124,0.20884358072872952,0.24621946938548578,0.26817749818610903,-0.032884284064013315,-0.5004489399408771,0.07713159583312663,0.08951712241070234,0.015824257082288243,0.2114935198108176,0.2032599029866234,-0.1326326726145267,0.022207131112237048,0.588682187724392,-0.11665211902504621,-0.08318165661992773,0.07084913269661827,0.6698775202926875,-0.056330335834119644,0.2744512306397447,0.2324425110276821,0.23761392669371695,0.09718641370044495,-0.19313073546732595,-0.22015341230697644,-0.11438697512814447,0.4843518460699678,0.2711838600333935,-0.2695821489128321,0.028576810104467793,0.3962859454285965,0.3928844294001938,-0.06030836836207948,0.18496203616121032,-0.014984330609433041,-0.021168468725124928,0.01649755380723417
2003-06-13,0.1626630311949633,0.24417322477656864,-0.015448398204285027,0.20159654794421328,0.2688733548444688,0.06427215073873038,-0.3337378115988616,-0.25008002913991545,0.02918332020859177,-0.07704426638629037,0.18459942143846875,-0.19249445245663102,-0.2457640070180224,-0.331627533677413,0.12985528644659752,0.4704606183467114,0.05612126851203498,0.39449644887029417,0.36590463684182406,-0.4140515237566169,-0.2254957420836616,0.34070945841933176,0.0041991480502728265,-0.11944159471833421,-0.3601892050659839,0.18619234417347508,0.0518804710646361,0.11696862919899076,0.16712467474011114,-0.0435090060992046,0.121762562786087,0.09022497161867267,0.0013951699410548748,-0.05185662317508738,0.45190718374298067,0.44979968410361426,-0.16178473776355343,-0.06419329667176128,-0.19875925749964754,0.11543443732953708,0.5016442052631288,0.2969324501808467,0.18634718024593241,0.2114992493000909,0.06572672333054086,-0.10182686164793602,-0.044050149193114625,0.21587431336886095,0.06575132385353577,-0.4580985085594496,0.20697159613384233,0.2150991820290788,0.11700182014826659,0.21240624301031313,0.03760886502824204,0.4131993839047265,0.9664604876203623,0.20510696916643956,-0.5550970362242891,-0.3940888117118559,0.2541686970510617,0.26621934402721076,0.17924194662665777,0.10267275884831266,0.11350478655972102,0.13041508282387757,0.31689054467022226,-0.2089532123005574,0.4092325188927223,-0.01488326493362502,-0.3336610692330429,0.06572425600891987,0.12754138405958948,0.4870167223159685,-0.09572695198393476,-0.007618402197285135,0.34199652431210426,0.0323045865241287,0.0193490447840192,-0.21483892788647035,0.46152531445169753,-0.21567584902214298,0.3053942506911613,0.2642255846565428,0.19580716011352697,0.08812713567775851,-0.13789731341260636,0.0009106859408662041,0.060510197087007014,0.2346963892037114,0.24032712947416768,-0.1903927631419691,0.10943852523355277,0.4199496140291578,0.5631870531599577,0.016889087213010027,4.757617069354888e-05,-0.014081918468721458,-0.08518152907125603,0.1737723844983452
2003-06-16,0.14378656316813582,0.09652197124392455,-0.09275482900765651,0.04589983330440075,0.24212618315219533,0.0034192688459335568,-0.16347896166957038,-0.12980523017630882,-0.23395552498777625,-0.9411312238222014,0.33562760486862137,-0.024260782958943208,-0.004767774713613064,-0.20112209797451325,-0.004341698324906816,0.1486810977152348,-0.03588313953631802,0.2869434440542716,0.43477729560593237,-0.4645171914410043,-0.18603744710126174,0.39903636098998013,0.16210601728675708,-0.07540679091610553,-0.2619834393689209,0.1183508914837324,-0.02757298336915404,0.2780110160922997,0.1567090570384041,-0.057361976961667595,-0.03267794193893079,0.06822463438186671,0.014257982538293955,-0.34337498714073983,0.2649293909336962,0.18568524680980064,-0.13710527677527873,0.07508904925157238,-0.31699493612651614,0.3851452583420907,0.2488184217933504,0.21879505506599448,0.19306384532378973,0.41145925017333407,-0.07704980138740475,0.06424571021953476,-0.006588003740428983,0.09919697191903103,0.17639677756639807,-0.0660402473729681,0.09226869108986614,0.1644932150085509,0.4655481536777922,0.09752145816043084,0.044133391288046796,0.41529161864328423,0.5222011736555906,-0.3706196768109013,-0.35964819068441944,-0.19567702920460273,0.06669032699220173,0.029470635040039033,0.14283155116382362,0.27292116917573417,0.059540028146600185,0.2815621966157293,0.1608596800430564,0.17929956373490236,-0.01929169470538282,0.04394111044598231,-0.2505204022212302,0.16210038088759332,0.13811245610484693,0.06454694775538218,0.11724141013469544,-0.013659754158675284,0.32493758278892115,0.040940752712400254,0.061559476313897056,-0.07423479911003,0.5493706931795213,0.4056913736252414,0.16840539473827248,0.36441579754025805,0.055599560375101165,0.025804260477639403,-0.03505436733859647,0.032813380271522315,0.4471040655466387,0.05916461716626466,0.18714199293306905,-0.10521121924926856,0.19577042480600773,0.32267723328567127,1.0004359751837562,-0.15443103423931256,0.36448631318270486,-0.062164871645588655,0.17839980629627178,0.11677386222314219
2003-06-17,0.09222737494502518,0.00946562315924632,0.013687296471346398,-0.08982053355954187,0.39057969535434806,0.5493626868610005,0.5607457647301047,0.5043312397156358,-0.3542136382397457,-0.5209004560423263,0.46402700318089557,-0.48675036061208854,0.1653685458807984,0.11351447330076365,-0.20695487356117337,-0.14613101203945117,-0.06908210001880608,0.34256453077730536,0.3780893960101728,-0.09167505764644909,-0.06643487149909375,0.10681256751282533,0.08479234938722592,0.012590775648832722,-0.2994726723957927,-0.10136255873162582,0.1245280722829203,0.34692129814909106,0.29756053271931515,0.007383807130669343,0.059715221939020416,0.15942593836182312,-0.06305089508653301,-0.10352863341449614,0.0728231979909914,0.09177676776310983,-0.07174754678419419,0.15199503417368432,-0.4629088956353032,0.07528836234529054,0.2991224543606315,0.4164671833227417,-0.10400492836901455,0.10778003776950791,-0.03088687177035513,0.22251484282561076,0.08266528979920551,0.34007088113715306,-0.01448326034274254,0.009930472729335466,0.17886333990313907,-0.005878968914294871,0.6102771149698213,0.3721996309570952,0.1469606954845964,0.249166574855809,0.9613940776744647,-0.21366991152746764,-0.4181993116300582,-0.1196078493939371,0.18987000973472862,0.3043455594080671,0.22669506823571958,-0.24472892149814526,0.1659062880376325,0.49706926035253957,-0.24421369646584806,0.27798067633826545,0.1761656328375558,0.16933041033106142,-0.10868780211722211,0.2998604672968316,0.2939586843793448,0.025294359390595326,-0.17356990156208366,0.044237393773382275,0.41271859379223685,0.308577148858815,0.14668849977459278,0.4335918153034104,0.3644764502585191,0.8107199141470849,0.30707084271855334,0.5276860750596749,-0.03573605563011015,0.23902202456820762,-0.34737965405677257,0.21832284108654168,0.3644357310119824,0.25094758838867287,0.16104945952962477,0.1467674694205435,0.09878490156224787,0.20560886668366588,0.9128718295146302,0.07535146824106853,0.7041911518592567,0.02611691235337647,-0.2405337644252698,0.0593817005164152
2003-06-18,0.32875389515258296,-0.06925706235334635,0.04936104778180611,-0.03190402960927894,0.4095341097496675,0.7696462360547174,0.09810575905831105,0.6938032936162868,0.5343294866929049,0.21893943689460985,0.6535153575631467,-0.07956023375711387,0.09743596817900903,0.06118271658550247,-0.44529524581123103,-0.4121264255905681,-0.11838964186074878,0.14192100997657026,0.5448980825058033,-0.2626848610003643,0.12514809552436887,-0.31471326674283323,0.023229507317778602,0.18946119247668725,0.19681747197045407,-0.13822681147130933,0.018809372836498674,0.1000340792514807,0.0745975895892783,-0.23860421366687082,0.020062917680981243,0.019071934651499464,0.10903137341628087,0.08126698529764304,-0.029523825393596523,-0.01655810063513531,-0.10300697425801295,-0.1565673775164686,-0.4504910707801262,0.8280740104838578,0.30178692147961045,0.4397942701839173,0.16522651969104998,0.07309420663247015,-0.32389304283338227,-0.0423705425597868,0.13667127386953276,0.20543947715265382,0.07952149705423076,-0.072207494763415,-0.02713324136946049,-0.1087283358074181,0.7597517065584596,0.3933692022219433,0.09804913956736523,-0.25809304710028674,0.20428149409396837,-0.02376169163218525,0.2666775008247451,-0.14973418737405883,0.16089499893198767,0.4386371716972937,0.005603434793111712,-0.5670370682283681,0.0810157611464341,0.25786674052802333,-0.12134336843084645,-0.0033020950013216634,0.23320949556106652,0.22614502928267322,-0.33451722349160373,0.08183772698463292,0.09852753302836374,-0.31410842536017164,-0.13002298380197266,-0.09058577237478584,0.43728364009849596,0.17469442693021237,0.08664609554859272,0.0686422365369019,0.5143941765922787,0.7242326253537014,-0.06217319893780876,0.5791340540158474,0.10416310800777535,0.05937186985305604,-0.3183317968110237,0.22903347746304378,0.19000849213193202,-0.1750741555297357,0.16630780411335727,-0.23705454103890813,0.46805445641129945,0.2842083107667794,0.7675112363348717,0.008878553850264707,0.5982658070151594,0.032770346154240675,-0.18122204954489254,0.15539234563541365
2003-06-19,0.17148930437527618,0.03991529171243677,0.1256854309088471,0.12132490445333191,0.3123212183738749,0.7107192941958257,-0.33386814011047816,-0.0018408816742991924,0.4291434908917808,0.5614476826545335,0.2852757269086802,-0.14658753307915892,0.48320326068263697,0.3884884967403461,-0.20230034363844712,0.3532904984712005,0.17115816144132678,0.07038916022397908,-0.2627002960477837,0.15067977861556103,-0.0009159649881605005,-0.26213075735900593,-0.1516091322094817,0.32477286087922186,-0.014622601500871593,0.05674230924965523,0.04204205958150773,0.17556924214862651,0.1497514419899789,-0.23797388575430825,0.18059725123203332,0.022819349490129037,-0.16214295179249064,-0.19220845773259876,-0.20961953873326375,0.5096516872875011,-0.14328004748171277,-0.17213041000028279,0.0819758503197998,0.23333471710606196,0.11841573620569866,0.513041246813312,-0.04946859369125357,-0.03457422998331651,-0.31571155163356057,0.05314792093605233,0.3255413779332579,-0.5518108947907955,-0.19808674086710984,0.09236302466252111,-0.1089283848686304,-0.052319370053919075,0.2758189009046129,-0.36347804284282864,0.1077880410754918,0.49329952110223213,0.7665139794641592,-0.10630844230406518,-0.23080328463424613,0.0003684678287156351,0.5556083148105747,-0.15410870576529323,0.027458021267009327,0.38662882358066236,0.20297044038576076,0.2415763528107685,-0.16101999849142148,0.06997442992950235,0.43471398525731536,0.3669043518159917,0.41155826169687365,0.04791471390182416,0.26587361582347485,0.071583003000463,0.3221440175118314,-0.22311581797334779,0.41285805261097175,-0.03162835895742706,0.001031633338556429,0.1364711727451289,0.4590503435082119,0.8700990153755184,-0.22958497489029356,0.17150466265774444,0.19207900927522573,0.2101497378372978,0.01920994568430697,0.11021722920762005,0.37624241101506906,0.22407669703656385,0.25505941608376503,-0.32471959683853524,0.319321795492571,0.09141489042902805,0.6167348138659287,0.15571638247781222,0.6742012386138775,0.06797635078552836,-0.24892150675295693,-0.14878516312053153
2003-06-20,-0.07062919835234586,-0.27736503733551393,0.0813701349760618,0.21783288308281828,0.39508367717347703,0.3544504873190243,-0.3317275106496108,0.6758069672869013,0.14068512166551878,0.31463708234277893,0.012815656082252453,0.28203638650734875,0.31968026005344363,0.39033367570912025,0.05143943884361376,-0.27318242002438287,0.2792659840395865,0.45191229136098165,0.007713795207016585,0.6808631006555783,-0.02737707308392599,-0.34251666055562896,-0.04466084028483911,0.14803146701006376,-0.11667681705625653,-0.09995851696641841,-0.08764633147601268,0.31046014966687296,0.1378792833823301,-0.310117655976065,-0.14497581182301597,0.08043228691420509,0.0031780070290728297,-0.038965288710351445,0.03663390891163723,0.3540560101950073,-0.19149495809451159,-0.32118458997848937,-0.018751436508015962,0.38293861378914085,-0.030774868830183905,0.428294508269562,-0.15603382316309558,-0.10674897036656288,-0.07610378378811647,-0.05511713438328706,0.37825764501992776,-0.27301810895083894,-0.2599338753440517,0.4669863172669281,0.1751496120437199,-0.07111838515094311,0.21534611645831456,-0.5721095156610051,0.048359013362166886,0.8549733467828905,0.8332292430159873,-0.27958303197216106,-0.3549585461831513,0.26217624286739055,0.1806715883499999,-0.19611948995794506,0.0993724684348024,0.5253163573626864,-0.06740099309367506,0.4290086900583308,0.017093490196833202,0.21535571890799277,0.27124862828916135,0.42096338797540833,0.34671544886961964,-0.0009159448280733049,0.09866165573188652,0.020337454869770677,0.23314315095222723,-0.4127509611763406,0.15920589060956164,-0.2291595781386864,-0.058721637830224806,0.4048638210923239,0.08286082749796021,0.5902470776580281,-0.3917730688103896,-0.011070798061861538,0.3664969884595529,-0.0976556243142642,0.0311351531032321,0.15716742851873902,0.042856977488310084,0.11800489882754303,0.17121238878382083,0.19891399888325614,0.35471148683542464,0.4185639749324908,-0.05925036418798039,0.010675546087729273,0.35153471934155006,0.00871643470592958,-0.3041489674940857,-0.10154646275688929
2003-06-23,0.07846788552279334,-0.501896845553776,0.03595137208700071,0.3974553199083339,0.2625175215753545,0.6858319561528591,-0.5887956513701513,0.5105475301417738,0.23218765370581593,-0.078073465206777,0.05691017480687532,0.245209997510191,0.27527659335846955,0.1976503421170213,-0.01571486744255753,0.02917057748728296,0.3064704692798585,0.11911954764280293,0.3076756741997775,0.3164971617223084,0.3750880656985493,-0.16980316479238375,0.16503149632265118,0.21773064077133417,-0.03376574818492665,-0.2565234588771672,0.3084878853390859,0.25507168030327493,0.2790443342515432,-0.37531544897327185,-0.09761934816488362,0.04621981500427795,-0.2650778935872931,-0.12182564302711851,-0.11205648641649671,0.34871472544770105,-0.19865844290004925,-0.2145036547011793,0.07974836608388279,0.7874078140733893,0.0629579976202849,0.35542308788945726,-0.14858409747209633,-0.03510808641076223,0.413947498126458,0.23855817925181094,0.445220465498802,0.4954990151956667,-0.08363678363131638,-0.011973110960833427,-0.09796759154124865,0.3837753809058328,0.03708397010162946,-0.2626006599090385,0.1014346756116534,1.0356564082573172,0.657624327134365,-0.5638088924107949,-0.38462721838710906,-0.20829412402770797,0.22751774266939603,-0.28277941691074765,0.2539832630899209,0.9730217142947342,0.10393457662502212,0.8536514777283908,-0.07506236342921994,0.18595525421611742,-0.08225013840066894,0.13853443445654226,-0.03360734853576764,0.032543338692106585,-0.14142373734765643,-0.09321909408931238,0.01705469677529831,0.051583977555407695,0.06323071825454676,-0.1401369045627066,-0.02135932657905893,-0.28380491488681703,0.16884950247455566,0.0670679911363412,-0.2367960319689774,0.5278963574653193,0.42523151575383056,-0.5057487627762787,0.06267815067668164,0.09668873847775869,0.20060699265136162,0.22237226170284494,0.30585891842392215,-0.36369343780622065,0.45558841568793385,0.48516277102623306,0.6445828534984356,-0.15912625288292306,0.1728007936814106,0.09771139207113909,0.4201937197295172,0.2522238019108635
2003-06-24,0.026532105208773665,-0.24655462591051155,0.09770364814864092,0.05868661974340023,0.2748321828180111,0.2030622825324824,0.05867379798402517,0.10470640345590458,-0.2006306627833033,-0.012863063126282683,-0.041637933308586755,0.004518639244158771,0.3159420042661068,0.07169753581923402,0.30782843582727837,0.36195887460723314,0.3204167508304213,-0.3783353848564723,0.023806593035499715,-0.3210566405832016,-0.40090045066138474,0.17799506415905933,0.33409893011394154,0.29162712471063834,-0.06810889604371867,-0.1261056517308499,0.2583801977820642,0.34373757586150977,0.19766246173808139,-0.024389755371329293,-0.27671934861399744,0.03835221011119853,-0.06453455479679125,0.16948526345914297,-0.3794890263896254,-0.23713442353681335,0.43500746099776355,0.17364573088637666,-0.014693581932270846,-0.07256573574813437,0.045581913911307156,0.028155275343355525,0.413171736369358,0.125674512924373,0.498967822449882,0.5331319276065927,-0.04109092786799712,0.6074657184507222,-0.025514733040899084,0.02873375553640977,0.3210198027496676,0.3164788896725318,0.07369966539665834,-0.09051859124904546,0.24109229594166456,1.5126408151497748,0.42117587162432996,-0.8176752011138837,-0.18027593508098452,-0.18581368465650186,0.022553122078657298,0.005583478958198083,0.4185988574634448,0.4645078644382399,0.2110245181577899,0.5955856796452947,-0.15111539742346866,-0.15633182163113715,-0.2230793445654793,0.03128788487241779,-0.09202207212929157,-0.12387162602534212,0.26308285778119866,-0.44207228895225564,0.22293727305642475,0.09953335736967239,-0.32004944765007,0.07431852932764957,0.18995120578538988,0.29014553971181345,0.13868980826145047,0.5740214381515696,-0.291739067589797,0.5977984580014977,0.2066687543287761,-0.11825798293925166,0.25755751750669814,0.07382710885705625,0.9125921318684022,0.6382597510366993,0.20512354603263155,0.1486890647593066,0.832482981064907,-0.24691693751267096,0.7060402070555138,-0.26512555883581196,0.860186970514653,0.10220322779507093,0.13015694422920707,0.34083757368511425
2003-06-25,-0.047583124152841806,0.08784687388056898,0.10675918080629618,-0.2862559072838422,0.43269248416517325,0.04189269391195732,0.8278561430976239,0.8098307575271554,-0.4170772797725655,-0.04292160428206247,0.18816715412682433,-0.22770620419397286,0.4779137846041895,0.1561908326358412,0.059534661264747706,-0.5252582770088068,0.24935623973931287,-0.4664285663323826,0.0821451304411977,-0.0025802921084239288,-0.19877629899763216,0.1677070536872414,0.45387162548216253,0.4937028803597813,0.3479450571085511,0.02132378914566237,0.09629353622543929,0.13980530918647877,0.12471126482099566,-0.05249595757918475,-0.14768101354940757,0.032361027528744514,-0.31374868434241004,0.4735037599016052,-0.14474371891344123,-0.2310398742385561,0.11174270297756365,-0.14324693536216948,-0.027293758027935894,0.17055302472355902,0.09575494894004784,0.1429135872411512,0.010301666678585546,-0.049736545571957766,0.20822127403865345,0.5534527770047603,-0.14907955768367095,-0.024600731760819953,-0.03351928541807018,-0.13153543706479007,-0.36728174042303346,0.11063460085806537,-0.25899552010198706,-0.13411567967897967,0.29929047044610996,1.0604185733860858,0.37892678020417375,0.135677004278333,-0.4458478981541536,-0.28831165937296144,0.10616819808972369,0.25884301236616386,0.37254586884524854,0.15587552732675222,0.30042524501788476,0.29232919937934415,-0.15079019296761736,0.21063606967377177,-0.006094382399613436,0.11796564437704875,-0.10691162594661119,0.06460082446161222,0.7470915118762034,-0.284238581501373,0.20264044313285387,0.15698010056279513,-0.42606349212056643,-0.030381946586206635,0.1292224059948991,0.3982691466738251,0.2833834299579827,0.3975788985775742,-0.09687895376054592,0.2288699439251494,0.13775413108056786,0.22619977503251573,-0.004553031441306595,0.1319563913603262,0.7478269775339351,0.4106292615261431,0.14345473480807555,0.027829726577792802,0.6452547172812378,-0.3920354483869665,0.40565221083442754,-0.14813361362198946,0.5122348584919251,0.13168845264120635,0.013075961820238232,0.11579583366997998
