Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-08-27,-0.2310208712235812,-0.04719757633015311,-0.04603339325564909,0.08477716670938622,0.013958557371671638,-0.6464290971934419,0.7283211829837832,1.4687221240875272,0.2381944169674158,-0.07443730257139676,0.10691885725845295,0.5147876952562115,0.6428233666428879,-0.4486923293064513,0.22729696433696875,-1.3381792730630122,-0.23577207822797525,0.33710594196867816,0.29799299737656193,0.16640754001720598,-0.15189014437487497,-0.17073941768103712,0.3579588047970336,-0.38434905875909714,-0.27385940813903886,-0.4766282866369029,-0.2644884925354383,-0.3698366351220387,-0.0625487270907845,-0.011296581748976625,-0.17672148822148742,0.09933333304053382,0.23746520068926005,0.0682304146506262,0.39822377741560744,-0.42495273222822977,-0.0574612105169644,-0.04850498742174719,-0.08958701558172061,0.7217229415207805,-0.21602874491982427,0.10360562129823986,0.22577470767917301,0.04361501603724079,0.1993722984922358,0.21474514897304883,0.5361451850368727,-0.30460031222713907,0.12260209796684975,0.367482245802173,-0.0015899246212157916,0.09115664469956063,0.4840171510846337,-0.22331603898375235,0.01132023013489009,-0.018427635383627346,0.0033951623906287236,-0.14505707300370202,0.0031372799729440493,-0.07367422064335027,0.03601012980162666,-0.0037124589998497413,-0.15964035599040233,-0.4393016323975931,0.009788473350399358,0.6538590662641288,-0.22787243517050648,0.13245777463103026,-0.1865403344080759,0.04239216928341018,-0.3216421514490455,0.31554606766572957,-0.3651188544488796,-0.15530931716752894,0.6526990809497318,-0.06859429714655026,-0.516687903226397,-0.09229478680017258,0.017453190946040316,-0.5251532684448473,0.6774669265839,0.3945739125281304,-0.20208313735775812,0.22437984177383125,0.21783692993259868,-0.4106533281818216,-0.26993431815271546,0.2998709372342758,0.06599913866204674,0.05512222606483478,0.057550350666878164,-0.13347770113764762,-0.012619617973880443,0.24512252410288646,0.11367010858508775,-0.2884157336148468,0.0914268745786814,-0.2691211046267253,0.2600882147520497,0.013417023742071535
2003-08-28,-0.16462435577216594,0.07761717984984497,-0.0569251054554929,0.017705399144946156,0.1750745976148196,-0.468232935694502,0.4313417815002329,0.1385653937735689,0.33185768581538366,-0.17091157671920662,0.2599990112815959,0.3174636172265215,0.6882961584873591,-0.12356433368747455,0.160256128813578,0.0788778706878977,-0.014206014337528777,0.24609540583192013,-0.09068261739057544,0.2505516503529281,-0.079048201367219,0.04656078290859713,0.17596319383254244,-0.26809889594895575,-0.5758849724475644,-0.5230613900733299,-0.1629809353470644,-0.3877301060714369,0.09463676070845214,0.12715609619390972,-0.0723357624128734,0.025119232905348256,0.14706541457193661,0.10687270458979216,0.26104289802127834,-0.06291075267214705,-0.08866547679581709,0.09440256945445447,-0.22887918606175534,0.14155766954233748,-0.26102722032779085,0.22119159957551218,0.4897527348727116,-0.06202422756189506,0.07748358474022772,0.16739111141391602,0.8217233287533144,-0.6384166738484188,0.016578664571532578,-0.002077750113010329,-0.11326297588214415,0.030065761014037785,0.31197235846233934,-0.17437713041491182,-0.05208159492990683,-0.1709920064659143,-0.026985150401253793,-0.5038078957847922,0.10392152112349068,0.003360155375985146,0.244247778934497,0.037116166223996085,-0.016626431766063113,-0.48141422478087775,0.008934114633518595,0.6345978360993786,-0.2946457711523934,-0.10285634130582283,-0.08275609386616802,0.00487917813587977,0.04153155807022029,0.32471904804569396,-0.5696801111472589,-0.13830993975120298,0.42873639795281243,0.2670893113236176,-0.39262423707678745,-0.07753025771804567,0.0789028575367651,-1.3300944568293607,0.768326529397555,0.5273209639494861,-0.0985082614476554,0.24859124317556952,-0.14256503091842743,-0.2770661294614873,0.07794151285604442,0.17156762571977063,0.28503929900309216,0.5060023089760762,0.10067293764342981,-0.03539901899419784,-0.1820315125180732,0.3183367420824399,0.02455265493251602,-0.3375852180312614,-0.3101898577993952,-0.16370510904230864,0.42496305900105447,-0.09773643377990247
2003-08-29,-0.33207309404927515,-0.10069616501234345,0.005139307232464079,0.11280785455195151,0.2581182536162183,0.22920045790609933,0.4237676501268146,-0.06890152117191031,0.4413473781097355,-0.47677145954501804,0.23554572657767137,0.15031256120643804,0.2850017933355117,-0.028852772771627573,0.11144042169754767,0.4277620084649079,-0.004119865870414005,0.5109167163168014,0.21384724341782943,0.4273260577803959,-0.6404241786123165,0.20102434233025093,0.402402275019,-0.15598543474894036,-0.6043776408633011,-0.25580699971095167,-0.2454015880571697,-0.34401647521830037,-0.10223381998895088,0.24523421900458744,-0.05438324613850857,0.05804604845160424,0.10409077399611533,0.2938677672405083,0.21290166031882854,-0.041246543576341395,-0.08511321227703296,-0.14907455649871307,-0.46065470653216156,-0.2936378746779035,-0.15150849867281957,0.20098336965262711,0.25505626830826994,-0.1688671781755569,0.2610259832142265,0.23089796054743836,0.14104923836268313,-0.5561971219381501,0.017193290772810288,0.09302637015752481,0.3908323576847598,-0.12940778522394475,0.042566582420637156,-0.11535635049820518,-0.055567880863402745,-0.13859702623285117,0.19015773177101264,0.10945068592278992,0.19223793635525244,-0.019950289680600544,-0.15913389813865825,0.18855613443924985,0.032382946639315936,-0.33824398545005296,0.08044101540054145,0.34212933873883544,-0.2594854868852044,-0.16031673138589145,0.23308072354026874,-0.07553534559412184,-0.09584836626342849,0.20589504146780607,0.07100189546052375,0.06724442072639222,0.0387865496402935,0.1761288682284441,-0.4486024891797867,0.01556528898887143,0.005688428352891684,-0.9571201133240541,0.42953532236300745,-0.10529078276589794,-0.21980234810739244,0.33996477542783143,0.03687989780488583,0.10275750482327285,0.036386039684871,0.2601488018969108,-0.19927217743019243,0.2640674285402405,0.016703372759309085,0.08666189452655046,0.17444985725609505,0.06305227326985409,-0.04601352772055171,-0.12463750807157585,-0.04335044854545006,-0.07559951743299465,-0.15811486878975742,-0.05546308525238685
2003-09-02,-0.07517470863201749,-0.40610740650082783,-0.015407175506717352,0.1373119681343102,0.5620592579046895,0.43555639476642866,0.6483852011669008,-0.41596189611545353,0.970846640490263,-0.9102394149185568,0.03336518165132053,-0.19953306217024797,0.2230874480791342,-0.04248808268427049,0.141499520547154,0.8497491706723945,-0.010287599355534756,0.3973886498414814,0.0806869589925464,0.8241048818438252,-0.49753392268846997,0.2003788434045005,0.46210785301558077,-0.046400642760936354,-0.3907211918327814,-0.2557056895877586,-0.3401002453702405,-0.20037031704093478,-0.07339644344687565,0.17727252855912795,0.051588978308988204,0.06665164808050547,0.39170901192322455,0.040645966326087406,0.3319706273802628,-0.2025298620086306,-0.17930422212190228,-0.2468936256004967,-0.6601711842515984,-0.1600459617122567,-0.15081081467335325,0.35984426614956705,0.15698087731985075,-0.25901913494036266,0.4265133682081186,0.10610896144426941,0.09042460057795032,-0.43072090029558485,-0.009017343941989137,0.5078411912169474,0.4205849264763161,-0.15970349416907245,-0.30811271253761785,-0.13138177050649064,-0.09573194072082283,-0.23280144464267064,0.1408601460554013,-0.13567106175486576,-0.11653183914573982,0.2357943717116535,-0.377252575219869,0.15825580504586045,0.0494081321329092,-0.8005826880063371,0.01677788911500641,0.06471628889652704,-0.07762968877603842,0.21969465506436311,0.3827766701327363,-0.0037104179643815895,-0.08808823438945668,0.11091136793969728,0.14068582320229464,-0.0778908784136599,-0.27197143989138106,0.3937993374539506,-0.19729820445019333,0.2712198062173663,0.03733267952208983,-0.9579194549847347,0.046446765126034815,-0.06219683335513021,-0.19689898751981147,0.20034994849262525,0.01272318693532979,0.23593047510827914,0.10226674318649778,0.3270787255992199,-0.38586714318977455,0.26902558394940984,-0.012563573134928938,0.10260565124670308,0.35796987931620994,0.3332233765902343,-0.16318634056039236,-0.052042072622448914,-0.20883215460699142,-0.1024723444539947,-0.4652473551637832,-0.005913968717533912
2003-09-03,-0.13169036399873613,0.14477302443257864,-0.15717240405316327,0.2553040567537277,0.3965062067124489,0.039595491801931594,0.23329735405320007,-1.3612818451218143,0.11778821384342901,0.17646773265170945,0.19194681173381106,0.19914070388585228,0.17536299872163894,-0.10420688780061828,-0.0012072812926949869,1.6786511119010925,0.17748760546280096,-0.012475137912481876,0.2707361669882581,-0.3184129475081879,-0.76632985218985,-0.09009852573705242,0.228023181695612,-0.04826815683699477,-0.4828411778381334,-0.4006167639299053,-0.272225804345672,-0.055127026266234794,-0.06588097282302492,0.19548608938624076,0.13393689094590253,0.0324370827152548,0.22136145490768488,0.17604286142101647,0.2522573156681233,0.10378662511165289,-0.22651127412260985,-0.23848165725831896,-0.20675809489213753,0.5329540430113554,-0.018133401766985913,-0.16166366794235373,0.2868880500145622,0.06574599967098957,0.16993187810956528,-0.03285161604314397,0.49762737926624934,0.6086382398675358,-0.06321653839084368,0.2453984160943384,0.3848423780315277,-0.1526983475268902,-0.010319773443755214,0.07729781599450736,-0.05949468291866165,-0.4306014529571828,0.6157313402938078,-0.19404322910843064,0.040180741332152645,0.03694871577865832,-0.3401159912716158,0.24727003281630575,0.03845629028081819,-0.4774388408487545,-0.04897004571935248,0.460090415915509,-0.11626607802845088,-0.2913826710702132,0.4560010670256483,0.07763654866668494,-0.10835759316122497,0.01200237277254707,-0.05743006240225373,-0.14656626296114708,-0.41447333883592324,0.36293413361309956,0.16131637722171893,0.05431155561029084,0.21085104956362585,-0.21022668661031546,0.2584983150055124,-0.5169693046985304,0.014796104387295813,0.16262404002131167,-0.02770496477392496,0.17254702634671726,0.08590854068826606,0.09765514337670315,-0.16871856878090746,-0.1463580354037475,-0.028717593196001073,-0.09236121134323774,-0.27935825247335827,0.6349493295794737,0.07529694868808993,-0.24580006551038813,-0.2346824532503667,0.025370331180160945,-0.2726466355198668,0.04794896278226573
2003-09-04,-0.09462529569322872,-0.8071874241003447,-0.23574314244367875,-0.26816377317108653,0.3996762558797795,0.034474089746241436,1.3427832095446075,-0.32969841274402945,1.4294418312441062,-0.05357346897205165,0.04876386234562376,0.27441044146017063,-0.027980016328665543,0.13969343590238,0.39641119362125427,1.08540913611006,0.04970523093576185,0.18640393592156848,-0.7328399514243347,-0.6538895915347661,-1.2352786047844677,-0.044669232327025105,0.005073502803173513,-0.41148999821372323,-0.7347390213954629,-0.5851577706746027,-0.2578402526929424,-0.036808712628859916,-0.2329356327980669,0.30957624788146193,0.20475786058585313,0.12860706992738058,0.2891042346048232,-0.0022416698758588203,0.4473299063669365,-0.004891793964322384,0.19576464128964563,-0.17864466537015977,0.5617588003230487,0.6839929823287203,-0.08414125661994869,0.01567003517298255,0.47826234433332787,0.28422055697399257,0.22888054596134014,-0.03910312897427701,-0.04711712958728078,-0.10923985140677904,0.06880484592179195,-0.2149052494266114,0.29289010132365584,-0.06860120271552707,-0.19562612651387062,-0.2003896299174515,-0.006852988082624723,0.23462182111058097,0.5351837755645664,-0.1888354315472682,-0.11330206280136157,0.20616817798334808,-0.2602463379319911,0.176798293978694,-0.028125614262767863,-0.11123559019727468,0.11859260711083751,0.2679021299287009,-0.0947618069520909,0.6535940922784821,0.3461085695544858,0.015423564224657241,-0.0777925070951628,-0.04604995241025454,0.15714943426440697,-0.016816455380279142,-0.13806521538481017,0.36009686825398113,-0.06105157856619605,0.23097762191636068,0.190926517997446,-1.1091816439063633,0.31429578853599777,-0.3004760096080736,0.19825234819050622,0.30918944464818043,0.07808005625706309,0.47181822897549436,0.13451362118272023,-0.211677275266967,0.21494348893998275,-0.5379012533778207,0.013922741982946317,-0.1585786041500793,-0.3937682371727106,0.39014650994764255,-0.4984866803597016,-0.20976990668967893,0.05997495162183732,0.08995103956236761,-0.2177512420499931,-0.022226124172230487
2003-09-05,-0.1922604279992526,-0.023378837915735893,-0.20373110761417448,-0.45334812010637854,-0.3826461026306488,0.17949811332506882,1.4988950872969788,0.3898011055760425,-0.9987154773109763,-0.8487451547030099,0.1693255738776247,0.29733674847845304,0.0435282190048041,-0.016059079480871836,0.1828344212247951,0.07267618909418773,-0.09610644575793552,-0.17449755967269062,-0.5700185589576231,0.6737152122207131,-0.33586390920954806,0.1480558586906669,0.0753223921713417,-0.06033354252845911,-0.6359451687211213,-0.5474753610082915,-0.171526140113097,-0.0163889021255463,0.13896249421506948,0.2937524587684477,-0.1483882481909271,0.19962103046055094,0.16667880215775716,-0.13507693444407573,-0.45888381143296375,-0.2079533964843748,0.10849278783729736,0.10435404478713486,0.5854610955865994,0.31231846997720536,-0.168003516285874,-0.365795909840063,0.11299736876528456,0.07966254667190475,0.09929443702963527,0.17202248196017067,0.33439309669923595,0.7900560640690283,-0.09736853627400774,-0.3168948001725193,0.24615560172110976,-0.10852872169165939,-0.043030190960455114,-0.22860740045594943,0.01939610809769309,0.09357059179206341,0.38074330753902996,0.14230357958229412,0.12449089563347376,-0.008367626200670547,-0.3127166312277381,0.43908223506570787,0.06666521636024966,-0.6945413120062759,0.40869218289519327,0.4362022894763939,-0.15112124729507825,-0.33988187446892154,-0.05284970848143677,0.03777129984640839,0.11460532999261286,0.05585289700467618,0.07121476988155773,-0.13046730772194254,0.26755739492204156,0.4205496496713972,-0.15811871128826835,0.16140986833149965,0.20513557558570963,0.29722639602448997,0.597439633225855,-0.3260055200246557,0.6663850739608956,0.4042094687382551,-0.16302112116156775,0.524058006903706,-0.38661604955131323,0.28276316414414665,0.15117137345575224,-0.10074350747486785,-0.018371705344048583,-0.27716306671322766,-0.48426292825817435,0.40583628947438977,0.03230200606926437,-0.35133887990676554,-0.12195586717877212,0.0787241066076383,0.7431353575460533,0.05877603731204727
2003-09-08,-0.06069480299874064,-0.4353701062083234,-0.029405728628188736,-0.18212278848499117,0.031906653391448866,0.5233955402418833,0.9901372272500512,0.5637991371351732,-0.28758386091359006,-0.7513925182809501,0.10157632857067132,-0.1771660778601112,0.15387532142697918,-0.04960359441851815,0.2969846753845909,-0.01814827206948249,0.02716238649472464,-0.2023082276394492,-0.3424850018826702,0.6005444978939262,0.19437511080731779,0.2028393887861394,-0.08638177695714146,-0.04135263662559035,-0.17903576280778227,-0.6903177736795776,0.037513095625524254,-0.1596177863545263,0.06496335231460039,0.14740609410093164,-0.13188902952378617,0.08664384505842543,-0.014948469739070953,-0.0928981048046482,-0.40176325386725315,-0.02371091923288365,-0.0922511474016158,0.046918087513387025,0.13344741769960405,0.17354307149026008,-0.2291773850672979,0.063307470284948,0.09411276213744624,0.3618366283886659,0.2421464543114846,0.17685319862837134,0.6908974958342343,0.8159694791201121,-0.16660715909591,-0.3249298110227255,0.26304714100608606,-0.0795507091220194,-0.12236352097400134,-0.09339572573222803,-0.020376938061092698,0.5213070534886105,0.09386932288473368,-0.3341814049790007,0.14681641054370304,-0.057965088639681125,-0.1345153045792454,0.09588119451356242,0.057786289356616,-0.9001805862662942,0.30501913985038864,0.6359582076515,-0.36938544011684676,-0.37232865660928693,-0.16622660808223905,0.04845685674492823,0.10881892242164802,0.011742159869373133,0.12503840521085605,-0.4010356776206351,0.2550024801012233,0.28107787089056435,-0.23685733483489135,-0.04937212953588431,0.21919716799348815,-0.04798333284337355,0.38302320606386986,0.12009370484714472,0.5932403145853704,0.6173025809411877,-0.007549110447888521,-0.22978059818281127,-0.35778850514870136,-0.15373341778178923,-0.026904343351772234,-0.038597203219130155,-0.038827125313573185,-0.20289167059146782,-0.3325160660760071,0.3379784346391332,0.20397630926446592,-0.23397561290014546,-0.23986248037515923,-0.07799451973897768,0.3659580576022702,0.08532294795787154
2003-09-09,0.1296120936775118,-0.3249730058902851,-0.1628630233320692,0.02974476786508056,0.42933932885486426,0.6593779547465143,0.3350412613845291,0.042639395692207066,-0.9730498506694567,-1.1308807717113047,0.08401307468272458,0.12836122812265063,0.15796583494569488,-0.0012378485323130684,0.16802589105487675,0.2883570976307067,0.1429441413011929,0.19354130257682994,-0.37453860666490535,0.1976000356031021,-0.1532788414581625,0.1381482773809944,-0.03462700781477346,-0.22248204315992542,-0.029209207930616574,-0.4301136708101577,0.04374766643541545,-0.23978214193424938,0.09552635360800696,-0.01179408318607949,-0.03795611891683457,0.0902304601657289,0.3765802497496965,-0.24935057744355457,-0.18617840325750995,-0.3143762256087798,0.0068692257917022485,-0.18396491416183716,0.25607129499291686,0.3658334652453104,0.020952686645021878,-0.08256318784883503,0.5729632654845974,0.2038014767757157,-0.05274257687501084,0.06385530289409595,0.7096429962893351,0.7330039542238749,-0.1295169666564667,-0.3509862982943181,0.25457230458600677,-0.13544532287145508,0.25847558995094516,-0.091792697135665,-0.02431426445151042,0.38461352607851346,0.8484083166791025,-0.1190523893118855,0.031556890029774486,0.008379790191905307,0.059947715624991946,-0.25534133280145566,0.06125330323563156,-0.5465489194925108,-0.28355980051868007,0.10473740882864487,0.24625533121920243,0.27251043802949265,-0.16050463518169816,-0.015015427259158219,0.3559109752227948,0.05852748228336957,-0.5187433312562673,0.02620944897285369,-0.2632513704711398,0.20084187466890438,-0.21796842661679958,-0.03158611107445331,0.017182234390075855,-0.10678300561348816,0.29539858992211054,-0.7170489467086129,0.16105944423481405,0.531846345454312,-0.11117040241047399,0.11289545453951401,-0.3540067100345843,0.006483060051879299,0.059157686652547045,-0.25891231202561504,0.03156932490762895,0.23175687249740745,-0.13849153327245695,0.7453767179264998,0.3515452187621328,-0.30392817505227854,-0.21699256661073124,-0.06691360888365815,0.39220810834189396,-0.12662171497058805
2003-09-10,0.14362410284640287,-0.07533894801966523,-0.01626592394058843,0.20815122784615214,0.10010767690509091,0.27719871587500866,0.6587542793057138,-0.4046182038346014,-0.2822375002534878,-0.12971056274931145,0.277111681470226,0.041822094294020555,0.24821167440839215,-0.046377620919693475,0.12763043288405052,0.26771989603311763,0.18565278436215124,-0.1212538228198895,-0.12021605295865527,0.053797712540212185,-0.35612392959665085,-0.0638235910855673,0.02537495100868612,-0.03786900322597907,-0.13944487159725943,-0.07985364656652985,0.06327878148019482,-0.05651755062899338,0.23304539213851325,0.058921523479038236,0.04584751141374163,-0.16678016597963688,0.06660251451719575,0.019165714672415443,-0.19638592726425236,-0.20192145041507936,-0.04468785792564519,0.21960887732013762,0.07699735355863208,0.3365543160787691,0.011111077149762253,-0.19569844723765015,0.09408932682449671,0.5650024232945827,0.0358184809548836,-0.03426111781764293,0.4128912670230128,0.32468271138238514,-0.17177329139270403,-0.43024119796101723,0.21820075362616856,-0.09254915092438676,-0.25243090906814,-0.04288240370903216,-0.06373359802640269,0.1513993629214025,0.22438824972145308,-0.0041182635811640965,-0.059307269398911774,0.043319949687039526,-0.038357354542454945,-0.15429892718564767,-0.09560471677708698,0.09188973924101633,0.14946878866223923,0.299010305072989,-0.20166449976437104,-0.5931206357319765,-0.23281966085102332,0.12773239731190275,0.3796344985401364,-0.020074369053055336,-0.11406224790299506,-0.05721709618587497,0.32553153834738113,0.33324016293637004,0.06464510783921974,-0.22104013724834454,0.22779018667356063,-0.2861270247271947,0.15223689285608408,-0.5976625629456741,0.11583542962461603,0.4244564840242897,-0.2989904220328073,-0.3105877238302184,-0.49038560567094236,0.0005549129206544569,0.009967438420561857,-0.05618374260726369,0.016746360329101963,-0.08455345881625664,-0.08510825061190858,0.28985787684004516,0.32741761609263254,-0.21521699121501586,0.030366089779373273,-0.025909966924106725,0.29837731132708684,0.007916308898946576
2003-09-11,0.04300451939139955,-0.04008476920043068,-0.07926345383276907,0.5853625936962338,-0.10352045505564486,-0.08484654731899406,0.37986643820041777,0.09882129141293046,-0.07389486229633549,0.2915461502218052,0.15609505464927548,0.09030476173901222,0.3340218716036181,-0.1537398305020066,-0.16851651238439622,0.2169469877589,0.19769166249929304,-0.24937309265786398,-0.5482187787966323,0.24086848396353508,-0.2099962674428385,0.025186642256450755,-0.32385240778262253,-0.20592078187659738,0.11635850060677282,0.13057415776413647,0.3266323292092794,0.17673729231289065,-0.015617824989760673,0.24916979327826616,0.15492154317884027,-0.03935498307340377,0.020613794518522986,-0.2571438100158901,-0.06804373707322506,-0.5805028831188563,0.1848810207831486,0.4032483291540805,0.029171978192610123,-0.14974108337171793,-0.10503353610727831,-0.05697084628275575,0.15672554215874054,0.47993114703659884,0.14432348022008734,-0.021584445002494342,0.4516707574697365,0.49182038118715893,-0.07604812662505833,-0.41733714456577525,0.3889049886765801,-0.12154298410510717,-0.257611647771776,-0.18016720392835664,-0.04932461572221686,0.1383843423477181,0.8524138476739794,-0.3201130285960389,-0.1518536032796282,0.07477329615813823,-0.024427400522910293,-0.2474077401231221,-0.09948904121508706,0.21823175264527828,-0.028842268223705662,0.23549846648866732,-0.1326958976508705,-0.4453984506866616,-0.16347297661725763,-0.050888650693047016,0.012912471269123003,-0.09994719483949893,-0.037515891667185136,0.3356543921655114,0.3278397601641414,0.3259550783295691,-0.13818450720403935,-0.2891907227328768,0.23796027444973133,0.08731567647487819,-0.005578259476349066,-0.2740905798301731,0.013445425484053891,0.18634186478597548,-0.2391644007921723,-0.9596529841858195,-0.34248573783683023,-0.0016590004132288163,0.054352782030862294,0.20410051816401678,0.044598583258352975,0.23277815893336776,0.048458814937113535,0.10393126043296116,0.24876035858673065,-0.3128540245530406,0.15191320550772827,-0.19037242262547102,0.011015159076703508,-0.008245647296600081
2003-09-12,-0.16207051259054409,-0.14589107707621973,0.004417615001119865,0.34261841393461284,0.0037835129288363296,0.748809781302272,-0.4239540642329231,0.8004681151766244,-0.9910467274669664,-0.08825229910201862,-0.1571535430152135,-0.027315040325512626,0.2921294297543593,0.09653925104403847,0.2644787920471033,-0.2939941228396326,0.06173478985425906,0.008559903853806927,-0.6892037716889964,-0.08658417732677472,0.3655168223297674,0.4488562860058915,-0.36881523478041134,-0.052614201877621114,-0.08270092290776944,0.009295070244582383,0.29911641303864156,-0.17774662702149716,-0.13434396164548668,0.1257791225644586,0.12777369339450312,0.04392246970665522,0.2811888607944484,-0.06860341586568401,-0.11158064332879704,-0.013432974582292347,0.14963953379408343,0.15921554899522958,0.13884660431245138,-0.5534196652936053,-0.15580183986190885,0.010306964942565262,-0.057669799077816955,-0.37516449957839676,0.2425635967616785,-0.029459731804370743,0.27382856296575114,0.06911282613758098,-0.002015677306185139,-0.656908152502089,0.3056781034006198,-0.1696611086443399,-0.053460891754089766,-0.054718202291821984,0.047142573860337336,0.03548485336728968,1.5966479889725298,0.06964964416546378,-0.21537393001873417,0.1783497119229742,0.025932467422208044,-0.25632929573098645,-0.020873994885785677,-0.21585511971511906,-0.0922245270322191,0.21526691004334464,-0.04542776952197785,-0.5851210049845896,0.31655368608518647,0.05390860775509573,0.13137852261030636,-0.062481204929688706,0.3342159084184031,-0.20968679218800762,0.09189325579908829,-0.1816046584973074,-0.041814002615781644,-0.031727464117740356,0.1665689548094228,0.21675326651026688,-0.10604143792491111,-0.2604839624737922,0.429607981103104,0.3091851762488072,-0.1269961537382197,-0.4399020904556448,0.5576017287991093,0.16800339929044808,0.0030209503299077,-0.05765361019469979,0.0011730165803102625,-0.045645577091867846,0.019813063117199357,-0.2221303635844974,0.6201852408474939,-0.33964374119818913,-0.005625306986605855,-0.07683002328519493,0.19441619141974298,0.143830607606675
2003-09-15,-0.06209405728563879,-0.7061627583894496,0.12396006005730871,0.036480355395389186,0.3227772191687789,0.5272637549029041,0.3784331357826975,0.25836293010667727,-0.4003758632815865,0.2599737029949774,-0.11863480214007668,-0.3937478157284947,0.6217296093368809,-0.24323826175357594,0.03737612623692024,0.2281065666386344,0.1972870847632971,0.2660240840862594,-0.3650705074791877,0.20090016388430787,-0.29997883606680437,-0.22052771000381496,-0.40194765932686216,-0.5472780892914422,0.005436021743589803,-0.032753971975347754,0.4541065491444919,-0.1234545396260656,-0.15569103641378274,0.17682198151842407,0.1897369493595938,0.05885512859837971,0.0752628464147069,0.1447282693132114,0.008400319706869446,-0.052611710059421224,-0.0028815330057813475,0.3714624669109443,0.145711834567401,-0.2607308073827841,-0.17758472185422605,0.21583029587697958,0.05714097590494481,0.06400297105808292,0.22106834225074795,-0.018865183186986302,0.6495848981655384,0.2799404124546298,-0.019612388410606803,-0.626267242817062,0.25707144433742585,-0.084714086696276,-0.15588957487072475,-0.18635345311788454,0.02236077716778345,0.15753946686210388,1.5442791159723264,-0.4412086477055442,-0.45155871615535476,0.0987047547597041,0.5503916757819372,-0.291631655083641,-0.096293336652072,-0.2599708147371669,-0.28994291892427126,0.3370711094194197,-0.19399755509152575,-0.38428972768762687,0.24345708795394425,-0.012547960266583455,0.2529784496969675,0.022637670693049596,0.15726965481549754,-0.4701181813841478,0.1238522831731394,-0.41109697219255975,-0.05185877411210853,-0.06830987463986744,0.18153953447399107,0.4105482152656507,-0.10907159619684086,0.4286004163531174,0.42170742589470384,0.6411201084159732,0.1541195861751415,-0.32884289729967087,0.6276300224862981,0.231192094773754,-0.1102126768897831,-0.6949448530274954,0.0785675192415562,-0.09642788998628016,-0.21346271398148675,-0.5456486878783828,0.04861325311530735,0.034782409456561296,0.007685309050523045,-0.17660040555695006,-0.0908398675021069,-0.1218003591614585
2003-09-16,-0.1127461321935643,-0.6381273051796034,0.3765483144942306,-0.360117393419013,0.3976013265661168,1.3074904583036466,1.4752593576436033,-0.7313842912864741,-1.1117427264104898,-1.0941540253062723,-0.2026530880482492,-0.0871201943676855,0.8071652097780495,-0.10536025835408669,0.38599020020915353,1.2350963875010064,-0.11574229561435428,0.5399591469548541,-0.1592510478354996,0.8445024601497264,-0.6077649244384179,-0.8906730238328634,0.10324435081065123,-0.5464715703181704,0.16187058338287963,0.03686531076040092,0.2861387775520438,-0.3534140069679252,0.1400977937616453,0.26480150728627033,0.05022887393386925,0.06090503362718499,0.2519434840902637,-0.16058229892332715,0.23485161994305814,-0.15694187806369805,0.05043378302776587,0.03620011266025958,0.41893178676613146,0.2522821346437484,-0.21718585840435561,-0.42573317054977894,-0.07158032471125694,0.8068723972224798,-0.1481293368040154,0.09110270679035429,0.8072841935282556,-0.677675673679331,-0.4165772237028692,0.20646456485851716,0.32698415167402484,-0.027009930080084725,0.23433554813231522,-0.17056502046983926,0.055521681043616114,-0.5896924967622338,-1.0380753890630507,-0.45613458761132825,-0.31084969478050756,0.502804934339449,0.6451106179455323,-0.5801957952020265,-0.023307137359029118,0.5416637616067513,0.12608996366111971,0.38256512687317296,-0.3319724460540358,0.32063070341818845,-0.6137234007673531,0.09029017917774596,0.479302682008652,0.09454237177507117,-0.46868409651086607,0.012542948389762092,-0.44066652339964246,-0.6195401820741974,0.2074148680065778,0.030559443814455994,0.035575871705035386,1.0492936193959999,-0.019916193026654903,1.0629178974996933,0.49882661955824337,0.5157281489466219,0.3490756200281735,-0.004750010136763689,-0.14005851034816771,-0.10471118313901057,-0.5625861833776482,0.010882152943994814,-0.05367330376243371,-0.3858880464442986,-0.6589482701293572,-0.29698127807134705,0.09279040222799732,-0.08751848394259047,0.30313779970840105,-0.18110448803032778,0.0007240848121252385,-0.11704902648697393
