Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-07-10,0.0568034178983514,0.05878570480429153,-0.06147093133075129,-0.10939799959548899,-0.11592237532057116,0.12142258192121973,0.0071016167116451645,-0.05357175075524732,-0.058098028546115184,0.17544892395171202,-0.18062439701431546,-0.17174642449289168,0.07831994964589643,0.10045830986093732,0.10250572610567454,0.20739092555181202,0.02300615043740002,-0.08018909585777398,-0.019212223735654038,-0.2118636645613535,0.36423326260712846,0.11477115426918617,0.11564100899897906,-0.15048391494211713,-0.10845999227848965,-0.14423316544135936,-0.03247720620136895,-0.009546726660059025,0.1671503158243068,0.03730813589708493,-0.15409532052061445,-0.01606946031827552,0.00018400318515121654,0.12131182855658458,-0.2531323572445092,-0.08645415353944766,-0.02814302705652205,-0.12312326576723841,-0.003666378594196198,-0.14259168362188623,0.1048325687825346,-0.07571544367507756,-0.0307115969408462,0.13524754511954876,-0.14646119507413166,-0.0716546047791511,-0.047462439388980995,0.09023309986617443,-0.05026783345448024,0.4822032020301492,-0.05515216109294494,-0.018867776565923353,-0.18502864582897677,-0.2283746414217907,0.009773789079182678,-0.047104785636563215,-0.12308654008856341,0.09362537510181024,-0.30242580563422455,0.13486442409769447,-0.17763298030569047,0.19924242136942133,0.18476275468448128,-0.10764259754541709,0.10288367306162353,0.13876578643253598,-0.16815651084089997,-0.016172780968942178,0.006148489707266016,0.004595466069501802,0.07567961203010831,0.2279640735983098,-0.047212056055856454,-0.08505334125509721,0.006985547025530006,-0.12016360389942582,-0.19226053368596718,0.07192254927219363,0.07190228600514903,0.11392817215788922,-0.054472478276093285,-0.16462408447273918,-0.1273085452804793,0.24208624454956057,-0.2366744812369865,0.07940352450789413,0.09296845247211805,-0.0692711921884074,0.22592980754336345,-0.049315609308928525,-0.02190890629618421,0.3026641720078965,0.34741499016340777,-0.0942811050219584,0.006363789321048339,0.03550366205678842,-0.25717859344672334,0.07123228836621805,0.2916189215789511,-0.10937118558811157
2003-07-11,0.05680340800980816,0.058785693122472546,-0.06147093384207192,-0.10939800497357738,-0.11592239062106122,0.12142256934367779,0.007101609424237337,-0.053571765889707676,-0.05809804059787519,0.17544891858375122,-0.18062439985989098,-0.1717464320936119,0.07831995075926979,0.10045831031073629,0.10250571957366474,0.20739092546435495,0.02300614342667307,-0.08018909796559441,-0.019212236525908085,-0.2118636751553811,0.3642332548072236,0.1147711380122331,0.11564100911464822,-0.15048391739394537,-0.10846000736035771,-0.14423317067806557,-0.03247720751031904,-0.009546739944691785,0.16715031367087974,0.037308128894478765,-0.15409532640250415,-0.016069453248630367,0.00018399284631852387,0.12131181581964037,-0.25313237012318673,-0.0864541615375096,-0.02814303482990795,-0.12312327029829064,-0.0036663829438290502,-0.14259169332455612,0.10483256559587792,-0.07571544920505638,-0.030711602438335567,0.13524753721511404,-0.14646120259501083,-0.07165460639352277,-0.0474624384192573,0.09023308759980744,-0.05026784201286847,0.4822031934732602,-0.05515217711438056,-0.018867778108078062,-0.1850286564312971,-0.22837464742847238,0.009773781951113319,-0.047104795270833784,-0.12308656530801512,0.0936253644243532,-0.3024258129994872,0.13486442080250338,-0.17763298239155034,0.19924241387959551,0.18476275013111113,-0.10764260557385888,0.10288365799715142,0.13876577791333256,-0.16815650477955266,-0.016172782745416066,0.006148480230666902,0.004595469118678994,0.07567960506675638,0.22796406391507174,-0.04721206481042079,-0.08505334968902672,0.006985549425524018,-0.12016360775521095,-0.1922605343971374,0.07192254344767712,0.0719022812344314,0.11392816803217538,-0.054472484580906,-0.16462408893849126,-0.12730856330965648,0.24208623539909105,-0.2366744843545555,0.07940351254785467,0.0929684473643075,-0.06927120349837967,0.22592980422403333,-0.049315615202594136,-0.021908920660938136,0.3026641638028241,0.34741498289603906,-0.094281111412132,0.006363784815127016,0.035503654452584694,-0.25717859204403304,0.0712322832335724,0.2916189128597421,-0.10937120397037442
2003-07-14,0.056803392235373756,0.05878568429997106,-0.06147094082053745,-0.10939801447150184,-0.11592239375427524,0.12142256156289605,0.007101603595657319,-0.05357177481573185,-0.058098042986313304,0.17544891314602326,-0.18062441087962838,-0.17174644454562824,0.07831994684448347,0.10045829994897719,0.10250571083493432,0.20739092282914726,0.02300613457782074,-0.08018910762617992,-0.01921223937428935,-0.2118636770225585,0.36423324893399184,0.11477112400916976,0.11564100740459715,-0.15048392161879837,-0.10846002100731643,-0.1442331786149712,-0.032477222517573845,-0.009546746282709646,0.1671503060932637,0.037308119653254576,-0.15409533737459424,-0.01606946257925572,0.00018397981338176572,0.12131180935413445,-0.2531323743770591,-0.08645416957443133,-0.02814303737131801,-0.12312327202274483,-0.003666396338186126,-0.14259169862606413,0.10483256218477915,-0.0757154508231544,-0.03071161001509436,0.13524753560875605,-0.14646121561203856,-0.07165460760650477,-0.04746244828230655,0.09023307966957109,-0.05026784395840466,0.4822031744807457,-0.05515218379589206,-0.018867785742649076,-0.1850286652793945,-0.22837466093231748,0.009773770191745993,-0.04710480151891529,-0.12308656773632082,0.0936253462437862,-0.3024258146739609,0.13486440841865793,-0.1776329941292277,0.1992424048484426,0.18476274296992973,-0.10764260986801744,0.10288364653696776,0.13876577167104964,-0.16815646906660547,-0.016172789220581144,0.006148475141232691,0.004595461700905309,0.07567959005497482,0.22796405344602283,-0.0472120695944245,-0.08505335778203867,0.0069855411471740824,-0.12016361060565826,-0.19226054993704583,0.0719225461054085,0.07190227402639644,0.11392815503843429,-0.054472489030165945,-0.16462409111763024,-0.12730857190595035,0.24208621861804325,-0.2366745017605659,0.07940349878708552,0.0929684304932757,-0.06927121257544598,0.22592979734641114,-0.04931563412323349,-0.021908929720957995,0.3026641527008288,0.34741498276369276,-0.09428111139177839,0.006363784260548291,0.03550363493009375,-0.2571785935812153,0.07123227196483892,0.2916188938412409,-0.10937121295222645
2003-07-15,0.05680338468194507,0.058785680585468104,-0.06147095048886714,-0.10939802422227991,-0.1159224007334112,0.1214225513829235,0.007101597847833433,-0.053571782059514544,-0.0580980528184012,0.17544890629386187,-0.1806244137626706,-0.17174644850866133,0.07831994203625746,0.10045829441839116,0.10250570540920773,0.20739091438583693,0.023006130418227685,-0.0801891183704215,-0.019212249157656163,-0.21186368531748354,0.36423323809626096,0.1147711128307341,0.11564099937948182,-0.15048392530011018,-0.10846003170472099,-0.14423319052318453,-0.03247722993991521,-0.009546753899740548,0.16715029954386834,0.0373081108931119,-0.15409534403821848,-0.016069470187831485,0.00018396840082073908,0.12131180010808952,-0.2531323802390439,-0.0864541778474261,-0.028143049349499225,-0.12312328055920546,-0.0036664045193371972,-0.14259170624318,0.10483255197428089,-0.0757154538788408,-0.03071161595345212,0.13524752771991394,-0.14646122595829936,-0.07165461424334651,-0.047462456610447304,0.09023307398028037,-0.0502678515573822,0.4822031675584406,-0.055152189715460084,-0.018867796522867655,-0.18502867032059822,-0.22837466744123305,0.009773763249425525,-0.047104808425759245,-0.1230865753072386,0.0936253352132018,-0.3024258201399675,0.13486440455531035,-0.17763300013955197,0.19924239806155528,0.18476273408799757,-0.10764261734331064,0.10288363533750751,0.13876576295579468,-0.16815646860343378,-0.016172795893258762,0.00614846317325984,0.004595455257050893,0.07567958482823867,0.22796403993060751,-0.04721207434133981,-0.08505336270087614,0.006985534360100593,-0.12016361116186691,-0.19226055752293722,0.0719225449684451,0.07190226220181375,0.11392814826155787,-0.05447249712482753,-0.16462409720236343,-0.1273085751066772,0.2420862145505715,-0.2366745083941744,0.07940348857676616,0.09296842407486068,-0.06927121777214416,0.22592978845291353,-0.049315643944862805,-0.021908928225064465,0.3026641431667457,0.3474149721369693,-0.09428112073329227,0.006363778521496238,0.035503626075079606,-0.2571785983678672,0.07123226265941338,0.29161888820970705,-0.10937121883512169
2003-07-16,0.056803382411845946,0.058785672991941665,-0.06147096013536165,-0.10939803211594486,-0.11592241217995414,0.12142254515990204,0.0071015883862185335,-0.05357178957627064,-0.05809806144686004,0.17544890060082727,-0.18062442089897363,-0.17174645742869538,0.07831993948915925,0.10045828265334901,0.10250569286250047,0.20739090703471996,0.023006119358453352,-0.080189119819065,-0.01921225206070622,-0.21186368719192022,0.3642332282129815,0.11477109973579748,0.1156409911080302,-0.15048393192058876,-0.10846004000781416,-0.14423319849446775,-0.03247723836304051,-0.009546764810924483,0.16715029015733446,0.03730810089153346,-0.15409534972785893,-0.016069477138807336,0.00018395395524513556,0.12131179264367212,-0.2531323881176065,-0.08645418526581403,-0.028143056358762547,-0.12312328993139064,-0.003666406387451178,-0.14259171123318545,0.10483254123914201,-0.07571546556609186,-0.030711618478358623,0.13524752089194422,-0.1464612351640935,-0.07165462583450911,-0.047462467336119134,0.09023306717316835,-0.05026786125796979,0.4822031578519197,-0.05515219601422461,-0.01886780122443006,-0.18502867404445678,-0.2283746718131197,0.0097737600832163,-0.047104809344846905,-0.12308658270079047,0.09362532529887051,-0.3024258259459554,0.13486439983098444,-0.17763301128616024,0.1992423917301317,0.18476272568325633,-0.1076426191636563,0.10288362959969904,0.13876575242126474,-0.16815647696862962,-0.016172802623992143,0.006148457926710211,0.004595449173064837,0.07567957972358837,0.2279640312593281,-0.047212083103396814,-0.08505337379961697,0.006985527153943125,-0.12016361379096932,-0.19226056580876358,0.07192253656737921,0.07190225148127083,0.11392813407826637,-0.054472499256190056,-0.16462410465744454,-0.12730858823773936,0.242086208640936,-0.23667451663095393,0.07940347936102404,0.09296841500390714,-0.06927121975953487,0.22592978347548878,-0.04931565073826499,-0.021908931975025796,0.3026641351303811,0.3474149673520115,-0.0942811261085844,0.00636377090313913,0.03550361831240088,-0.2571786006040145,0.07123225918520097,0.2916188812176762,-0.10937122955404098
2003-07-17,0.05680337394659469,0.05878566602405797,-0.06147097187647315,-0.10939803209409234,-0.11592242318568913,0.12142253849742746,0.00710158530506004,-0.05357179267278759,-0.058098074895019204,0.17544889712117692,-0.18062442506425178,-0.17174646600658558,0.07831993251232587,0.10045827057721966,0.1025056892379446,0.20739089860920343,0.02300611766113722,-0.08018912588072794,-0.01921226357651828,-0.2118636905163865,0.36423322727909424,0.114771095653684,0.11564098339488381,-0.15048393514947853,-0.10846003735897007,-0.14423320356588493,-0.03247724116026487,-0.009546777875398225,0.1671502828136152,0.03730808827596745,-0.15409535168989763,-0.016069479517776493,0.0001839429046328008,0.12131179309595488,-0.2531323975184433,-0.08645419387258509,-0.02814306595759991,-0.12312329322838891,-0.003666402276136334,-0.14259171784105962,0.10483250812391896,-0.07571547308392791,-0.030711626786969207,0.13524751985799593,-0.14646124054815654,-0.07165463627421276,-0.04746247396783045,0.09023306510829646,-0.050267871968669914,0.48220314603989795,-0.05515220307229028,-0.018867802933091222,-0.18502867743528467,-0.2283746686992894,0.009773752366993101,-0.047104818987937454,-0.12308658921641105,0.09362532238491365,-0.30242582318878475,0.1348643774331996,-0.17763302865806646,0.1992423792701724,0.18476271698889288,-0.10764262313457343,0.10288362721433399,0.13876574390807866,-0.16815648241257775,-0.016172807356182626,0.006148451078877655,0.004595441372788809,0.07567957162636221,0.22796402458862572,-0.047212094572686394,-0.08505338387020761,0.006985525044406855,-0.12016362097176876,-0.1922605699940874,0.07192252772257438,0.07190224433201749,0.11392812526911256,-0.05447250832178575,-0.16462410885646817,-0.12730859211802542,0.24208619676202406,-0.2366745274838229,0.07940347031055482,0.09296840244945893,-0.06927122343589832,0.2259297684718167,-0.04931565799617031,-0.021908941571377526,0.30266412075686044,0.34741496588825926,-0.09428113225208115,0.006363767007558151,0.03550361421008702,-0.25717861083313925,0.07123224877137091,0.2916188786572212,-0.10937123160147194
2003-07-18,0.056803362003205495,0.058785656540099436,-0.06147097649925659,-0.10939803710566115,-0.1159224319697625,0.12142253140205231,0.007101574032090246,-0.05357180088718349,-0.058098081801821175,0.17544889467379166,-0.18062443146392315,-0.17174647025263282,0.078319926447097,0.10045824440016367,0.10250568124097231,0.2073908899612636,0.023006107520481746,-0.08018913515344711,-0.019212275330355504,-0.21186369844540234,0.3642332186843284,0.11477108951688378,0.11564097613106254,-0.15048394025126247,-0.10846004303413158,-0.1442332095675574,-0.03247724869521129,-0.009546781359669925,0.1671502697767541,0.0373080830367403,-0.1540953583569997,-0.01606948229129656,0.00018392944407925592,0.12131178118100423,-0.25313240407753,-0.08645420048447833,-0.02814307195155349,-0.12312329559482728,-0.003666416184706933,-0.1425917195308131,0.10483249873638231,-0.07571547744374228,-0.030711637979009273,0.13524751035203136,-0.1464612500807931,-0.07165464735055575,-0.04746248851564033,0.09023305715998059,-0.050267880286826334,0.48220313542608745,-0.055152211601159885,-0.018867810475025833,-0.1850286899673577,-0.22837467046019091,0.00977374480802279,-0.0471048252511087,-0.12308659745529395,0.09362529761590871,-0.302425832081213,0.13486436781966168,-0.17763304062021945,0.19924237896173436,0.18476270260682667,-0.10764262986203164,0.10288361562583853,0.13876573467758163,-0.16815650037860047,-0.0161728146203898,0.0061484427748346344,0.004595437052279198,0.07567956217412714,0.227964017782355,-0.04721209563481807,-0.0850533929349382,0.006985514027814199,-0.12016362095964643,-0.19226057930373158,0.07192252491057768,0.0719022371772617,0.11392812582135804,-0.054472513462515304,-0.1646241194146112,-0.12730860364265045,0.24208618748513247,-0.23667454011958614,0.07940346595245214,0.09296839349492887,-0.06927122479608934,0.2259297577690744,-0.049315664471798255,-0.02190895046477635,0.30266410931167376,0.3474149603741794,-0.09428114180373047,0.006363757463751292,0.03550360496800888,-0.257178616861285,0.07123224284962269,0.2916188641801602,-0.1093712363080964
2003-07-21,0.056803353579747584,0.0587856488216696,-0.06147098239248907,-0.10939804668862314,-0.11592244452318642,0.12142252004475235,0.007101566733855374,-0.05357181047382177,-0.05809809320137173,0.1754488886876067,-0.18062444197408217,-0.17174647858510228,0.0783199194710677,0.10045823486781646,0.1025056694981225,0.2073908795977135,0.023006104367803846,-0.08018914278130411,-0.01921228738578757,-0.21186370429130352,0.3642332122571599,0.11477107795290263,0.11564096967924382,-0.1504839492888865,-0.10846005385859186,-0.14423321241568957,-0.0324772519465335,-0.00954678721654211,0.16715026863172455,0.03730807594122758,-0.15409536694039713,-0.01606947784340885,0.00018392216893737265,0.12131177558939484,-0.25313240597315384,-0.08645420546919826,-0.028143077787243165,-0.12312329884044652,-0.003666422778068669,-0.14259172796825895,0.1048324938032906,-0.07571548965482272,-0.030711638531106058,0.13524750218082918,-0.1464612571669917,-0.07165465650917605,-0.047462495041550846,0.09023305213068535,-0.050267887707827974,0.48220312642530017,-0.05515222262269857,-0.018867817947972487,-0.18502869775626027,-0.22837467922446042,0.009773738416411965,-0.04710483420486112,-0.1230866054286257,0.09362528637935141,-0.3024258412572171,0.13486436384705747,-0.17763304947749176,0.19924237315990245,0.18476269774743376,-0.10764263846554312,0.10288360430326313,0.13876572509680266,-0.1681565042351669,-0.016172821129131543,0.006148436940444726,0.004595432347841379,0.07567955528138318,0.22796400960673072,-0.04721210566745518,-0.08505339893857028,0.006985511335078978,-0.12016362535251578,-0.192260584958103,0.07192251280794518,0.07190222535975573,0.11392812029128097,-0.054472519082301156,-0.164624127017378,-0.12730860671079972,0.24208617975501584,-0.23667454589638126,0.07940345510133018,0.09296838884717679,-0.06927123321863932,0.22592975305696372,-0.049315672547425166,-0.021908955959493707,0.3026640990487757,0.34741495503770486,-0.09428115134845877,0.006363749250625711,0.035503598574570916,-0.2571786202297588,0.07123223542175582,0.2916188556247777,-0.10937123978116768
2003-07-22,0.05680334958971102,0.05878564766166248,-0.06147098777630915,-0.10939804690788389,-0.11592245546817609,0.12142251215274681,0.007101559927001159,-0.05357181960686652,-0.05809809957004999,0.17544888163116576,-0.18062445182085304,-0.17174647885456687,0.07831989930064623,0.10045822083344055,0.10250567169629107,0.20739086730867634,0.023006093422600394,-0.0801891491554742,-0.01921229355831575,-0.2118637097637278,0.36423321143668014,0.11477107055122011,0.11564096493638103,-0.15048395833137493,-0.10846006218859815,-0.1442332250969234,-0.03247725519482911,-0.009546795508326654,0.16715026147718473,0.037308066111978865,-0.15409537121963662,-0.01606948729158745,0.00018391420995246137,0.12131176533541548,-0.25313241358350946,-0.08645420852229754,-0.02814308208659178,-0.12312330639234619,-0.003666429741158072,-0.1425917326598498,0.10483248786380216,-0.07571549442227689,-0.03071164250535521,0.13524749853259396,-0.14646126241534746,-0.07165466593418851,-0.0474624973180394,0.0902330409822782,-0.05026788503230158,0.4822031208750598,-0.05515223061930659,-0.018867822134095005,-0.18502870774847305,-0.2283746874765076,0.009773733833952436,-0.0471048398309141,-0.12308661887608295,0.09362527364054228,-0.30242584410073675,0.13486435404422872,-0.17763305326783646,0.19924236568261183,0.18476267950197,-0.10764264640561423,0.10288360020133962,0.13876570436715113,-0.1681565185282268,-0.016172830305635214,0.006148430613802896,0.004595416950120235,0.07567955107810945,0.22796400633052688,-0.04721210757750755,-0.08505340892814454,0.006985508111037032,-0.12016363042139849,-0.1922605962293819,0.07192250230424921,0.0719022164193691,0.11392811382668781,-0.054472526689724465,-0.164624131205924,-0.12730861331514265,0.2420861589496073,-0.23667455218477174,0.07940344178423231,0.0929683869645795,-0.06927123347516802,0.22592974432837173,-0.049315681830578946,-0.021908961701303083,0.3026640951255004,0.3474149493957148,-0.09428115043208546,0.0063637413252634984,0.035503589614788215,-0.25717861965519145,0.071232231453363,0.2916188479589562,-0.10937124164567473
2003-07-23,0.05680333733663226,0.058785641872068264,-0.061470991480377206,-0.1093980522859532,-0.11592245867132617,0.1214224945757729,0.007101553641809188,-0.05357183392398776,-0.058098103180211816,0.17544887850296637,-0.1806244586386708,-0.17174648194764897,0.07831989543103338,0.10045819366675511,0.10250565725468637,0.2073908435540626,0.023006087162409525,-0.08018916414897874,-0.019212284947399308,-0.21186372144091817,0.36423319931385345,0.11477105980689138,0.11564095633486009,-0.15048397828996873,-0.10846007657721353,-0.14423323138062352,-0.032477262412551076,-0.009546800528535612,0.16715026014854564,0.03730807557754002,-0.1540953811279733,-0.01606948909507088,0.00018389320521317758,0.12131175350255413,-0.2531324195233226,-0.08645421678589069,-0.028143092566704376,-0.12312330713103585,-0.003666449980134114,-0.14259173896657662,0.10483247527020037,-0.0757155055586288,-0.0307116521508184,0.1352474903546534,-0.14646127154612065,-0.07165466704150594,-0.04746250024178129,0.09023303323061226,-0.05026788798118089,0.48220311126856047,-0.055152246689918326,-0.018867834498272562,-0.18502870959515258,-0.22837469069469069,0.00977374690878522,-0.04710485031817394,-0.12308662387979168,0.09362526275560519,-0.30242584772340375,0.13486434372844933,-0.17763305950890015,0.1992423522850235,0.18476267402101643,-0.10764265734162677,0.10288357856491506,0.13876568054423055,-0.1681565240928817,-0.016172834396913974,0.006148419128134631,0.004595414312420887,0.07567955307379057,0.22796399824617264,-0.04721210912074377,-0.08505341021830055,0.006985503421805105,-0.12016363460353893,-0.19226059931371248,0.07192249743619951,0.0719022107654096,0.11392811614158642,-0.054472533346054036,-0.16462413362998904,-0.12730863369567533,0.24208615697490585,-0.23667456995488376,0.07940342892927935,0.09296837466051627,-0.06927124484397776,0.22592972721278815,-0.0493156909534624,-0.02190896479171494,0.30266407998788664,0.34741494883588137,-0.09428116876545772,0.006363738910992339,0.03550357972720557,-0.25717862479100906,0.0712322195495643,0.29161884274814287,-0.10937124886282656
2003-07-24,0.05680332955066832,0.058785632933280756,-0.061470998652243494,-0.10939806089189338,-0.11592246623827197,0.12142249033157054,0.007101544973199696,-0.05357183877761982,-0.058098109282059086,0.1754488696053779,-0.18062446680657035,-0.1717464903343019,0.07831988619386804,0.10045818169126029,0.10250565036000278,0.2073908348079271,0.023006082916548726,-0.08018917204022062,-0.019212287771779926,-0.21186372971309442,0.36423318956450035,0.11477105153457291,0.11564094701672026,-0.1504839849525237,-0.10846007888932609,-0.1442332358695584,-0.03247727350138073,-0.00954680552965977,0.1671502533194002,0.03730806806054687,-0.154095386804981,-0.01606949539809764,0.00018388528840213665,0.12131174165660472,-0.2531324276621533,-0.0864542243815251,-0.02814310375500544,-0.12312331643524312,-0.003666456723915481,-0.14259174542288228,0.10483246900091567,-0.0757155123780425,-0.030711657985373897,0.13524748324983843,-0.14646127946497323,-0.0716546736159364,-0.047462506890279074,0.09023302188607057,-0.0502678946098976,0.48220310299142377,-0.055152254848443924,-0.018867842835380035,-0.1850287124420253,-0.2283746926243611,0.009773739928465763,-0.04710485658741983,-0.12308663000952241,0.09362525671105142,-0.30242585675173134,0.13486433718475618,-0.17763306276555604,0.19924234278792172,0.18476266217832085,-0.10764266341910617,0.10288357088670198,0.13876567240748638,-0.16815653202176534,-0.016172839344618696,0.006148411678374464,0.004595408292265973,0.07567954447937636,0.22796399357796868,-0.04721211652178673,-0.08505341676431531,0.006985497053634561,-0.12016363714187747,-0.19226060726187919,0.07192248809895613,0.07190219121044428,0.11392811055072327,-0.054472539691471485,-0.164624141219835,-0.12730864395633912,0.24208615569250466,-0.23667457878344247,0.079403424844621,0.09296836761397177,-0.06927125202921869,0.22592971826342614,-0.049315698688354885,-0.021908970819232095,0.302664076512723,0.3474149423847672,-0.09428117553225344,0.006363725989185441,0.035503570296993796,-0.2571786332213474,0.07123221327126576,0.291618830941355,-0.10937124752017965
2003-07-25,0.05680331771161746,0.058785620898732384,-0.061471009239591326,-0.10939806302867174,-0.11592247424965675,0.12142248287890621,0.007101538436937257,-0.0535718478770307,-0.058098112999382515,0.17544886320108458,-0.18062447577738608,-0.17174649356981303,0.07831988150194406,0.10045817964853557,0.10250563612156922,0.20739082824300475,0.02300607739337754,-0.08018917551100452,-0.019212298762801294,-0.2118637255789578,0.3642331800130952,0.11477104696752641,0.11564093470581269,-0.15048398959998535,-0.10846008171706965,-0.1442332368420591,-0.0324772780839473,-0.009546814988781833,0.16715024284247362,0.037308055929379996,-0.1540953925189145,-0.016069501441415963,0.00018388396845996378,0.12131173706863416,-0.2531324338255361,-0.0864542336573215,-0.028143113607110175,-0.12312331731475777,-0.003666461896073077,-0.14259175175707287,0.10483246523074118,-0.07571552181989126,-0.03071166501177493,0.1352474765095029,-0.14646129328254406,-0.0716546790190536,-0.04746251157818582,0.09023301196271122,-0.05026790252943634,0.48220309181356197,-0.05515226282426448,-0.018867852371078006,-0.18502871853309566,-0.22837469584368483,0.009773729839589403,-0.047104864397024035,-0.12308664191594591,0.09362524417703884,-0.3024258643578893,0.13486433121230487,-0.17763306983059363,0.19924234101431582,0.18476265273128215,-0.10764266509356579,0.10288356163185348,0.13876567030234835,-0.1681565404604586,-0.016172852708280862,0.006148405254911829,0.004595403470095915,0.07567953620651217,0.2279639908743739,-0.04721212748383281,-0.08505342799340113,0.006985486807326315,-0.12016363936171255,-0.1922606129041313,0.07192248187091792,0.07190218363311252,0.11392810138959561,-0.054472546724148016,-0.16462414745161918,-0.12730865016891202,0.24208615288564736,-0.23667459052964343,0.07940341626585243,0.09296836486009118,-0.069271264279541,0.22592971063487072,-0.04931569895919518,-0.021908978750153546,0.3026640566827623,0.34741493461738004,-0.09428118029912212,0.006363723313310207,0.03550356427927853,-0.2571786338014418,0.07123220856640053,0.2916188160006028,-0.10937125437329545
2003-07-28,0.05680330934289485,0.05878561299594213,-0.06147101422894843,-0.10939805866192366,-0.11592248515818251,0.12142247338031048,0.007101539045450287,-0.053571859895137214,-0.05809812100936075,0.17544885446906963,-0.18062448049513663,-0.17174650089016769,0.07831987178624653,0.10045818626220782,0.10250562827961177,0.20739081915842592,0.023006068398798252,-0.08018917247587018,-0.019212303529772098,-0.2118637379757241,0.3642331782349705,0.1147710390645925,0.11564092311301079,-0.15048399128471524,-0.10846008564342216,-0.14423324674591062,-0.032477287778230016,-0.009546820027716176,0.16715023343961774,0.03730804880563226,-0.1540953930723256,-0.01606948819289721,0.00018387821775642127,0.12131172483366287,-0.25313239033416496,-0.08645424159519914,-0.02814311848285124,-0.12312332050918737,-0.003666465016161423,-0.14259176421968472,0.1048324528338621,-0.0757155328986224,-0.03071166809989019,0.13524747626591088,-0.1464613024204164,-0.07165468874386463,-0.04746252200574325,0.09023300036058356,-0.05026791493469936,0.4822030860254163,-0.05515226572231164,-0.01886786136269872,-0.18502872592214156,-0.22837470186802686,0.009773720168883322,-0.047104874518140896,-0.1230866499657824,0.09362523426096941,-0.3024258734992599,0.1348643283174408,-0.177633078512511,0.19924233106308517,0.18476264622905011,-0.1076426716636493,0.10288355355494815,0.1387656610509583,-0.1681565409485503,-0.01617285664802021,0.006148394604676124,0.004595394778397345,0.0756795296469491,0.2279639768897444,-0.04721213132611827,-0.08505343398143138,0.006985479866834732,-0.12016364272587864,-0.19226061903407674,0.07192247563292259,0.07190216895120098,0.11392808444767343,-0.054472552552512335,-0.16462415438322306,-0.12730865727801127,0.24208615075015524,-0.23667459725610906,0.07940340988385577,0.09296835083052385,-0.06927127483516037,0.22592970557633973,-0.04931570630401574,-0.021908976322066294,0.3026640466187676,0.3474149245422863,-0.09428118549715218,0.006363714195143741,0.035503549990377574,-0.25717864137274093,0.07123219877684038,0.29161881153240976,-0.10937126123669509
2003-07-29,0.05680330365870024,0.05878560472080961,-0.06147102036479495,-0.10939806418392944,-0.11592248987203507,0.12142246836904537,0.007101533086782781,-0.05357187000181422,-0.05809813046991941,0.1754488467991692,-0.18062449000628658,-0.17174650490323706,0.07831986476358387,0.10045818005891205,0.10250562205689719,0.20739081240258225,0.023006063820998734,-0.0801891770136189,-0.01921230623347881,-0.21186374358114296,0.3642331701703401,0.11477103910420444,0.11564091752921804,-0.15048399873174548,-0.10846009069393349,-0.14423325200650888,-0.032477293503461416,-0.009546824598167915,0.1671502268348119,0.03730804449816136,-0.15409539676289397,-0.016069489842522423,0.00018386834418524645,0.12131171560550509,-0.2531323946988921,-0.08645425591200484,-0.028143131043501718,-0.12312333194102267,-0.003666473628647626,-0.14259176918966743,0.10483244389978082,-0.07571553577699561,-0.03071167994397171,0.1352474688773864,-0.14646131365192172,-0.07165469892112213,-0.047462534208235714,0.09023299434511192,-0.050267924769547175,0.48220307618644503,-0.05515226888558688,-0.018867868629845134,-0.18502873320714708,-0.22837470537346938,0.009773711093241955,-0.04710487795112614,-0.1230866533068109,0.09362522481814477,-0.3024258798576331,0.13486431463074358,-0.17763308507665868,0.19924232412813628,0.1847626362508058,-0.10764267321797079,0.10288354199251157,0.13876565630385537,-0.16815654836372065,-0.016172864092073417,0.006148386833305577,0.004595387252624911,0.07567952473728674,0.22796396921270595,-0.04721213520067104,-0.08505344153844122,0.006985469018484207,-0.12016365321426972,-0.1922606256060292,0.07192247305689457,0.07190216611756158,0.1139280827093577,-0.05447256114333969,-0.1646241627088135,-0.12730866707718916,0.24208614110401636,-0.23667460391339717,0.07940340149000318,0.09296834328064066,-0.06927128339172096,0.22592969986975597,-0.04931571260703201,-0.02190898212210616,0.3026640393130115,0.34741491377876654,-0.09428119558510654,0.00636371058335535,0.0355035379524826,-0.25717864826481374,0.07123219499987594,0.2916188024346598,-0.109371272465272
