Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-07-07,-0.032727473755978315,-0.018360515971627762,-0.04547409710024286,-0.07901836385238224,0.1014315542649159,-0.08945740354656487,-0.20053770974991766,0.03145907615982329,0.08717116377602581,-0.05999843213610428,0.013377716402054497,-0.03649770200825023,0.04389519166039243,0.03366283087559155,0.04218671538432899,0.11112495567520786,0.013441920835580408,0.028195952720928487,0.0197301513356111,-0.07299911716454897,-0.046203076205865404,-0.1144185725677022,-0.06257617344274605,-0.027971030578427893,-0.04788172245500266,-0.020499266590125062,0.035175470812277336,0.0043600127175355925,-0.02652927206912786,-0.010414515083416669,-0.16582690658930246,0.05220518376360784,-0.0538057467263784,-0.04849409513150785,0.057734411580004544,-0.03266042208648521,0.06046385715411097,0.10368321454182883,-0.19297861025665847,0.10547421875159342,0.08019681354108352,-0.01510252264952079,0.020005909089170864,0.09156131230691072,-0.007760856117059467,-0.30763788548244836,-0.017392555425687566,0.07509672575756557,-0.07726863154374117,-0.08075582422259868,-0.048829361023271574,-0.005227685663642212,-0.04023857876132138,0.08334464261734723,-0.01707142409186044,0.2097199359464905,-0.03013651130112152,-0.07509475612454092,-0.09264792893435599,-0.12153301359241017,-0.017453335298945546,-0.01190916359201799,0.018885106735196583,0.10193230426738503,0.08321782195216992,0.20991417318654348,0.08105437591343911,0.03423675741751266,0.027691565563219084,0.06139767760443258,-0.0717534847942049,0.03659810089719899,0.0593007788426604,-0.02828386481243802,-0.05334392482232986,-0.12487622786139689,-0.07072528759403435,0.007039208637949407,-0.05800002149650428,-0.07334241828628064,0.04249090886371739,-0.04378673118234506,0.008181106694980862,-0.020212937853686493,0.04391117779622705,0.20657134636135657,-0.1320998387972311,-0.03589520011191042,0.34967030242859876,0.08768031797621299,-0.028869870198764244,-0.06717076272768138,0.19066673574430149,0.04364711198392828,0.14179786862071284,-0.11447553325025588,0.11045460112822751,0.05055059591033502,-0.12718805435396366,-0.00378433320778925
2003-07-08,-0.03272750526818089,-0.2601757620696851,-0.04839816581891634,-0.07901836968511025,-0.024298356462793522,-0.08945741013568806,-0.20053771377460994,0.03145907259798831,0.08704752196339263,-0.05999843608598362,0.013377718669844184,-0.03649770889237999,0.04389518457014817,0.03366282515464357,0.05262091012710182,0.1111249494807883,0.013441911101253076,0.06283211713075759,0.10745444811869218,-0.07299912298928116,-0.017468442726630222,-0.07633923634927679,-0.06257618066915412,-0.027971036143383633,-0.04788173070916774,-0.020499271060344992,0.03517546824780061,0.08373134185502124,-0.026529274377259895,-0.010414321908076599,-0.16582691289937807,0.04670158646793372,-0.053805757752210144,-0.04849410765842347,0.05773440139778644,-0.03266042878775199,0.060463849360113536,0.10368320682693326,-0.1929786110844327,0.03247346027494619,0.08019680613814563,-0.017145590907470573,0.02000590503325162,0.09156130312755768,-0.0077608661792517636,-0.30763788832145517,-0.01739256791987697,0.0700197843534987,-0.07726864645836964,-0.08075582638215115,-0.04882936404878963,-0.032379490632420065,-0.04023858426293138,0.08334464028028891,-0.009255826178408927,0.20971993156866128,-0.030136515955751633,-0.0750947625877208,-0.09264789201749164,-0.008939216387777796,-0.017453339637332553,-0.011909164003111334,0.01888509877040502,0.10193230767643009,0.07474768703488693,0.2099137448008258,0.0810543739998717,0.03423675233001342,0.027691554205854903,0.061397667223132335,-0.0717534947658152,0.036598096889811235,0.059300766018184146,-0.02828387537960822,-0.05334393776015184,-0.06315539326777085,-0.07072529194991137,-0.028010750496178204,-0.058000025390512265,-0.07334242173207343,0.04249090461608174,-0.04378673419004969,0.008181093877269483,-0.020212950724740258,0.014117168341816373,0.20657133755728954,-0.12484077458542764,-0.03589521306903999,0.34967029499776636,0.08768030673652694,-0.028869964067671814,-0.06717184517140753,0.19066672676873617,0.04364711153296325,0.14179799379733193,-0.1144755364785937,0.11045459634391419,0.050550586682563424,-0.12718806106988786,-0.003784341419809895
2003-07-09,-0.03896878620638219,-0.26017577295987243,-0.15933475868921085,-0.07901837600934844,-0.02429836756371226,-0.08945744154072041,-0.20053770264839868,0.031459070141710024,0.08704751497354456,-0.059998193509841515,0.013377744968019125,-0.03649773038991952,0.07463730988256473,0.03366591636372536,0.05262087829352145,0.11112494425262316,0.01344185883784063,0.15266816428612248,0.10745444805411705,-0.07299912866983589,-0.017468436703427796,-0.04909722363290474,-0.06257616014498402,-0.02797104473416748,-0.01702435971090889,-0.020499277041500546,0.03517548420075543,0.08374864271472147,-0.026529268291977305,-0.010414291051109335,0.064683793783534,0.04670157444719311,-0.1096733181097104,-0.048494112742122036,-0.01862898193345618,-0.0326604374092222,0.060463802319270676,0.10368320989081563,-0.18965957496879488,0.032473411505348736,0.08019683829475853,-0.017145585978709486,0.020005902696121562,0.09156129986170601,-0.007760870219850382,-0.3076378914190082,-0.017392580734556726,0.0700197708158718,-0.07726865081502633,0.004715229763510339,-0.0488293727904811,-0.032379529297623125,0.0682800299902637,0.04202735676807308,-0.009329755068311333,0.16985673230216122,-0.030136520944564038,-0.07509478789429001,-0.09264781415652538,-0.008939191915458645,-0.017453348806334243,-0.01183008767047928,0.0027743048201069897,0.1019323082798188,0.07474766680429516,0.20991373173037448,0.08105437308079622,0.0342367305201864,-0.00545212604732551,0.07735819836786054,-0.07175352129678224,0.036598086195539746,0.05930073390409325,-0.028283886204893735,-0.053344065441305044,-0.06315539446681975,0.04869597709387175,-0.02801078883138485,-0.05800001411571647,-0.07334240390437292,0.04249086414275259,-0.04378673936297282,-0.04170678081882685,-0.0038015195166799342,-0.04381081578878891,0.2065712579322089,-0.12484070149166211,-0.06107263618454423,0.34967021976584084,0.08768029222373622,-0.02876696743829551,-0.21458444332966117,0.1906667132756483,0.04364710686410556,0.14632462028759413,-0.11447555671490094,0.11045462832460742,0.05055058765182738,-0.1271880830279189,-0.0037843480278142412
2003-07-10,-0.05121549601151969,-0.2601757764297973,-0.15933476673886357,-0.07901838532100224,-0.024298374632711547,-0.08945744418258889,-0.20053771137955695,0.031459057826984126,0.08704751034955616,-0.059998198655785775,0.013377732267802171,-0.0364977420264698,0.07463728889295572,0.033665912114987706,0.05262087590130979,0.1111249388942727,0.013441858775857407,0.1526681615366459,0.10745444114137155,-0.07299913502400292,-0.01746844315588393,-0.0490972268656032,-0.06257616897817854,-0.027971052804105296,-0.01702437438228236,-0.020499290384105362,0.035175478914583926,0.08374863461641416,-0.026529273667123304,-0.010414291708341024,0.06468378740942379,0.04670156293372637,-0.13905724460698654,-0.04849412087739733,-0.01862899430081998,-0.03266044438106626,0.041771190921547,0.10368320592007331,-0.16041042834121272,0.03247340108474542,0.08019682758412332,-0.017145586169176167,0.0498014906108441,0.0915612971764976,-0.0077608728632783544,-0.2363281731636181,-0.017392592839071578,0.07001975966430198,-0.0772686568256782,0.03686548013871338,-0.04882937829026541,-0.018694501248967495,0.06828002450740855,0.0008622919971970196,-0.009329765719484604,0.1698567112875616,-0.03013652769813909,-0.07509479008038396,-0.09264781765339623,-0.008939198044514643,-0.017453360146576682,-0.011830097684076885,0.0027742931958649555,0.1019322974337555,-0.024080984939005828,0.20991372401587918,0.08105436898402316,0.03423672516879877,-0.005452137557010962,0.07735819140298333,-0.0717535278579079,0.036598075336142045,0.05930072567269688,-0.02828389681290221,-0.05334406925027364,-0.0631553990945946,0.04869596967552527,-0.028010795703680393,-0.058000024215120224,-0.07334240675032364,0.0375798652626535,-0.04378674203938646,-0.041706789461412805,-0.0038015323942923182,-0.04381082554647171,0.09118408847548039,-0.05718666786430669,-0.06107264905875254,0.34967020962857287,0.08768027820069543,-0.028766997274310577,-0.21458445408638657,0.1906667041284806,0.04364709919967007,0.14632461122880094,-0.16152830800665502,0.11045461450079133,0.05055058193526084,-0.12718808505639848,-0.003784354703599328
2003-07-11,-0.05121550476770259,0.0281929236322851,-0.1593347707750972,-0.07901838943053176,-0.024298378200122622,-0.08945744494594787,-0.20053771726801786,-0.09637222466572075,0.08704750520541697,-0.0599982101211579,0.013377720540741092,-0.036497735639858864,0.07463728002121486,0.033665910385931495,0.05262087969453726,0.11112490460796937,0.01344184823513072,0.15266815304849107,0.10745442936388049,-0.07299914104584965,-0.017468451746599535,-0.007335234788296318,-0.06257616731739345,-0.21784873179459244,-0.017024378878940014,-0.020499294871325558,0.035175476184983796,0.0837486250082146,-0.026529279184648053,-0.010414168942789985,0.08672319242522453,0.037520786047812706,-0.1390572521668903,-0.04849412716422671,-0.018629001188621336,-0.032660447205833255,0.025871917980161606,0.10368319342941683,-0.13122661093066382,0.03247339346091979,0.08019681737747984,-0.017145593441465653,0.049801483200225996,0.09156129508275493,-0.007760900261717362,-0.23632818024527888,-0.017392602332633143,0.07001737632876978,-0.07726868129949051,0.03686672519125161,-0.04882929328380974,-0.0033262928702231325,0.06828001749616362,0.0008622790024960605,-0.002699333578926126,0.1698567012584066,-0.030136534857632114,-0.07509480067469405,-0.09264782947096253,-0.00893920720813771,-0.017453362817699103,-0.011830105063803706,0.007529829517709949,-0.018064025080368792,-0.024081000481802273,0.20991372247722848,0.10763795624955175,0.034236719643962854,-0.005452151759776779,0.07735895753851159,-0.07175353490821154,0.036598070360932884,0.059300716087297985,-0.028283908256081517,-0.053344067655106575,-0.0631554098808015,0.04869595558581185,0.03733661346958618,-0.05800003117312328,-0.0733424111072293,0.030654589440179326,-0.0437867443265013,-0.04170810094914348,-0.003800677651353698,-0.15295518863941837,0.09118407276407864,-0.05718667945891507,-0.06107265586450093,0.34967020149429784,0.08767983800667384,-0.028772664535681152,-0.21458446504106277,0.1906666956886314,0.04364709816751235,0.1572235715014624,-0.16152832310265663,0.11045460492978543,0.050550422935390193,-0.12718809055335564,-0.003784348094317536
2003-07-14,-0.051215559599338656,0.028192903088406485,-0.10772733906380479,-0.12717989870526147,-0.024298387323675064,-0.08945744551685586,-0.20053771973629358,-0.09637222620318955,0.08704744110439608,-0.05999821484960126,-0.05000962539905118,-0.021422666934371514,0.04075686320300224,0.03366587415080999,0.052620867652415304,0.11112486129462253,0.013441802655034392,0.1526680477956867,0.10745441733913279,-0.07299914632046064,-0.01746845067296022,-0.007335237033929499,-0.0625761520418011,-0.21784878842504346,-0.017024342154908455,-0.020499307824285256,0.03517546562800551,0.08374862412741058,-0.02652929109180996,-0.010414189281224144,0.0867231652707434,0.03738420730879662,-0.1390572489555244,-0.04849409495465621,-0.018629025414041604,-0.03266047382835693,0.02587186879234381,0.10368315002095363,-0.11742481924450045,0.032473372230824304,0.03122728549657302,0.09257548788741995,0.0498014714722602,0.09156129305079985,-0.007760934484994112,-0.23632808089531862,-0.017392703065376547,0.07001741486831871,-0.16275066912900069,0.10485101317577279,-0.04882923935891055,-0.003326296349871087,0.06828000418662922,-0.13156825598994734,-0.002699374788505293,0.16985670225762808,-0.03013658670494084,-0.07509476144202841,-0.0926478325741775,-0.00893921995322226,-0.017453393745476282,-0.01183027678620376,0.10166457922764105,-0.07338471324001897,-0.02408101862294233,0.20991371493947303,0.16675333645871965,0.034236713771293385,-0.005452124216026552,0.07735891951909325,-0.07175353635085462,0.03659805392300512,0.059300737239257606,-0.028283948625321777,-0.05334405221089407,-0.03962826457638689,0.028697526989857006,0.09290898256330588,-0.01535308046952725,-0.07334243289160594,0.03065221665785112,-0.0437866787682259,-0.05602283916385027,-0.003800695722643102,-0.15295519360695625,0.09118405494104719,-0.05718668361485229,-0.06107266260981588,0.32936185319298833,0.08767982415170396,-0.07561016758061948,-0.15083184232913793,0.19066666391669682,0.04364707406169066,0.23120179954639591,-0.1615284982007461,0.11045455357730254,0.05055040902469803,-0.12718810286947654,-0.003784360113166487
2003-07-15,-0.051215566986123194,0.028192894181315105,-0.10772734908567307,-0.23819558540395272,-0.024298472277859254,-0.08945745761045058,-0.20053772472463618,-0.0963722931443394,0.08704743164929385,-0.05999821279936001,-0.05000963479940858,0.1081196312404209,0.04075685016156299,0.033665862350615534,0.06321828982637834,0.11112485051801502,0.013441790379284096,0.1526680372058827,0.10745440450650336,-0.07299915247602971,-0.017468524480205087,-0.007335240002639302,-0.06257615453187046,-0.217848795942645,-0.01702435154039401,-0.020499317621018448,0.08274497944403623,0.08849792394327283,-0.026529291426169457,-0.010414193160506778,0.08672315944758803,0.03738419412250086,-0.1390572595993468,-0.048494102975708483,-0.01862903109794135,-0.03266048103666533,0.002845479749795122,0.10368313870609215,-0.04227263140028189,0.03247335884555441,-0.01011588134533526,0.09257548039432534,0.049801465916509045,0.09156128570986591,-0.0077609440222633,-0.21226893378733666,-0.035820808547069545,0.0700174026355897,-0.16275067587609401,0.10494079222215605,-0.04882924862054662,-0.003326305549701114,0.06827999386572299,-0.13156826112399314,0.04431747512352048,0.16985669441570123,-0.030136597296293203,-0.07509477296859546,-0.0926478377437528,-0.0089392228209765,-0.01745340262969877,-0.2985389055953603,0.13126924697505898,-0.07338472028511842,-0.07930336653626466,0.20991370120612604,0.16675332716737315,0.03423670718914672,-0.005452127993133559,0.07735890967682447,-0.03644578883100055,0.03659804469576952,0.05930073380473297,-0.02828396127254113,-0.05334406111618065,-0.03962826411114358,0.028697518781506618,0.09290881538200994,-0.015353090504848045,-0.07334243652109396,0.030652191315676782,0.1474000187680782,-0.08854957226227776,-0.0038006974058591813,-0.15295520719649092,0.09118405234568226,-0.05718668938147416,-0.06107267426452906,0.24853071459302184,0.08767981325595493,-0.02641991653044878,-0.1156817792665226,0.19066664372687459,0.04364706460194268,0.2312017931996569,-0.16152850275596387,0.11045454765973352,0.029555251765771322,-0.10334852986947367,-0.003784363507593224
2003-07-16,-0.051215564713541904,0.02819288639038513,-0.10772736017371635,-0.23819557959344284,-0.024298473910134837,-0.08945746768390132,-0.20053773805743652,-0.09637227374264334,0.08704741946486635,-0.05999820303950855,-0.05000965043231483,0.10811961806243862,0.040756835765184116,0.03366584397104473,0.06321833010627846,0.11112484342279383,0.013441806654845642,0.15266802542216173,0.10745439406688856,-0.07299915146792176,-0.017468535713931463,-0.00733525376955623,-0.06257615021172973,-0.2178487955690531,-0.01702435511722048,-0.020499320806137925,0.12252641228288869,-0.027075404093526594,-0.017433505851507075,-0.010414202774642547,0.08672316148849894,0.03738417868826575,-0.1723399603843407,-0.04849406401000968,-0.018629048246942302,-0.032660485880131734,0.0028454730357519655,0.10368313458178484,0.11500007748411223,0.032473344336485827,-0.010115903056842568,0.09257546823810618,0.04980146988085339,0.09156128748883426,-0.007760954355247531,-0.0788775179989379,-0.035820813632791444,0.07001740438677256,-0.16275067912816135,0.1049407902165619,-0.04882925638171528,-0.0033263137481671424,0.06827999694809167,-0.13156825864036356,0.04431748200662005,0.1698566766111266,-0.030136617119540555,-0.07509477489370343,-0.09264784137508549,-0.008939233611995378,-0.017453412525110713,-0.29844330325248536,0.13126922695932602,-0.07338472219401086,-0.07930338919185935,0.20987211681402468,0.1667533257742266,0.034236703877851375,-0.0054521095627635425,0.07735889791094949,-0.036445796321233195,0.03659800056227818,0.05930072381322573,-0.028283995970736733,-0.05334406872558224,-0.039628257036151235,0.028697503542203743,0.07822860322019731,-0.015353099038061906,-0.07334244226193398,0.03064725207327445,0.14740001388858423,-0.08854958673708073,-0.0038006835106905667,-0.15295521514966884,0.0911840656971221,-0.05718664618843078,-0.06107267387171135,0.08734694591571812,0.08767981076207945,-0.026419909710529817,-0.11568179258501014,0.19066663820571927,0.04364705729286433,0.2312017766817676,-0.1504497942578512,0.1104545401239288,0.02955523987103755,-0.10334853420327797,-0.0037843633504377554
2003-07-17,-0.05121556048914687,0.028192886803618686,-0.06717184200558038,-0.12669725752186844,-0.024298495056484817,-0.08945747842296385,-0.20053773855816703,-0.09637228266363222,0.0870474055433322,-0.05999820890502401,-0.05000965805083664,0.10811962821637988,0.0407568241294829,-0.14447496248928812,0.06321834563790832,0.1111248384837083,0.013441807718023566,0.152668013304988,0.10745437721384235,-0.07299917487204301,-0.01746855232157402,-0.007335257836823537,0.004014885755844362,-0.21784880733137751,-0.0007840789648114043,-0.020499315728947264,0.12252642688576128,-0.027075406336153122,-0.01743349879105962,-0.010414201575636758,0.08672315711584418,0.04192744133887653,-0.17233995477450242,-0.048494066912349344,-0.018629052010117206,-0.032660486939188146,0.0028454726058482894,0.10368312067891618,0.11500007660276988,0.03247333847123188,-0.010078635190991532,0.09257546103387106,0.04980146401677901,0.09156128523529071,-0.007760968154813883,-0.06323943660854527,-0.03582084114241891,0.07001740117945922,-0.15545625880306638,0.10494078432205563,-0.048829260094264006,-0.0033263135639593133,0.06827998690955456,-0.13156826250020076,0.04431747050029491,0.1698566764036723,-0.030136619905869348,-0.07509478076679274,-0.09264782197344236,-0.008939232892342856,-0.12286471810898637,-0.29844330400810354,0.1312692043086341,-0.07338471108886259,-0.07930339401152195,0.16263588687459615,0.16675332102168913,0.03423669343848995,-0.0054521164110984685,0.07735890047221164,-0.03644576295853139,0.03659799341064671,0.059300732104404494,-0.028284006654113306,-0.05334407646712552,-0.025096643196810077,0.006592041454189651,0.07822859439244118,-0.015353090222859307,-0.07334244763612213,0.030647245610573574,0.1474000046732868,-0.08854959963347149,-0.0038006880612008963,-0.14913465663766778,0.09118408740193215,0.06399834835897743,-0.061072677007845536,0.08734693836327347,0.08767980476156474,-0.0264199078609841,-0.19245768146949443,0.19066663666432898,0.04364704584112982,0.21217829147243966,-0.1504497780180267,0.11045450842628245,-0.015908183894573182,-0.10334851422303186,0.005761615769385376
2003-07-18,-0.18102757846479425,0.22418271850881136,-0.06717182429178996,-0.054521559968797026,-0.0242984780562088,-0.08945753363060388,-0.20053758538504785,-0.0963722606588306,0.08704741676710796,-0.0599982200551317,-0.05000986207823138,-0.005006746123360965,0.04075685916997991,-0.21096192613216577,0.06321833862500198,0.11112483916617742,0.013441815290686212,-0.1620264772166667,0.10745433389517144,-0.07306207754585364,-0.017468594628257523,0.3298804057804792,0.004014907142672373,-0.21784891694109648,0.0381831999933176,-0.020499280461412778,0.12252642048594625,-0.027075367225492784,-0.017433406265517436,-0.010414229545508741,0.0867231606623557,0.1066793974634657,-0.17233997536564796,-0.04849411350104221,-0.018629049479873903,-0.0326604960151356,0.0028454890570074587,0.10372635993533007,0.11500018927544821,0.03247332685765807,-0.002572001897600719,0.09257553265977429,0.04980143720448179,0.09156129367288716,-0.007760983275821654,-0.06323944821991645,-0.041952428673427515,0.070017412202481,-0.08027180311718937,0.104940795657832,-0.03335598490219525,-0.003326302700454267,0.06827995967328918,-0.13156825161318314,0.04431716663558909,0.16985666467697366,-0.030136613208352987,-0.8302862078959257,-0.09264786524572746,-0.008939242162894231,-0.12286476581401001,-0.17522530260710845,0.13126922308630903,-0.07338459459238475,-0.07930340746788284,0.16263581849645561,0.021796260740817593,0.034236728403891456,-0.0054521277295083255,0.07735884594114738,-0.027780558629698738,0.036598014149302,0.05930069455232512,-0.02828387457694661,-0.053344080971358517,0.21790777900091762,0.006592020491265214,0.07822851183234798,-0.0030863856658093843,-0.0733424478355797,0.030647186631176552,0.14739997629452592,-0.08854954128572094,-0.003800736330763584,-0.14913468509595576,0.09118419567054643,0.0639983451967202,0.0857499849975132,0.08734692082239957,0.08767981804987035,-0.026419953965683536,-0.19245764221725473,0.19066663005593013,0.0436470032989962,0.030765346412640622,-0.1348662836013772,0.1104539080419925,-0.0020235352628185945,-0.10334842843257806,0.005761613120746234
2003-07-21,-0.18102758424333235,0.2241827101072694,-0.06717182774123978,-0.05452156335806609,-0.024298482830815888,-0.08945754117164124,-0.2005375905112832,-0.09636687893493981,0.08704740791433502,-0.059998231302706616,-0.05000986835612554,-0.005006753326335251,0.04075684992759095,-0.2109619358459348,0.06321833615088522,0.12391165811434648,0.03495135571962566,-0.1620264818200216,0.10745432878405489,-0.07306208707929908,-0.017468600073725606,0.3298803950076323,0.0040149024839936836,-0.21784892304275635,0.0381832190012693,-0.020499288844557803,0.12252641011687496,-0.027075371815718802,0.007495680007205618,-0.010414232258826933,0.08671174002743122,0.14506653630325966,-0.17233998432800982,-0.048494118550084286,-0.018629050851535902,-0.03266050335789151,0.0028454868941040416,0.10372644347871358,0.11500018056468762,0.03247332011851571,-0.0025720112486307947,0.09257552518145924,0.04980143457418706,0.09156128378051226,-0.00776099261719301,-0.06323945358041952,-0.04195244052094101,0.07001740482705411,0.10185467177461816,0.10494078850796718,-0.0333559880519331,0.03991915070669917,0.06827995079819896,-0.13156825389400703,-0.007585547445677302,0.1698566546985715,-0.030136619908364172,-0.8302862175025036,-0.09264787331572348,0.023979122902762644,-0.1228647775577087,-0.1752253024919716,0.13126921836623057,-0.07338459238166384,-0.07930340947826876,0.16263580931166954,-0.006978661389750281,0.034236721903915,-0.005452141501671214,0.07735883476899894,-0.0277805460721688,0.07485962811642954,0.05930068487988395,-0.02828388362507142,-0.053344088193444876,0.19303945815153128,0.006592015222573474,0.06777276302445519,-0.02547235899197887,0.0749279531722741,0.030647175634664084,0.14739996734650512,-0.0885495469635742,-0.0038007428161955506,-0.14913468694541362,0.0911841915857989,0.06399834042592681,0.0857499759908944,0.17934680157209174,-0.17679053320630797,0.012535821680502102,-0.1924576467683211,0.19066662179339616,0.043646995870480196,0.03076533463193669,-0.08928512155772678,0.06499466863763037,-0.0020235376072594196,-0.08528428793012571,0.011737639746152705
2003-07-22,-0.18102753374718433,0.22418270853353953,-0.06717182873125117,-0.05452157033346273,0.03199713693939648,-0.08945753439270973,-0.20053760581467842,-0.09636687850287173,0.0870474019983725,-0.05999823941600817,-0.046184250799358194,-0.005008389998251278,0.040756840269971624,-0.21096193917049294,0.0632183250104373,0.12391162975112789,0.1880862007849404,-0.1620264778687964,0.10745434464652591,-0.0730620989897694,-0.017468621048097693,0.329880406401797,0.004014895393905624,-0.21784882904816982,0.1892770839709385,-0.02049928991876671,0.12252639793020045,-0.027075365525954947,0.007495742195135396,-0.010414237494476519,0.08671173135998814,0.1246212873961802,-0.1723400089501551,-0.04849412676627834,-0.01862897748709271,-0.032660510864164265,0.002845459345920792,0.1207559409716239,0.11500017432810371,0.032473316308446666,-0.0025719994121086846,0.09257552078418266,0.049801430189166204,0.09156129616256294,-0.007761069425927983,-0.06323942043013435,-0.04195245259439896,-0.27219193993160834,0.21762339372314304,0.10494079727707133,-0.08532875956622675,0.039919141297069784,0.06827993945681124,-0.13156823051197641,-0.007585439797734316,0.06609805550965897,-0.030136660358659004,-0.7258937086966772,-0.09264788112841892,0.023979117380653392,-0.12286479793447802,-0.14905215490947363,0.1312692097736677,-0.07338459745258678,-0.07835748604819742,-0.0034474193836100753,-0.006978684972657742,0.03423676563393433,-0.005452140077527031,0.0732867657510962,-0.027780555862710842,0.07485965246677811,0.059300677770165774,-0.028283883812133995,-0.05334408627134027,0.19303941871973543,0.00659200282867375,0.054439663573224585,-0.02547241004685882,0.07492798637733852,0.030647177320288498,0.1473999654128592,-0.08854957959978392,-0.003800748591234195,-0.14913466235167364,0.09118417930328027,0.06399839822880518,0.08574997488688448,0.17934680150773594,-0.24136166869869474,0.012535830264241989,-0.1924576988002283,0.19066663397854636,0.0436469868523451,0.030765327311620315,-0.08928513472111006,0.06499465100112192,-0.0020235443564544675,-0.05222103749847124,0.05114455526774621
2003-07-23,-0.16737024276509763,0.22418273295643656,-0.06717183440919564,-0.054521591656164894,0.03199715731015234,-0.08945766518708781,-0.2005376261191003,-0.0963668850633318,0.08704740326879651,-0.059998235126241604,-0.04618424581881297,-0.005008435802760065,0.04075686904299922,-0.21096195105498408,0.06321832130735348,0.12391164026437186,0.18808619886924005,-0.1620264471568753,0.1422344746450532,-0.073062129762334,-0.01746862096386886,0.3298803560005142,-0.06831493753028557,-0.21772997765136334,0.1892770755467905,-0.02049933560356154,0.09929104441309407,-0.02707537758907917,0.007495742438853324,-0.010414224203774917,0.08671164421870392,0.11871644148204694,-0.16570924041632354,-0.04849414277976519,-0.01862897752875684,-0.032660559591383004,0.0028453623905027796,0.12075593481789608,0.11500012299761568,0.03247320180013848,-0.018525438672618834,0.09257552855126262,0.049801407776670144,0.09156127593019228,-0.04481152834321134,-0.063239424878678,-0.04195248594286951,-0.27219253400648175,0.21760249232884882,0.1049407377010831,-0.08532876870517157,0.03991914020809145,0.06827990745818259,-0.13156828019399383,-0.007585290001913981,0.06609803187564323,-0.030136593418952452,-0.49267966756556975,-0.09264789157160887,0.02397911577633591,-0.12286475271209252,-0.06036334385381536,0.1312692114941674,-0.07338461224850339,-0.07835749475184306,-0.0747145199271079,-0.006978693394265665,0.03423673822574286,-0.005452177574051269,0.0732867833074879,-0.02778041673489261,0.07485964414031644,0.0593006993797688,-0.028283887743073687,-0.053344088274323784,0.1142822664519536,0.006592017655354081,0.05436582480816673,-0.028642551709389636,0.07492799044960188,0.030647214896610358,0.1473999436171447,-0.08854957658144522,0.01329449894017423,-0.14913469492577086,0.0911841789146543,0.05721367830796294,0.06291402948094339,0.1793467981286039,-0.24136168101866526,0.012535633501630065,-0.19245769830617332,0.1906665849934004,0.04364696164238272,0.03076532291237313,-0.08928515080182006,0.06499463531970794,-0.0020236021623312294,-0.05222102213435522,0.05114454360338559
2003-07-24,-0.06960107865663123,0.22418272351464966,-0.13364254062256198,-0.05452159254006893,0.031997148287164184,-0.08945767170996817,-0.20053762889180704,-0.09636688937171227,0.08704739916752148,-0.059998242473497145,-0.04618425132327037,-0.0050084460143735455,0.04075686712866703,-0.2109614032077119,0.06321831279399934,0.12391163961757468,0.18808619156337383,-0.16202640263536794,0.14223446833854728,-0.07306213095149502,-0.017468627035734888,0.32988034477907857,-0.06831494771453916,-0.1523017662717723,0.18927706541133515,-0.020499342643071964,0.09929103318266345,-0.027075386966780843,0.007495738458164682,-0.010414229987889214,0.08671163857173753,0.11871641874163694,-0.16570924516087687,-0.0484943413645643,-0.01862891132992939,-0.03266056582711086,0.002845351477335016,0.12075593094422582,0.11500011216961967,0.032473189226705834,-0.018525444936768908,0.09257552532206248,0.04980139920234947,0.09156126494373676,-0.044811540884570414,-0.06323924034083352,-0.041952488345349606,-0.2721925408172602,0.21760248803383472,0.10494073620112562,-0.08532877805610811,0.043415859607599895,0.06827989545557711,-0.13156829081330998,-0.007585288305119835,0.06609801820137375,-0.030136593319706785,-0.39766862988420393,-0.09264789185858172,0.02397910932612715,-0.12286475569900407,-0.06036334562554649,0.10938921779772473,-0.07338461963100323,-0.07835749462531998,-0.07471452891048742,-0.006978700739919262,0.03423673353072112,-0.005452184851368276,0.07328677227182481,-0.02778042021921637,0.07485963139019895,0.0593006923079499,-0.02828389526429127,-0.053344008113061586,0.1142822548340351,0.006592010658292844,0.054365818989911156,-0.0374825802776488,0.07492798394761548,0.030647204978307648,0.14739993667579937,-0.08854957840162109,0.06377161686381617,-0.1491346981452256,0.09118417381548094,0.05721366930389742,-0.18722217941191557,0.17934653902644737,-0.24136168362152488,0.012535826483045128,-0.1924577038095039,0.19066657491804737,0.0436469550659071,0.03076539752020495,-0.08928515787012002,0.06499454842914254,-0.0020236098320384473,-0.0012961873489812702,0.05114453329967238
