Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-10-24,0.258625880229594,0.2006429544049193,0.05090516866024991,0.2125800534201428,0.3335794374938477,0.00932637135686782,-0.0720521005291524,0.025417821331394693,-0.01919149647439142,0.020454851295449814,0.15435177624199892,-0.03455207654545373,0.024034175834051957,0.008490177814868506,-0.14685492776033357,0.4096230763786136,0.04214170444331135,0.21757875677076005,-0.07693812510516465,0.39406234692503,0.40291493302724835,0.19703963392535134,0.1945706284507184,0.012782561667661271,0.20050100213888028,-0.08554467796741394,0.08263972068692721,0.038256879281301184,0.1536160550710005,0.14422014640910225,0.0678840370258461,0.05764703290924273,0.14936443254644802,0.09848060630711128,0.027746205041616002,0.10459517382360517,0.066976698218363,0.20774756944084102,0.5083478343486175,0.289417451175257,0.25103105263416675,-0.031692382341423346,-0.1335230716798578,0.23441108989150716,0.18117126812672296,0.09248945885571674,0.25097803069182856,0.055100736972749045,0.05007053441769864,0.15902331617996296,0.05754296995750177,0.016040980020811748,-0.1745879977030896,0.3376436974035359,0.07453313242951332,0.09128521989614247,0.40854566137035536,-0.25792003354484083,0.03957173202320407,0.33752412770449974,-0.2674431621895033,0.38862103012759913,0.3427927056896854,-0.12132215490774173,-0.006250303866408998,0.1408904524167892,0.011725555040992583,0.25634061190526064,0.0884662324168856,-0.029444474749529978,-0.03544017907238699,0.15001314663743612,0.24617993617712178,-0.14309837465544212,0.18691292347901195,-0.12233119673204494,-0.07973649563626821,0.2546305676942069,0.015445550976115427,-0.003334117263626158,0.41602612939338224,0.16539297876118664,-0.03667899179750723,-0.03718337206435863,0.05596920089538045,0.13656501951451055,0.07180290136156466,0.17401491255251064,0.08748160087731689,0.45757048405515266,0.08173988662737586,0.13532042450407927,-0.0817939586767755,-4.670782643878286e-05,-0.11863683637531834,-0.012191932499778565,0.28794462695071443,0.09110753306109219,0.36268934329237135,0.2107414695770629
2002-10-25,0.2050507001738479,0.26838047523636965,0.09329282850660481,0.04930077771027741,0.05400511244672342,-0.03420587625203266,0.27725554840231836,0.8628651083717809,0.2365669215250516,0.09986238481018939,0.07020823523535978,0.06919048967284094,0.10110283891386503,0.09829281459562685,-0.12051637153723364,-0.6107394990643416,-0.07504775773287298,0.24767739983014178,0.051408786191048134,0.12961542924129402,0.17836640756693092,0.23071167547737018,0.10790930568817146,-0.22175978737794558,0.24537753936353426,0.0008495460935583934,0.13627127034735123,-0.0167024084570869,0.13895738360071527,0.06784466748203292,0.16065792476946675,0.1573126184251878,0.10207495442092776,0.19189936136404065,0.10850717787262784,0.09192530534447194,0.028630647630861542,0.13207657491180405,0.46115470440606643,0.16354966696250672,0.2939118813854285,0.2316119135219967,-0.24605879743590658,0.2199597776600454,0.15070926084593791,0.20690785480282914,0.29579073119063165,0.05518672164120275,0.014600802619790534,0.33432123940839514,0.12472603199075967,0.020645643233990697,-0.12409670171701999,0.2036991433807464,0.03595794176204626,0.027106419838951498,0.22132861427123948,-0.05861215993417305,-0.025743051357465466,-0.006405602108154746,-0.20881801804602465,0.25694532058475983,0.3246048114221398,-0.15990364138900837,0.009841521579186777,0.37357825714285586,0.10723695292133312,0.25291519730822093,0.32887763126884806,0.12400225702068865,-0.016949546175216722,0.09405293834606666,0.30713248577348656,-0.26142031027602486,0.1352877720456521,-0.1811051143724883,0.12103633905820002,0.19177970488529744,-0.08464129798836982,-0.07427982089249194,0.3583906095806578,0.03602000381696163,0.11398508132514971,-0.03810355148579999,0.15939547191838288,0.20492339207957144,0.09181531578463195,0.12789243987220483,0.18669662016540836,0.5853699764384288,0.15120497806535618,-0.14007215195514505,-0.07244965455817005,0.11120045970717415,0.04655005155542284,0.03718880238264707,0.3467072327555165,0.16454784887281038,0.4901433365165359,0.23964207758385112
2002-10-28,0.049688888858062864,0.014702722620202606,0.15510724039123283,0.1614961190560924,0.15906727445868868,0.16519353965663108,0.23247166897483484,-0.3136894371656028,0.17684651752060365,0.12287306362296528,0.02535764612035843,-0.05073782682428492,0.08500041422008783,0.14153484359442137,0.04735818298834299,0.5161382527764565,-0.013093912350079851,0.24164446023834174,0.0010541465034886969,0.23048848476450456,0.053471958549047176,0.18672160113707464,0.11540733685507945,-0.09377599526846876,0.08145669722518863,0.29405328102317274,0.17443515873449114,0.10433150404011084,0.13764793785671645,0.10325780827985064,0.13587083426795166,0.15082686430689968,0.0693423579278892,0.14645599728026448,0.2843273545160989,0.06277361330024149,0.020855899629075997,0.17368457415121072,0.3706749536042908,0.19826807776143923,0.24368223870030403,0.28791688784853786,-0.15816887347621938,0.20060802800562144,0.2896377029425302,0.12088128835215485,0.289726073319474,-0.01836020598079177,0.09736117529864063,0.09811380462022987,0.11351016466718813,0.12427704178116285,-0.19157799741888112,0.11749714046142508,0.01973681477298865,0.07835048426691447,-0.09897098170365694,0.014801357526812086,-0.08427241411058642,0.08134422995157445,-0.0468354243947512,0.22991040142490113,0.6321580128155176,0.14865405055795558,0.03599921482263683,0.26944989869608715,-0.12676641418197207,0.03912598003514104,0.28588567516187824,0.1457357730293582,0.14272365155768793,0.17078122554645356,0.24796497498984507,-0.05137983190360988,0.3311943065205536,-0.12745808252270918,0.1770226625189009,0.18949245332025658,-0.08217661436669807,0.15696607405822596,0.17557303815203618,0.21723377634400703,0.10662323392988671,0.042317837164047425,0.06627623628882111,0.12033504015696904,0.029419363430579635,-0.030160106411831308,0.007106391020932202,0.3491536740744591,0.21380375527325826,-0.09945520337750352,0.20144441680171504,0.22557783838636686,0.39139116033207033,-0.06286177157418865,0.2223014496027719,0.041742011549669236,0.3131716668772273,0.03553225004191678
2002-10-29,0.03897680837924498,0.07835869593561133,0.10593996202543368,0.034340493888120126,0.3649535456130668,0.08528978578006845,0.19780068914883916,0.7237753915379903,0.12036390752525068,0.25863253063535907,-0.0596606478438414,-0.15683245928555267,0.17292523839385204,0.12483043686405436,-0.030380162774858648,-0.3310004814178219,-0.09531811066386595,0.26582916014576724,-0.05987153072524711,-0.001275306004142617,0.09369013714396941,-0.03548572498963661,0.3170313935283393,-0.019373788356575602,0.1920058651620746,0.21637058476968404,0.1783935187161723,0.09784958754904845,0.16966790762801662,0.2210872657023118,0.2397731758576439,0.1551219925360617,0.09483361502263156,0.10295727965990197,0.23057975238785927,-0.02556362091859191,0.036175844451940456,0.11698618870242308,0.24541961230420478,0.12868088907739558,0.03812169009800002,0.08331658831339125,-0.07172680011243264,0.09698568660695366,0.2320681024411551,0.07182536380073293,0.06882173659173704,-0.09394230886888084,0.10811822246141761,0.09422389676906706,0.1635026941876895,-0.10510543669540708,0.04301093813309559,0.13968772564379747,0.03014810851188131,0.17231465928720507,0.06322044479031398,0.16909927941973624,-0.13041174480654835,0.28458729290339835,-0.0340477269418674,0.2109884984733726,0.4682525300192101,-0.017526177822626273,0.05511781381988643,0.21625291792530274,-0.14031100084532577,-0.055718089914952626,0.139135491405114,0.08863172379475863,0.07553378758680496,0.29140717685210266,0.032566021647323154,-0.08686714493366039,0.1360010387625967,-0.032264395714305394,0.18606999503626967,0.12563355120371783,0.05781490863578967,0.1106422206543392,0.12645824416918638,0.3400553645313251,0.05981676355456073,-0.05787410913672955,-0.07480217786398842,-0.044710767994200415,0.061552476522525185,0.17079961735647672,0.14397860571669027,0.34685605344970216,0.1406097620554752,0.021552272260303273,0.200470190708466,0.23017654034259646,0.2772447160077139,0.087292612818849,0.03871041715233526,0.10315300861179444,0.3976549651688618,0.004162279034492431
2002-10-30,0.04811979277567662,-0.0750822736754481,0.10579697856023582,0.19027789857210514,0.30127596257519595,-0.055786728448941,0.054524879964100464,0.6122795102291467,0.01342851450817598,0.19653716204312974,0.0706361471993987,-0.0505165519077838,0.23670858438613127,0.13811960193547965,-0.19807462567296816,-0.23362287369974577,0.05472557694049756,0.015622383297021081,-0.0865627913995548,0.19039500953088817,0.138957526057571,0.18026471583949216,0.2564096376586044,0.040243868239208586,0.12034972410909633,0.04746773869752058,0.11112378679316842,0.02840593531976461,0.14168872169120988,0.13456855659996522,0.19327871227847138,0.12881572214830556,0.03595742500970148,0.11968259878746823,0.12680203864081818,0.024800206551170927,0.027868423494842025,0.14276308958149156,0.24006133244793387,0.09828579735963026,0.000514736505199221,-0.07470570148211163,-0.14599386957832922,0.11636411719326423,0.2237132355778469,0.08495963904971103,-0.09105219325512702,-0.11531823852145426,0.12022211151234669,0.17462013771210885,0.11166493426240968,0.027550336587343238,0.18067572081212963,0.12415763421802352,-0.02304272468528557,0.10709103055306589,0.2404316884408131,0.07198563029731332,0.01079884921109689,0.28997765004846626,0.10179134681164992,0.3104312040790196,0.3826550359610071,0.03076359757162358,-0.008354753750427862,0.12101972520267042,-0.1745000695484447,-0.06053003539430869,0.1645806493514246,0.06864067061288073,0.07856890026901435,0.2547990781990355,0.08482686828252381,-0.05278900765660933,0.010231934643709896,-0.0005192927901396249,-0.006699517325020865,0.09413838931210917,0.08619414891006053,0.08793386000078032,0.07348988457069161,0.21017016855327114,0.04660998662915666,-0.11657146136534231,0.014699944393204593,0.26553971527957937,0.23554991287137467,-0.2885172114560704,-0.2698962192272161,0.27888620869358466,0.04460691242774509,0.10555998782479789,0.14745009570468184,0.13232537699853697,0.18315870187293823,0.16046389163531272,0.026384543154864888,0.17849151377898148,0.24887508659445276,-0.037568641115923646
2002-10-31,-0.023978062624889187,-0.05315963474158084,0.10529536869761592,0.17136754833340848,0.17241772712307069,0.3009545712854101,0.06831798312036008,-0.12783535605651367,-0.030554911433265792,0.1899923122445599,-0.08305672371889034,0.009783054098417721,0.20521919891833582,0.14491774756646725,-0.05312200762677534,0.39589285366621757,0.11633153637056746,0.1506605513289961,-0.2042745245607415,0.335493571954254,0.0176308357894329,0.18002595326034027,0.21869803276095384,-0.03171223538156089,0.15056458220743418,0.05604072485995053,0.12586083703835824,0.009696964019158254,0.23567837966492716,0.024863494517582532,0.19267880773872567,0.10629429395227717,0.2071564233657377,0.12339736548848872,0.22199634432402157,-0.05560589270118779,0.08941201010837478,-0.002647964595504208,0.18017129767522952,0.22942653138782687,0.02352582908934964,-0.027527833063604783,0.1369617266301375,0.2944206660009994,0.06970221026149868,0.028460557464370553,-0.054765550451058555,-0.0643480800161605,0.1306588970546931,0.2714937684684784,-0.0027716282721425957,0.1903465134227667,0.2224018688991617,0.08704383575156605,-0.005232738978475076,0.21248239257731585,0.11674310558986441,0.07290167980611659,0.07921463922032967,0.21222584329077954,-0.014455024965625424,0.2720671462112984,0.3887363040385159,0.036010284816642445,0.003678761700537275,0.20221927602849266,-0.1249643957441826,-0.07956355409161629,0.1127316675320455,0.08199184146045048,0.005506391506588033,0.12098320104655438,0.0006396730914212062,-0.01633857175027582,0.05317308645801093,-0.05678710054886258,0.07712724472787491,0.06677331568291273,0.1533815680487915,0.0026179405835443682,0.07008678356610483,-0.045997947700722006,-0.1657332631502162,-0.2377153533107746,-0.020140901042052538,0.24533472056690334,0.14909670833022737,-0.1828305554416733,-0.11902885826154704,0.4808678717248415,-0.01676750663683778,0.15972961573665112,0.12444534679749743,0.136231256703475,0.1241682375329728,0.037728700487678166,0.20120792908525925,0.15385873637999425,0.14674557031960475,0.06469012164571049
2002-11-01,0.018084484660036093,-0.0034433183475677193,0.09265815274399411,0.22483373539069562,0.28762488693974614,0.3784485408747609,0.06879138679372657,0.5620817357658447,-0.06974737706394095,-0.04720800085847791,-0.03817381642944445,0.1650213075249421,0.14021649032877118,0.030371137777270105,0.04806137456646466,-0.4297394293215124,0.09911655222206524,0.18862571394407218,-0.12167853289757158,0.6556491312097613,0.07375915434872894,0.13058127956289572,0.07070027449439764,0.07447524751952041,0.21634415871023627,-0.01090420610984522,0.05806622264143359,0.05519024408805892,0.15723797012686766,-0.029015589216153118,0.29851069713614437,0.09014381609107236,0.3735209062486083,0.18404321044080868,0.1901683305260072,-0.0415446470229759,0.13475225752302428,0.050925187024481046,0.19301222110029634,0.190866697770227,0.1536560478956496,0.011421137614253478,0.042534026001205885,0.14629731206276694,-0.01741594602045314,-0.03703418063334293,-0.04711111037384934,-0.19908450580265644,0.14427098650179074,0.27471616201978233,0.04949922388696465,0.21054980654210204,0.3066591693363803,0.18785101298311674,0.03787810863757365,0.07904714216866354,0.10669720242162908,0.1583541995756891,0.14862091766991914,0.1113784350074043,-0.19112698809436082,0.321998386052644,0.29016800824129607,0.02284829880506344,-0.07471368083544651,0.2968293542047248,-0.02093489892928887,-0.09983569478209654,0.10465168853150983,0.003368668794090502,-0.004329509109276302,0.05346729738444221,0.13914696665913492,0.3421525664572671,-0.02066147263200751,0.10190951062734119,0.0975792983990867,0.20939110294269508,0.20492645650888497,0.22952455195809648,0.15064843669956665,0.2882863222432722,-0.010155545668789,-0.3116330568835102,0.11017983418220229,0.09256455191179946,0.21837561648491596,-0.20826352713623683,-0.06036648099466779,0.10210787915907296,0.08574158694531818,0.10601482363788789,0.12910102736329535,-0.02439395314410841,0.13728673060052557,0.1426248851556021,0.3137233941039928,0.18892059647528842,0.11481961334583504,0.060453494059549556
2002-11-04,0.080576311558511,0.08370596293969812,0.09556307445853453,0.2541925768079885,0.2576051076562317,0.2075511008984098,0.09623250102701744,0.16111259266316036,0.06201678235732455,-0.10512905261174707,-0.014178305052164305,0.08594299855737965,0.09146143609212838,-0.02196431836653949,0.13105731365920406,0.08322731752062315,0.13953820270581396,0.22770092521470706,-0.03748324267708928,0.4853822871284572,0.11767450351831775,0.021598618222273977,0.11577079351788212,-0.09127642839816606,0.1593653688401078,0.05644018493566064,0.10834055544113762,0.08310148179208766,0.2103177841606772,-0.0007910668295039495,0.20456765801733365,0.04848640495363333,0.3334039890363734,0.19375856755353463,0.13511652783802072,0.05296315896219316,0.11049573489983354,0.022700670024596987,0.11861058553866638,0.15009796077072507,0.09233853713425924,0.22128312036325323,-0.053293643627426814,0.13193491171068825,0.018436192982517793,0.1151511729200496,0.01443321484789795,0.00867002258061775,0.12102337819225645,0.1723675896420929,0.014701126008466427,0.054824718107170684,0.09149058422448347,0.15822014593028652,0.07472232826074553,-0.10995020164357447,0.08440979174764966,0.038582981090398226,0.14366023094609248,-0.07319022919730821,-0.053275494604410036,0.25115676252742564,0.39185607900924363,-0.22837833398044557,0.2042938737719532,0.08777416793312089,-0.10726860610628589,0.28746848179302764,-0.009927599893371584,0.05740838296985401,0.022455311025336447,0.15867734931826646,0.1908517202894558,0.20945627244007095,0.07965456309828614,0.023916265302311373,0.10415791401291272,0.09143415269804957,0.14463023612413745,0.22074280425032813,0.10230761129494821,0.1853505349270741,0.011530410548335916,-0.27881974320608865,0.04871014284578453,0.22523898992726377,0.12230229533302302,0.056353114501285564,0.08280945476309685,0.205277714546455,0.06354081827997955,0.06023161382496157,0.12096454072331274,0.06189286247169577,-0.008964684447876169,0.08578409626796857,0.1184847362876101,0.15763797383583408,0.10419218008525843,0.0764170195657207
2002-11-05,0.08184296284404247,-0.09360584963815624,0.09196418396243469,0.17605640192003905,0.1538551594304859,0.23101669115637197,0.1308759409413651,0.16381508853246232,-0.05802357440478958,0.06592532965882647,-0.01264432492358864,-0.03820518714384845,-0.057695067118881053,0.06854382435771723,0.18722626216282034,0.09331911686492196,0.3372118264260982,0.34163192482297494,0.0329835973020003,0.40259822718646965,0.1335168524585373,0.09741081485869581,0.038466143389199084,-0.1268619764583498,0.006334815155776169,0.11685503565507568,0.04919890301465202,0.011182041864181402,0.11302814211267712,0.037181288804981,0.09926983390602748,0.08316437903702034,0.2694908503116005,0.13265993177662144,0.09307257570692604,-0.05664973606524265,-0.0025724775555527437,0.059056082583458396,0.15369934041839614,0.11767603722037506,0.1178444256302528,0.11486593492726606,0.0781055650855591,0.2781381820271849,0.32460366482994585,0.15436865080346251,-0.0783110984962029,0.11771801665782737,0.12093590041394929,0.2472933286816624,0.02882535593729514,0.014108618201665687,0.12910271709705828,0.004599693946845471,0.08361329773204383,0.05542030258143441,-0.1296269791861149,0.09191139538459456,0.15687262928060333,-0.05663161911844922,-0.03704325176805565,0.1404654204620832,0.5434511253223218,-0.22838230944089566,0.21269706145573022,-0.03311755754981964,-0.024370422395644152,0.06760932233328047,0.007862332427307436,0.0984512421021206,0.05362595485934041,-0.015143040710213686,0.23466536505330504,0.036519018284077276,0.045526689551335334,-0.027788098996337482,0.11642557507560394,0.11610827209096022,0.14216665539733783,0.2209172032120529,0.05511497955021428,-0.1852039558013463,0.032861003395654995,-0.45110643420445756,-0.0019384666907170723,0.35279965395529844,0.028681183795678585,0.08216209240291951,0.35193296734099383,0.35043438898427326,0.08700970795554566,-0.021510164705442467,0.05153432273369434,0.16657557454964103,0.07220707185269636,0.05207171121591757,0.027106141755693168,0.041873000955261856,0.17399678637068078,0.020160391489285542
2002-11-06,0.036454560345468644,0.07748489747686482,0.11417005805303732,0.26100298124943466,0.07224487203747944,0.16854535508990323,-0.07735823733540298,0.06727277095517518,0.0291542464573643,-0.06451941160053888,-0.007711744624866044,0.07169735782225085,-0.16678507011782745,0.08503210382581088,0.10530288490979843,0.22116218523275794,0.21054827957991765,0.23310251690889805,0.002855048515385381,0.3350876259231056,0.08728651053526565,0.08713548834579722,-0.09283725028946732,-0.1252595541524741,-0.05838295654888169,-0.025666763315064775,0.05318496869221939,0.023240159935069095,-0.003375290061245791,0.0526774954136572,0.09016497303676944,0.04268939611590603,0.1578143870639198,0.12436081136467192,0.09360103105421771,-0.03659719986275714,0.04224719043413384,0.10795884213215633,0.24619839749494346,0.13034365380139942,0.1586237798174197,0.1558197800720645,0.1727105393979308,0.32817165008241383,0.18113015648218006,0.21162529842717792,0.012789482846765798,-0.012966218668081512,0.11192814142351035,0.17003964905773164,-0.013201700496122674,0.07043919903101636,0.07947946493063249,0.048749528216241796,0.04340868921466884,0.11777407780260869,-0.12451255661623135,0.11996818892291175,-0.0016003302063225015,-0.027582622022176623,-0.0013563941906794459,0.0576904327351647,0.4567680920485175,-0.16851905536045292,0.30150648085104637,0.02914801571522209,0.0024811325352774587,0.00699325920623509,-0.0738338733300208,-0.011971509065736482,0.028524085067500874,0.00132279490410531,0.26438328332542804,0.08168684371152553,-0.0030429695473165974,-0.05854644988366433,0.011211423516558308,0.0970818196192777,0.11483844971086192,0.20003940884679172,0.1767594281544278,-0.1898801445233397,0.006915576601710231,-0.2110477656652482,-0.026965861558078265,0.14280343057339537,0.08093860779314054,-0.014611947515636135,0.2264369119373145,0.3880806918453618,0.07813786694711047,0.04746438832479871,0.05391363925528442,0.015197484855353735,0.11134167931746516,0.02366458791471386,0.04185261642150319,-0.004396374122797586,0.096829124218776,0.013340411603551207
2002-11-07,0.05810184050460018,0.07555543584146386,0.07428365974839944,0.21782173780029201,0.06719121466339163,0.1693248320709288,-0.022141980423982334,-0.3380052389502118,-0.11596550545459502,-0.11212461156901429,0.06272810261676882,-0.03493709578482017,-0.06800142137798687,0.07272713763910124,0.08638879768897281,0.6524186320644639,0.15178525011001198,0.3154092406360427,0.10701336159693697,0.22760649507480596,0.2789894218346951,0.0368036072828741,-0.03510888233448053,0.3103835489211344,0.025012742871039963,-0.04164531821595327,0.05132161483743243,0.06298344798912692,-0.16714209904573898,0.0012366087106018366,0.09019690188110101,0.11263460666651944,0.32711998908375883,0.03985910737237363,0.16570159831978248,-0.09784609248915241,-0.015357596981261315,0.10217603143236292,0.1309283746156174,0.12408598362669922,0.2512402324034014,0.08749851374938579,0.15371307802598327,0.4038778072550171,0.05412783133494708,0.2029784251254283,0.020889199896549686,-0.0082374083552466,0.06808268091882146,0.21917329942963604,0.05497107827950765,0.02507615668534361,-0.02196569657514331,0.051380421161638004,0.11919646579244131,-0.0840925931599533,-0.1700077834382908,0.12973737639817587,0.11324216161897072,0.06855029871648607,0.074417820775679,0.18841661836799867,0.49957936319497215,0.1357687805459126,0.13263344525307844,-0.052783635174806456,0.0045468919227257525,0.17708871444080576,0.08922805120173552,-0.01888845936578556,-0.15099237850315106,-0.07573216077314883,0.3580795609930048,0.025278433454325372,0.05705193399718016,0.015399985288986482,-0.009700818558235189,0.1347739909645868,0.09371501874273153,0.33468662310375624,0.1994602571276597,-0.07679512495665677,0.023386423928341275,-0.13136026983537885,-0.08114956825749718,0.05560151852124589,0.03832794310388593,0.04977160675162778,0.32214527229966117,0.30309514302677365,0.11293270624638797,0.02574972275072217,0.10482067922911562,-0.06877618454666881,0.16305044371917715,0.014345605189874112,0.03216136965430463,0.05608219813058231,0.12171086828999449,0.03700897965965574
2002-11-08,0.13635215504191012,0.06344337106688658,0.050269526392446945,0.17041469877838722,0.05476151396273697,0.13390850908891888,-0.09255701762113618,-0.036162854822235996,-0.02928461147395435,0.09709559703475149,0.08335603182410593,-0.0662776253020029,-0.011711798226983743,-0.0062980334146595105,0.13913625484819753,0.24051466750581918,0.16851414341913204,0.33762093996889014,0.07079921304226779,0.3637576463992995,0.3522811260039005,-0.05569098170597962,0.11389576639643231,0.2628072369694342,0.08793174694426892,-0.04043313716286798,0.029542104271025164,-0.014119743491791148,-0.11670362030133284,0.04068742852169676,-0.10084190295899503,0.08078791672732206,0.2579285125813581,0.05794015511786852,0.1621163005747921,-0.12226646066546067,0.014548468086067889,0.08561210868067236,0.24372627400526153,-0.035413364147966434,0.24429904311365516,0.024155069554097155,0.13000453210774515,0.3191451108415112,0.07040530250153762,0.060234666090358144,0.1078514175830071,0.11375266377128813,0.012305049591985973,0.0681405778694993,0.07467776159239037,0.1272447373153217,-0.04556134786459136,0.14012435502220227,0.09368079969724495,-0.0003185444338332144,0.0485567903432802,0.12516899887610283,0.12144374556798011,0.08252878628854894,0.04779240102408009,0.3179166298913087,0.375531969936464,0.26508569777722174,0.045350959153893,0.12669276082265216,0.0008690547688359489,-0.09463617378074368,0.15079433068311626,0.030703536991950133,-0.16238318423526443,0.14741701642268315,0.2400547525620214,0.07242480173718803,0.009526053668777018,-0.012176116948857695,0.042425659479491167,0.10895059709961517,0.14116103674574135,0.10679308017797425,0.12800282762676116,-0.0028396805686574955,0.09374501273116315,-0.20485923650599394,-0.010992902222867659,0.13021761613358776,-0.09385142921304672,0.03070831064516926,0.3635974950061905,0.23504969602489872,0.08104083419428165,0.04527244662372065,0.042009640198498614,0.029344960100970627,0.15668055083575833,0.052344430626111764,0.10906878946565135,0.08440002241767187,0.051453216812274015,-0.2057417967566976
2002-11-11,0.07893271270145537,0.10888716187553708,0.07066618705586382,0.03859863923143152,0.01823548095082943,0.026736673787122276,-0.022357271689248618,0.05559559115923525,-0.09756847202529066,0.06697727146362739,0.14506285525778598,0.10800220698162032,0.07225908199562422,0.05652475686003344,0.020103792326590517,-0.03684963729744405,0.20714521540252057,0.246446370152239,0.04591110279208452,0.4541484285834405,0.4128579496079731,-0.15274437469358615,0.08488572814573069,0.02299061406322693,-0.04733622630676267,-0.09343038147555294,0.07070949507683688,0.02897862950143578,-0.062282701162796945,0.00458601917934126,0.18222503388322644,0.12653488329458842,0.41614628310436996,-0.040907084894976894,0.31515396873010654,0.09424903477813769,-0.022704233073166838,0.007756012839568548,-0.015788394325660704,0.14791880220145534,0.297992023378121,0.06521082245922995,0.2766883232842224,0.33675259222652865,0.15496337325683915,0.09102346779701098,0.10142777449362562,0.09189350595531941,0.15805166271453563,0.19325731446402203,0.0982044571283978,0.030757075810485493,0.12429034184139927,0.1052607417902169,0.09369432607905377,-0.050835514901227424,-0.004679146311480429,0.002053265661918351,0.08481411275648404,0.24154598973976038,0.13417569766602225,0.28417088545714203,0.28442434659631277,0.24490318034349287,0.0018077463115484492,0.047419232438681805,-0.17955965940942661,-0.01374992166702206,0.1834582207099214,-0.08838454686486373,-0.41214467024456075,0.2126341243438477,0.2992303249090527,-0.05802891618865632,-0.039253305598576066,0.0658668345198495,-0.018044214423208933,0.1340126905437087,0.138784292819725,0.3685150771729916,0.22031808654311624,0.030685651699586255,-0.019696766613854524,-0.19813601284070695,-0.08255033539780653,0.25077197928996187,-0.030761577453725195,-0.010497724348261342,0.3081356344696937,0.3772561130378142,0.07630637224289964,0.03788926665192613,0.0638837493271598,-0.05122437314890568,-0.004701544519433773,0.09239351897624244,0.23204450429285897,0.20466749792728192,-0.017943753083889787,0.07257821905482785
2002-11-12,0.04018994641562183,0.0496590525269114,0.0658377904187339,0.005942952307638247,-0.10600412194161214,0.026682330145976457,0.018736221929812516,-0.05973464286379787,0.06147406464567628,0.12097968825082608,0.0047126846361527416,0.1469235044677089,-0.09299639175483192,-0.04992887603366947,0.18208232599739022,0.22644677667670424,0.02600580435301039,0.23106850066865353,0.02812409050970353,0.30363330208963213,0.17030933026306058,-0.23099119593654277,0.029374498496899108,-0.015295927793906088,0.0074513517537670845,-0.04769706016960403,0.03872269035831444,0.0865138380293196,0.18622047453833804,0.05137177824753805,0.309084401763532,0.11280449743520499,0.3479484677369461,0.04596871866535231,0.24019706433908383,-0.05000066350270734,0.1304432220461848,0.0974749189323271,-0.01277730725584075,0.3774971713927508,0.4460786959015649,0.06443418765817778,0.31837750375767315,0.25663794221660735,0.2863119704741942,0.045562619210425176,0.14675882981430935,-0.00852426603260276,0.19540604338267004,0.3386666211022935,0.15247789928133562,-0.11401272432430135,0.1127607346748491,0.21986925852858868,0.1378274279183608,0.01672217883580167,-0.024284047742106973,0.056721969076381225,0.01827018170638508,0.19637168436567118,0.0008519412295185513,0.1551549402987821,0.2387381882782937,0.14901471326411309,-0.023474490876458465,0.0028397007948172542,0.017335708651194257,-0.2661219896522559,0.14119600949255728,0.008246717039414457,-0.517570564214782,0.4570744129058287,0.15236811231358896,0.10259190343244638,0.10200489129535167,0.0033120711417703847,0.03755489682967596,0.14303865530779808,0.15765178609140437,0.2775487519589169,0.2799211661430032,0.0041675606401411335,-0.08616227589877844,-0.006703417515412831,-0.02352952009126217,0.1597456466585071,-0.08038832930237456,-0.09391788957083519,0.19561787039849482,0.49328552113019464,0.060163958018360185,0.00960803929711582,0.06403901276021784,-0.13236994103918165,0.05754214199446318,0.1523828501220385,0.1397705584196072,0.13417175297639425,0.00616026193579416,-0.06752720029989247
