Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-01-28,-0.026171730828907364,0.2581851914335927,-0.03812033812795851,-0.014701257098642673,0.044875293894273895,-0.14644144180668714,0.152673153172102,-0.18564897760292848,-0.10634822040138918,-0.001594742661657452,-0.03462652389171537,-0.054994505911063654,-0.13974680068555692,-0.03131173766314411,0.08554595585792418,0.2828991219699414,0.17992493700480738,0.020967381226797924,0.1908703546832035,0.20452809865301397,-0.19100648889007563,0.12073646342933012,-0.08517834359589298,0.2478161382058655,-0.06443351881224697,-0.2052601988585543,-0.11857208904607645,-0.021172880360775238,-0.008436135355951073,-0.13118616839847963,0.02120489763075877,0.1133456819974723,-0.0714314783741453,-0.0572829341209137,-0.16874558287990615,-0.17504077609613578,-0.030831804400166547,-0.028923275034932514,0.16523721359722746,0.02737911899324521,-0.02828972850082344,-0.20378879316148596,-0.17795573288223268,0.16548052244023106,0.25289928937004835,-0.3876459020414494,0.09005621174126202,-0.35999765682384777,0.17479120094408343,-0.11460024707677054,-0.10943275569051476,-0.11369595193615041,-0.09133419947488701,-0.005845085137258033,0.07060131469911868,0.3237572021548034,0.03307770240959996,0.15181324658697293,-0.3281586664950541,-0.024696638646602025,0.20712986379980805,-0.23124797683349155,0.019705077818303916,0.011872295249276315,0.18012645523909238,-0.7421308088807131,0.05362487007931724,-0.20095073745914552,-0.2111364064625027,0.030750770646584345,-0.0598897313361982,-0.11046576053240306,0.15942664107607887,0.35171504151312794,-0.12171687947540044,0.007736713571168638,-0.10005350910403393,0.0023065805737737424,0.1746971482872067,0.06414889321967701,0.2934346230933172,0.038537140201638655,0.2815724451981674,0.03672954786670255,-0.09616621994051838,0.16808620773604946,0.11590014533954558,-0.049795754204407544,-0.018917049865956635,-0.03300905836425889,0.03665524262301909,0.10642295933595347,-0.15790803925547667,0.14256670550850176,0.09517228704350283,0.22224941935286527,-0.1407703432345153,-0.03830900359593204,-0.04158476794282777,0.20657148630300703
2003-01-29,-0.015893379506926084,0.2585054117562279,-0.1360658077178819,-0.07920707915286543,0.029547019265266948,-0.1793534760924497,0.08205828354061015,-0.06222250041740089,-0.08265162397682534,-0.09538720757544833,0.1963285525170757,-0.20874973412218764,0.00020451720369031508,0.17945806864289587,-0.16905349159762809,0.3995684435397309,0.12012946093105238,0.11621204773446585,-0.036847605514815904,0.2904384064688675,0.1468474611400637,-0.19019737096108416,-0.1905473534176677,0.19295633310965987,-0.10397593782089067,-0.2555754650396192,-0.13918441607396445,-0.04413125634092922,-0.0618912227113963,-0.02565429833175058,0.13276606034692393,0.0051798797549601336,0.0002789047501231184,0.028793802614807806,-0.2405331110698338,-0.1326207086774857,-0.18608165568640797,-0.20978574713376785,0.16542398217159796,0.20508028061226652,-0.1187485228217857,-0.25929615007633444,-0.005608198918850849,0.31229027292413614,0.26284304110617684,-0.19285050249590502,-0.11435404662095863,-0.37513244032786675,0.11274920991724663,0.12233166776492095,-0.10930861285243784,0.027503433782549592,0.04478814348611626,-0.03471751284084757,0.04315799018822858,0.30380628766678275,-0.04707637942177799,-0.06003650867028794,-0.1959846585081247,0.07700475456745831,0.41567987195053885,-0.2628863753468034,0.005174782405436668,0.06077341053024053,0.039832367043326995,-0.6420008627597522,0.09499015442810896,0.03928787968100326,-0.09231732693359639,0.1812893693258949,-0.27101519901263743,-0.13563419529052864,-0.13012659064403803,-0.19850006936710607,0.1708051712942434,0.007736712024526506,0.0262785548101663,0.09358993511473217,0.052848443111442135,0.13833627084125658,-0.023481018698493207,0.08283490648827216,0.257219411317066,-0.02194366809881236,0.131741710931724,0.12522007922040243,0.10076851335012632,0.12869976290367816,-0.04581732432243605,-0.029553988428660395,-0.029242574792811924,0.05966259468265807,-0.134202125296637,0.2065876347469655,-0.028547008568088384,0.1501792275737264,-0.16343686902376733,-0.09293472462598854,-0.08891277173928695,0.323621647785833
2003-01-30,-0.044726651826271745,0.1279592078430546,-0.2306449052774032,0.059042855201887026,0.14241548123651096,0.02847889909827659,0.08212215173414132,0.0784539739144838,-0.3020550159548585,-0.4687537729091054,0.2152693623896502,-0.2891906506279012,-0.04118452265281086,-0.06042656916125537,-0.2915632758519318,0.2356011219491987,0.049575285320616114,0.31532213835958534,-0.09542291788565908,-0.07328064055360455,0.0028183675998133674,-0.09336738398275474,-0.027966184679167724,0.02278937693315671,0.038149946778162865,0.00032716796130034944,-0.01253549683797415,0.09376194574583119,-0.001980711062844099,0.09818066477668086,0.20138771769810415,-0.0010673375880512143,0.049518891537248984,0.0961399335759008,-0.18722169913165393,-0.2677682498722062,-0.15615112448495058,-0.1712934100861568,0.1318645730337156,0.47084230156783186,-0.09402139711757809,-0.12362049344913843,0.18481948575148122,0.33239533652033276,0.43319415794847077,-0.1096435119950194,0.0020134709681678183,-0.14995476180032702,0.12421380917471529,0.0808673456200803,0.08823826599331237,0.20716627244678718,0.10150964062209443,0.015142087034008428,0.017328846474347123,0.2582440038403254,0.0860661712884786,-0.03535723818853021,-0.37774589115641233,0.007425981902688089,-0.050723130944629394,-0.185228390577047,-0.08655176691357393,0.2502376171254691,0.09355186900012448,-0.2470391537594409,0.05152038893683384,-0.12260963091989839,-0.3010361796167914,-0.015469608146296207,-0.4277515716811098,-0.03811268439290586,-0.13657730196375578,-0.08814178791057563,0.17700420784031995,0.09242918074190339,0.07550761594399244,0.134562268288813,0.09228093571171572,0.06662715560840224,-0.13542730893109092,-0.05351509015236862,-0.012685931790353067,-0.13968418249331663,0.04347952948430899,-0.044824515797193765,-0.009958509822156732,-0.017096298235578376,-0.04291378179763337,0.19241793283024147,-0.025095588395349,0.1838588330507914,-0.16375653350263483,0.0801867373366672,0.12132480535690307,0.11548893512599803,-0.13059025838589572,-0.12820423156702482,0.012164630180174921,0.2282115405701808
2003-01-31,0.09235487292005655,0.1186209392270547,-0.0916164613786696,-0.03149620454812625,0.06584959076287726,0.09151429067389766,-0.042739828870670564,-0.08260774565734913,-0.46531598851497663,-0.33662441430581463,0.25507990847719925,-0.2012445878285616,0.021061451498590348,0.008644479006146996,-0.3011863676872288,0.15590952186963278,-0.027068238518044862,0.3289206417347298,-0.16026045415730214,0.24960675078906489,0.17304855410130046,0.14457966328999247,-0.08271530778474644,0.2819440154666831,0.07936958930770122,-0.060323425902105536,-0.0359571765235395,0.046678311566985466,-0.04330788557865837,0.05812892588496758,0.14145448520003778,-0.02530063634500454,-0.03362705330420346,0.2161137304457199,-0.1837506378834547,-0.21057635218495271,-0.13826468974467349,-0.019815185293226425,0.19105383734603718,0.3458731737237551,0.01928565587755276,-0.22864288975546732,0.02076006957723595,0.1457566654799611,0.315832807064241,-0.18854219047097862,-0.16123812495306877,-0.13829133258198834,-0.03980564981030125,0.21417427521770285,0.05679022548468742,0.069772587304518,-0.1420628087430263,0.08696834702338686,0.058323635112188174,0.07904949852609379,0.11625224389592649,0.03495525532474446,-0.05510892652073604,0.19158884651443478,0.08633320891359059,-0.19957252279925364,-0.13946616144109805,0.1271814879081474,0.11761502479912885,-0.3745923849803778,0.1033480001079715,-0.13750425047384646,-0.2515022495769786,0.06279128706086108,-0.04708423598812943,-0.08773374205112881,-0.012374070193194937,-0.04065447828114628,0.016471919526214535,0.00029164552714307316,-0.03382352291804861,0.14508885074988773,-0.07744036594641773,0.11107445656365618,-0.07110499214703876,0.15998108636204816,-0.3386472102282492,-0.05933862067506392,0.010899351564740124,-0.09591288255644215,-0.10220264172638009,0.11318740869658069,-0.08384363410229315,0.11762467754200029,0.053852236139017164,0.21438212411397353,-0.1028208151413479,0.08080461736476398,-0.027594842838810637,0.12586645306528207,-0.10947600024751011,-0.08207178285613555,-0.03566647104458745,0.11953426880876657
2003-02-03,0.027063748405355935,0.10247209353188162,-0.07249883346425107,0.023383998040421336,-0.08500673347228317,0.09264862480567035,-0.13449814831929743,0.5565863489894398,-0.08564213157613211,-0.07391041131566223,0.11430089622842667,-0.22093129321667163,-0.21482986622407413,-0.15052319028495786,-0.2424719782134017,-0.3775951235201341,-0.03302515349933265,0.19806390238697694,-0.07188255052009936,0.13325939343792575,-0.07885030510132676,-0.11518906885946188,-0.08697861277930978,0.017520758441449867,-0.06034667051184854,0.04204709328306164,-0.08821298019976043,0.011386209675616963,0.25189607866857605,-0.027784541408709777,0.3464567404453534,-0.0362067312111979,0.012787831904555817,0.1790259022903171,-0.1594642381043869,-0.09582590447644626,0.0021976874777436413,0.05335541029239133,0.0686816194740051,0.02892666990765973,-0.07136724545671311,-0.0009135105251340943,0.056433574611683864,0.19999940019651152,0.20838261725041554,-0.32556551789776145,-0.12362745251204736,0.03848757850837731,0.022360037543892947,0.09281472185996262,0.06697258613943538,-0.03867704190442728,-0.08537932963898698,0.13065232607780947,0.0698020905999227,-0.10082303239164765,0.2167449569624617,-0.04300976813052567,-0.1856766748897674,0.17674491375550544,0.3492549571732184,-0.18954269402066248,-0.062099204149785134,0.0557995608940789,0.059570172037063024,-0.13234675310735522,0.06061704135332879,-0.24271996004933666,-0.015908597104455562,0.14763768756175846,-0.13431267293429391,0.0771184239223521,0.10975745418620987,-0.24178931788933125,0.0022046781614272195,-0.02238999677051164,0.018209071828834276,0.1803909264245229,-0.04994095250125688,-0.053379712264242846,-0.07910421194796723,0.24917315133125492,-0.1937272443044775,-0.05933862023606562,0.22146574955167733,-0.16310505268884917,0.018864598404853355,0.07938001793862685,0.07688086150707217,0.02685144582929973,0.06409666080950926,0.16319530042126446,-0.03755299338709277,0.10992836793609456,-0.13571946503280846,-0.019567312207744495,-0.11960894284357722,-0.07224369388913664,0.05344066940723082,0.014785197240067717
2003-02-04,-0.10658211338431418,-0.03440240691452794,-0.06063125403132198,0.137015644802972,0.03299006461711296,0.12123042831430335,-0.218649674254323,-0.23788491940396483,0.09656730014930347,-0.2063498579127851,0.12369328073136669,-0.13001715284564336,-0.10301923147101577,-0.07000392077189939,-0.1874973117596452,0.05280904556707494,-0.08522606012049853,0.42305321654555456,-0.07873278688856392,-0.11895722825663911,0.1603284998262487,0.10743230103548783,-0.07899924546476589,-0.10961582785943297,0.04779221497354557,-0.030050512534789377,-0.2151596612071991,-0.10963137368876859,0.1760798635594167,0.006560912670743737,0.21742059726526228,-0.013361622110994505,-0.09683876036740248,0.19300030059966836,-0.11893696365275501,-0.24053977398364979,0.06056245989616441,0.19324154130199925,0.06397366903137887,0.18067123511177519,0.06387027310096961,0.13529634940119561,0.04720351567571181,-0.045396412653108995,0.32414746938755,-0.1806992320623238,-0.1089568084530266,0.09101564983301821,0.07523569390537134,0.0596446324758191,-0.15416333361140194,-0.22946000758992902,-0.36387700058284783,0.10534645215359494,0.08972752314035834,0.08186504140038259,0.1270365237381506,-0.0018380719609571918,-0.32851488721840844,0.18849950635163132,0.14250402480747293,-0.14692854148979068,-0.026750054732596715,0.1369462461068499,0.16836149288489113,-0.08786975954147479,-0.01372768030060493,-0.47053153195011177,-0.1803870501080237,0.1512518403352086,-0.2256550101880765,-0.0014212341673661916,0.06674851715506443,-0.014848086583751523,0.08236432533157025,-0.07493300717899745,0.00725972028365567,0.17878696461897997,-0.1379206878789437,0.07240183476179107,-0.1284149459124647,0.2555464883304312,-0.09765457240250096,0.15204067022804035,0.23431957275853912,-0.1580556416028198,0.16935179709597345,-0.03836869705171112,0.20420844117225223,-0.24541782981336216,0.07782388248713495,0.03444530297557718,-0.04425520480960125,-0.04745010973025801,0.30042886296370086,0.19530457422502334,-0.039267311627143385,-0.11382499907213184,-0.31059408181321624,0.14094195509951318
2003-02-05,0.04836874942669688,-0.11134333670914244,-0.05685636889805654,0.13405665424163768,0.1398630272477861,-0.030253510277338285,-0.24988229982682614,-0.01294849972552184,0.213922586665514,-0.19336583933191742,0.025410829201892436,-0.048765117153454406,-0.17956153421886425,-0.1904680367599459,-0.11904374597017724,0.2099576627746436,-0.3307715462620929,0.21954527687850114,-0.09912225446110895,-0.08483585292480877,-0.2976249699902872,0.20758737286518988,-0.012413769456102713,-0.08183271379668319,0.00020395599415078987,0.011289053302752788,-0.1643971214368401,-0.060201208215684,0.0912062964561331,0.08948386206526086,0.062434893734848756,-0.04847960738764817,-0.10503714683950678,0.19300037071307818,-0.23036301730112935,-0.18071907548873642,0.029119983014392083,0.04916261487082319,0.011608793406395543,0.1793663705517535,0.17840931664681797,0.023067417797587395,0.04430418057892183,-0.09043684740845197,0.060612458154535545,-0.12113216209806292,-0.04212250129140138,-0.022953022666388403,-0.015862032432225587,0.07123256469575467,-0.3009933417447055,-0.12185262630026387,-0.36838683385401655,0.09631301426757577,0.054121067800685735,-0.019886420480430683,0.04681790343396746,0.09320609981829824,-0.15099874548849787,0.09636812337536435,0.0541438171443406,-0.24151976271669046,0.062076143202525455,0.3496937853131751,0.27161003535752143,-0.14808528018306766,0.15720470840715992,-0.2984661272599934,-0.22243868017809232,0.15125179360475513,-0.2874068970621775,0.08088145306888907,0.11817053274930206,0.17245821559801858,0.21504243759401465,0.06900158681530898,-0.07963928789458236,0.26399383983947583,-0.07261916571611969,-0.43062271496627313,0.004081739830847718,0.21269090782136157,-0.09167280694624377,0.1294329358630004,0.13294724381115958,-0.26319023918334666,-0.028191766974956144,-0.1303001113324223,0.6590288608856488,0.02069755963010367,0.12672186560428061,0.07612452320525319,-0.09946659467338853,0.11010115680869169,0.07308383588733593,0.2371143815253243,0.029224908108614864,-0.07457798583331747,-0.0992969150649813,0.1221455676417517
2003-02-06,-0.05218804794969894,0.004642559989484227,-0.04538724824137208,0.15830016621899112,0.13986301534556608,0.056444526021044765,-0.326979467761206,-0.189245565774192,0.05958106528131482,-0.11442876120429585,0.04561017905350719,-0.06417279380425404,-0.14980302877293922,-0.11046791465366088,0.02585841024508429,-0.016513240800616665,-0.1354418831439537,0.04496952563154891,-0.15908328928795498,-0.009609372674822932,0.10871461417188374,-0.007243999328128787,-0.029133016129709224,-0.18702282212523783,-0.04090211181341978,0.003079997216198086,-0.17733898942349072,-0.1018959155625043,0.13082185443490527,0.12276537054791715,0.20035841219833375,0.027313072820712464,-0.0447645838661295,0.0264021858878353,-0.1796294720463443,-0.03552719854646974,0.008103189951810431,-0.040481627596182956,0.08454202339195845,0.2557433373864247,0.1016850069122152,-0.027907262050941628,-0.039511874492892035,-0.31008216603458494,0.04546879345084444,-0.11648885051929296,0.0435217598711562,-0.0273337829763727,0.05261689683992492,-0.03606982908748578,-0.25951885443226,-0.17861629130868256,0.0741967973004617,0.02163682210212997,-0.019382545379191235,-0.03532773771057367,-0.0014936607128993068,-0.032532708182262865,-0.050087547844302686,0.12133177443756864,-0.06571099919828777,-0.17276055671580298,0.021661714306874743,0.30581793169594085,0.07827667848952194,-0.2382801413598983,0.07727602454671183,-0.025703794375102756,-0.19275812082211827,-0.0033050701627879166,-0.24916761596273357,-0.020135922606776366,0.25054890392705875,0.10610426633379469,0.11124049640161049,0.10439263813282558,0.00022794530256305449,0.24336331021565158,-0.020531642997033233,0.18054456948979072,0.04809462945515003,0.21996479840256405,-0.08880516933936378,0.12140290486881165,0.204205860313654,-0.06336995499330877,0.027230325839176422,-0.059773411121519474,0.14260971096915276,-0.11760392097942356,0.01944729318994761,-0.030883318225582525,-0.09183004976064536,0.009735454571106845,-0.17978297710066293,0.2956571287243195,-0.07390053304644777,-0.06640786138562285,-0.0601749371034283,0.21357135932729035
2003-02-07,0.031315104661867134,0.016131601312514263,-0.014601421049936692,0.17363832849711341,0.08981229396944465,0.06517547204867208,-0.2776769036036942,0.24533756722267544,0.19664024575833225,-0.1694606257311903,-0.10538169255248292,-0.1321991485709088,-0.2474121365761914,-0.058429642955026215,0.08163399479391215,-0.20680056170400515,-0.23104687102771446,-0.03034048219952402,-0.11278624862495976,-0.021704808291507387,-0.14292935121522748,-0.06076278293861472,-0.09394635320554474,-0.18250936276535748,-0.0006544852784730913,0.014957593644248852,-0.014878556295422934,0.06953903695843812,0.08020135307857575,0.09018828371288588,0.1707724089581402,-0.052726959856811834,-0.0012179927860287397,0.008714574570353437,-0.15280251905104322,-0.2560186407315691,-0.08443827015333838,0.03748580261538627,-0.12209241963354957,0.249919329151503,0.06491520467483627,-0.027906652110992785,-0.2062214229490222,-0.15843733143788596,-0.07087781021591646,-0.13387434188350478,0.16962299924650434,-0.09345177313543165,-0.050265830305349236,0.06721310685526313,-0.3514002528247275,0.05769920752719415,-0.020098908067887264,0.05625570570993703,0.016495777369256667,-0.0468623473419471,0.06026826037919405,0.11307059369459578,-0.10770462534438927,-0.04495047210278369,0.09537352763825595,-0.15559143060709715,0.0702523429965714,0.27845504972328816,0.06976392489206062,-0.2005983948157273,0.07003774596374047,-0.014965111377271405,-0.012428069567867408,0.005042850622487149,-0.215555358715611,0.10145134249350239,-0.040786255633773805,0.007422255860965282,0.07618151043973367,0.12792445720798284,0.00022794415096803267,0.148001298738879,0.044179874815548414,0.009145396457238783,0.0671295185935845,0.09266488905737977,-0.22399842300340392,0.24420390912565348,0.17174986515413992,0.07858293178611382,-0.10084699862320821,0.17785809086055354,0.24567245660813422,-0.0016885465586926524,0.045095769047160755,0.03251680226858722,-0.05075526995506096,0.09446025472400588,-0.17279993368530788,0.23001946857633293,0.024884902611181307,-0.047092613962970355,0.02915845415281419,0.13566809251882533
2003-02-10,-0.021433160501411083,0.040050758313788626,-0.02729358722314835,0.09342574433157141,0.004644135746794154,-0.14360890335825965,-0.10756527957392083,-0.1771600126265208,-0.05460346139151519,-0.03336898675339536,-0.1624729955533732,-0.10601785061372883,-0.046484993616624413,-0.05185858910706008,0.023298558810010698,0.5198966101552482,-0.1916307335888223,-0.04394379932879817,0.014386601311028098,0.043636104491275446,-0.05598591136022516,-0.09233205701840294,0.08114351155163123,0.23077228165309585,0.24303513993713372,-0.02006847177503217,0.016894322734303524,0.0017272941841629775,0.08547976393037296,-0.02671910343977095,0.16792389735927554,-0.06202707044517332,-0.1427860076431771,-0.12014130916497288,-0.1701048630389813,-0.18512303369433547,-0.09211086406512639,0.12240545147267809,0.09632598730924538,0.11282041157575765,0.11442612875249349,-0.09687577278310032,-0.059163134170277305,-0.16059846671333453,-0.11482354000359275,-0.18289642839578446,-0.03322866955381622,-0.10556586661482195,0.042769564986638656,0.08941896326441998,-0.4040344518397458,0.024608745414795578,0.06943961025620433,0.15693503738480744,0.015077852042018372,-0.11055058021812517,0.1400109242634226,0.1267019530370282,-0.10985438460810977,-0.11520019472773309,0.07646342684127767,-0.11972935780439604,-0.18506356921241893,0.30461912490297854,0.14496828534783862,-0.12183801978709935,0.07937060210002887,-0.2589255407627149,-0.19683811734200726,-0.1145141324796496,-0.2440057734187873,0.2721303191107937,0.029679520834990914,0.04973092207110098,0.09941797039010071,0.1392599546002489,0.0882809098124241,0.09688397199627242,0.0706483149691323,0.12243620487333101,0.10600828152025721,0.017135258371287106,0.06847510477035562,0.130187449227471,0.03815591976865115,-0.09819411399002864,0.0062502239768689564,0.0499875761927883,0.3182117391745969,-0.07895835651331659,0.004336020185171534,-0.08403548924637949,-0.06902126776782279,0.1069104909097636,-0.07426400805721842,0.13648774479822884,0.12065265842652774,0.16654743379423417,-0.13494376196672148,0.009217030728851251
2003-02-11,0.009739489365598784,-0.07724609934271678,0.002607259823517086,0.06617534245781818,-0.014167104283863457,-0.01104000584805005,-0.2059449015333899,-0.6162954721597902,-0.021667019488234875,-0.00835013533047034,0.10035375492963258,-0.17945401743348227,-0.09172427295910482,0.02474057049849129,-0.1649073618192367,0.9156342082537713,-0.1753954574654416,-0.11147089982819605,-0.10970511532563472,-0.0214687183232871,-0.15736895105145557,-0.03270255301709795,-0.00740783832635065,0.25875991948971355,-0.005299359361849421,-0.08730351943711685,0.0002599206240833986,0.017937817442947156,0.0702558394268129,0.03958807237198116,0.1042193013491794,-0.11126686512318283,-0.13385836907695442,-0.1862847177612481,-0.1862044895344244,0.02624615208382795,0.10530021210183942,0.06299930277683942,0.004934494585419357,0.011536555051007402,0.041666187923112816,-0.028770268645159205,0.16795595354554524,-0.10763814415975868,-0.11482354526146846,-0.15650394354540487,-0.01983088879066057,-0.27040443055961283,0.09200862630521366,-0.025232980637163085,-0.16061151898378861,0.07190116160573859,-0.021323003236764258,0.1670758222090072,-0.0406904897773496,-0.043378005853337495,0.07685098754897635,0.11702986615787533,0.10029709731931585,0.0042407152901930405,0.07576177759751081,-0.015832204471370646,-0.11014524895683181,0.2161594006716226,0.19167771826988575,-0.23053239539256254,0.12848938902574814,-0.18210708779691112,-0.09671826242415046,0.08788374478714246,-0.2737665376498884,0.2593576130303161,-0.1751284498501974,0.22225248937695494,0.2014523744652353,0.17100118656297017,-0.09114836513484952,0.21070008931922618,0.08786723269937745,-0.08832033000258177,0.13031077073893366,0.057280013466105145,0.17827870771773305,-0.05419972514887247,-0.029135651463031948,-0.10677869856277006,-0.1606288307448895,-0.034815763042262485,0.2922011293915145,0.055279286358804844,-0.07342616083189407,-0.01596082062939576,-0.16199252416406298,-0.14687563673055604,0.058821538887599466,0.22984433588812753,0.08997606756070757,0.10378342147937547,-0.20262811871150616,0.14444008555286544
2003-02-12,-0.021225980965564075,0.06156688690480659,0.04846565222875693,-0.0914902823045632,0.08176103294743715,-0.18435977429867506,-0.24319548178458078,-0.5047572997759726,0.03670826090383791,-0.07429214481216274,0.07715712569160871,0.07970018611395849,-0.11138098446367814,-0.027940323133428476,-0.1324892754843938,0.5190328873267837,-0.10041800223831328,0.13322988123319862,-0.0686094054645772,0.05199142782194957,-0.2255311307120261,-0.05311284444496732,-0.06821760027353677,0.2141367259307589,-0.004241601972323483,0.10539938822337173,-0.0514297418642546,0.018678366396752768,0.05586895660896966,0.0238394827507662,0.09767049902854967,-0.02739737061195831,-0.10250202437100984,-0.046384175616615064,-0.08603405730062397,-0.037468974138907825,0.048707859427202245,0.04449913267432763,0.03852859639609471,-0.046470940188456135,-0.0829872470510419,-0.07009741265164054,0.25902169818519705,-0.22951054344066746,0.15827418558096817,-0.1584202824643528,0.02141392308573359,-0.21880723421781306,0.016380315191188134,-0.006307673373988449,-0.2660869940366814,0.0430973675726335,0.07779506841049091,0.10694570988145109,-0.009513489117072584,-0.025593899178092887,0.08292648617082421,0.23139065094692823,0.20938427626134762,0.03187434244055105,0.02643913380846827,0.03477757658762592,-0.13210225704950845,0.14687537744866225,0.05129989443484146,-0.09406126623587631,0.0873526182556564,-0.28998385550351774,-0.0946644742872517,0.03479885388633185,-0.09568352183609458,0.18077945999547115,-0.3012188610438356,0.19266106284438195,0.13421765323816504,0.10175214926509218,0.023767871730987742,0.16124221287482088,0.11585776434860849,-0.0318847221387831,0.0492089184320104,0.19962239148767438,0.16684523123489872,0.03405191112491102,0.05480302524488294,0.02092101016959779,-0.2716030200033614,-0.08108491527375744,0.18625488876904983,-0.02824143426833877,-0.02685021066351018,-0.1350011991285324,-0.07752790277669616,-0.17373972608873267,-0.1155111440672488,0.028857986348920887,0.04313039917539721,0.1879237816739282,-0.09702745822509974,-0.03749803303210429
2003-02-13,-0.06618092415711604,0.08441924402260292,0.07042539463575545,0.01074526347910866,0.08936220021521304,-0.20771638930951117,-0.1640330277446704,-0.2102846372288434,0.01998398124914984,0.14385848137418797,0.015705355366140563,0.036497003126804775,-0.04540163596352956,-0.02392093746947681,0.026789139444189956,0.305881423812218,-0.03577397725384975,0.06309135117521227,-0.12249289297700294,-0.10908435377772112,-0.24678988986611364,0.0870833262939071,-0.012385937252418844,0.17837724594661367,0.10188009259592712,0.017602859032674854,-0.05170476345472655,-0.005119538653639467,0.06653869722869254,-0.02876517009569637,0.12156023257761042,-0.05691871725219999,-0.027735792411544443,0.01357808399610314,-0.03401429883965219,-0.031736719733845765,0.07235074979799791,-0.06787981099494005,0.022440797203059148,0.07414042534898671,-0.053649892309704066,-0.10031551058392851,0.05386716556688298,-0.2797083039404299,0.12025740588648716,-0.19759473474618855,0.08008022384007718,-0.24476099330173307,-0.04175026572002113,-0.025031159623538926,-0.2728435301250301,-0.056070023972396264,-0.047887742971669374,0.08985360489569222,0.012555332920333747,0.10906955236632628,0.02850740307380825,0.25874990920865626,0.059964238704534614,0.044440892749400475,0.010478949236382158,-0.08107651213144904,-0.03860311285634606,0.1152295021637204,0.059487059930512454,-0.02126869762394361,0.1757716405299739,-0.19596909750894675,-0.10261032093331547,0.026934321520974837,-0.04151603352476904,-0.05127495574585325,-0.06067822982504878,0.14952726495094076,-0.00025605230060287933,-0.02824862585080444,-0.16104693431043943,0.156793435806855,0.10900096721718129,-0.039107142218797034,0.027543635325410216,0.09930609815490432,0.028568440398002715,-0.040417850222673087,0.004936947205757077,-0.06198068833313526,-0.24056307322203913,0.015502003268395105,0.2829746930971055,0.08102517689756389,0.007991504045339104,-0.011306640076652233,-0.12214143148326118,-0.1575040291247774,-0.0942440475878323,0.09315570203360515,-0.05252653356539721,0.16905089938330056,-0.1567112382541007,0.05142980873736117
2003-02-14,-0.10929650655705327,-0.09192059402541428,0.0716587012309727,0.13543319591419573,-0.07402740986211435,-0.12846002853570013,-0.2772119993642978,0.1569421937382993,0.26203639519690813,-0.025868802862785704,0.23848805109508106,0.06334656273151418,0.024538269564155384,-0.08184429003016323,-0.13867977106494045,0.04285508338275456,0.02500245018983676,0.1323127463412394,-0.13980645506707134,-0.10446072837245333,-0.3198554409356011,0.1423101454343394,-0.0493867706965161,0.003836216731653159,0.027027306209679535,0.11208544607412281,-0.029842344058208802,0.01914651382869974,0.08674275939498854,-0.007216036704973436,0.08686022182938842,-0.08189929052711789,-0.05004718224360262,-0.04822491118590025,0.10334334111432399,0.06281671881812557,0.05640460500565076,-0.19197239399246177,0.0723896730351296,-0.04245542679632109,-0.051768154728205784,-0.07937430516317308,0.1319074906351213,-0.15591327703625663,0.06567780996745383,-0.22309436124726728,0.020207225986040706,-0.14914062742571446,0.14981806606488957,-0.11989877599073526,-0.16961669827870998,-0.04734518424116167,0.007261266602973729,0.06267784521387652,-0.016616940521045162,0.030554449995654057,-0.04415600189673165,-0.018261444439489606,-0.05741600253641034,0.051985972585529006,-0.06825201595622338,-0.08422423104214843,-0.06999250802995373,0.15670934870081224,0.09349347980990633,-0.08064539057344557,0.08796498878550116,-0.06083813721881699,-0.03255896053984642,0.08293996510732815,-0.13719216106396376,-0.039512064376724755,-0.060678235670590185,0.1104919249393425,-0.043303651434196865,-0.09476511330050293,-0.09659602186593334,0.13373498488635843,0.12369459081774088,-0.29328365500659664,-0.024086117151208626,0.2902099160639024,0.18382137598554887,0.09246934140796595,-0.048096190193402076,-0.10148085816393594,-0.23342242883396772,-0.01063504601266458,0.3653392159472085,-0.01094940255793167,0.03365465623594007,0.040587397086348585,-0.13585101753827025,-0.020361820629507085,0.0058937177395007164,0.02416874827171445,-0.025818254831684376,0.10387201770790923,-0.019314857017311032,0.07794635373136162
