Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-05-08,-0.27916882225792544,0.2761067948219536,-0.060767945274605946,-0.4199569127117733,0.341739655530304,0.8257044713917082,0.23203292393441965,0.07548508625080698,0.3299479788136378,-0.7480994393558589,0.3177671030658133,0.21792701586295754,0.4797938377874648,0.38904413366589663,-0.11830421007272117,0.18221412515364904,-0.10413429827391256,-0.6676323289591438,-0.0036722626826430583,0.2701096569171498,0.11934100673974633,0.0010973802360315218,-0.2800025114202984,-0.3457969635128881,0.39453125846283765,0.1653401350038056,0.005724654079562624,0.29106556046854637,-0.1096360306965957,0.20290587352107867,0.6210154925254086,-0.058606393919138564,0.3749911940297383,-0.3807440679507949,-0.24172077531230135,-0.23249106331752575,0.2077876028454801,-0.07315888834610594,-0.0364253139797563,0.2144606385702448,-0.1401031019088675,-0.12853611971083684,1.017974768455219,0.9285130819501234,-0.39736467639996303,0.05933060516597014,-0.07876093208900335,0.88356643321781,0.13894540857017118,-0.18530136418997042,0.4822497294628405,0.10616579960890898,-0.6983769032810104,0.3120961609541039,0.023851228024762687,-0.4940634521626726,0.083231351684215,-0.6406476423748027,0.37258525392081177,0.21715455570239064,0.1733075165852139,0.6559158203339124,0.06821983979089863,0.8480856878316607,-0.48069012240432607,0.02060841800938297,0.7580890943385548,0.07871555673864056,1.1530542693076034,0.06271430884832334,-0.24007223507762362,-0.06815601305183948,-0.6911140739472765,-0.04720484126666687,-0.47733841213474976,-0.25571927949178536,0.2915919342102336,0.2013017106618323,-0.02105159339362487,-0.21963110235065114,-0.09054125379240015,0.4446247845825378,0.1167945307154908,0.4991943993919877,0.3848063814951457,1.091660717620309,-0.1346468836480691,0.19159753507530064,-0.24860749740321228,0.023709362528476594,0.09906206032620277,0.4349853886075645,-0.05461321492252755,-0.28868804825039956,0.7544733340452559,-0.0507644943939459,-0.3442580479581996,-0.08185909547267005,-0.027896402913358983,0.10839895183578728
2003-05-09,-0.43144122583194533,0.38704760818700756,-0.005338916860182651,-0.2121508631575789,0.2981836697624991,0.29477505907005613,0.02986358802304913,-0.12623907068800838,0.29497481895740346,-0.44729910604520395,0.003028100246033336,0.42140187840147375,0.24729085606441206,0.29237175346882094,0.16167712747743881,0.29436657377892805,0.08305780305400791,-0.3861688353824879,0.09706082413120606,-0.040394257912776746,0.4409606028646742,-0.19405523622458845,-0.29348937959984783,0.01311570421511029,0.5656059215145365,0.19843153676305647,-0.01406464977303146,0.20164708508216386,-0.10368467900752505,-0.0026616508018561737,0.3344521811258109,0.025540460518178987,0.06023292151261593,-0.27893506103488835,-0.1455295090676209,-0.3283692120557611,0.25519863604439835,0.11196930242607359,0.04243287231643022,-0.5785579910615647,-0.17830490272811256,-0.1511272133218375,0.16136979526629827,0.17373055471212004,-0.42799927449974423,0.22056041872337315,-0.055844942452268856,-0.11677206486249748,0.17317710165343606,0.007712785999134637,0.05445841365786209,0.14597510686101303,-0.4568788231369942,0.029138433856889637,0.0014732230109806236,-0.4212802440168576,-0.23228327189479117,-0.31317379798069844,0.8277219966538256,0.4225855458533741,0.5287432420279282,0.2171069059688691,0.08000010778216403,0.9469708218645677,-0.4057744738096524,-0.15147859402280237,0.158275879497943,0.07600221843762506,0.7695380239611986,0.02556081058120518,0.024031786223141328,-0.053667404146269734,-0.3403628578252509,0.011351291336372428,-0.27809052329390316,-0.2631058548472607,0.2068606458101337,-0.15108705398135472,-0.025254566117566594,0.2223320530348358,-0.12804682097345338,0.716351829397523,-0.0628071462041061,0.07470496400194311,0.3425331223664931,0.6277292316431672,0.23583191610004098,0.09859311710847048,-0.016716131468084667,-0.15424248296824566,0.013824235259300283,0.32913078533647355,0.3693755680213616,-0.41765851463394216,0.354696568952473,-0.33641407849854543,-0.1325985188694313,0.01574270536429458,-0.025424236892218087,0.06941817456501993
2003-05-12,-0.16072664292955172,0.030664281427618897,-0.07584550620146731,-0.03838986087828886,0.42022625648625567,0.3203653403601378,0.32831913271612906,0.6621905361690286,0.6169724726766305,-0.07006220059921492,-0.03475596932736896,0.24456159053672627,0.2590666685964447,0.28656397060087974,0.12889268284520095,-0.10048699597564906,-0.019838241347027483,-0.360597733360102,0.3145454843769133,-0.010680665906570578,0.23799914602655484,-0.6085002302395622,-0.3715098465839324,-0.10443948833774919,0.29637699273662843,0.0980522948387595,-0.03138315698352912,0.15626588480728365,-0.012551344018686454,-0.16066278999814448,0.3297335984304549,-0.0670427143247158,0.0528263674528487,-0.1827523819059545,0.10322059861581018,-0.06884563777197902,0.2963142789768297,0.05796885133003003,-0.048391412406665384,-0.19194857430261109,-0.13614038678477028,0.11103412415623928,0.27735086848440166,-0.09804230151989346,-0.2084456703283193,0.14312128123513673,-0.2897313547833095,0.20592354814964872,0.11710878303044536,-0.04347952829188283,0.2172855229647019,0.15315566405633477,-0.3748346824199128,0.07343776892739537,-0.024270393837434234,-0.3093228542861747,0.02789720115777761,-0.17204524959820436,0.32501751390061573,0.31799640014332997,0.5690940564371707,0.4367884149784918,0.0897380102628738,0.4944308850865531,-0.15913829791530484,0.02383775640504111,-0.13454451944338616,0.6060451774358643,0.5271173105960625,0.16634001376372115,0.05484966649486999,0.02223951842757332,-0.48638270613669893,-0.15049224696562014,-0.22474299653760674,-0.11587489758651313,-0.036660892158283026,0.10341267176900619,0.019372930146461423,0.2576825678639651,0.01816765445535224,0.457354157981887,-0.10572691887719803,0.017191057496702862,0.3215294947890809,0.45999608968964084,0.07992675996383561,0.011111285841530177,-0.33137545125914575,-0.012661529572494005,0.08905071344812795,0.13065161432806738,0.24722192284862057,-0.21431803067534097,-0.2074988820467738,-0.13854366109335328,-0.21071901162336787,0.032372115053421,-0.2826156566355515,0.02587109629301451
2003-05-13,-0.16328563177229924,0.18250405061513242,0.005850220996028622,0.03587258008428046,0.3272816887733971,-0.01096828875503689,0.6570415306470067,0.8537525454919689,0.4888710329607337,0.2410075536844905,-0.09892034380992695,0.21906688501517216,0.22238776205445185,0.3067106704972528,0.2804905484811825,-0.5049257197907544,0.06302496182905587,-0.455053116361331,0.28159420603142515,-0.21209838556170432,0.3446651821110941,-0.5632564324646429,-0.3545869472841257,0.11613037834414458,0.2538758279946372,-0.2515424353338268,-0.031417694942070216,0.06955867804788937,-0.030907672190710174,-0.2361568263710837,0.20707804293024865,-0.10175759188079682,-0.04757385504978514,0.12799774574695233,0.2438148412923025,-0.20874783847822226,0.14227195276628668,-0.018146111112162626,0.1381466758865596,0.402724897505673,0.010316075306408571,0.022131780503438194,0.12058553562756627,-0.32657399686308414,-0.07469440517211726,0.20979902779735105,-0.13189396359804953,0.4299599009123412,0.0805433148338997,0.1623710111254683,-0.13142709091961366,0.03593166376554142,-0.3988320771367352,-0.12734294999919954,0.021011025978361804,-0.46324560809495713,-0.15758865745711334,0.14085677919771203,0.5486762702974043,0.18283005301627964,0.4168856669201408,0.24778136665762893,0.09511480861483769,0.020691661707551236,0.038622413407085714,-0.003443365388230024,-0.2730762874483414,0.08527375533020706,0.3209043942098074,0.23454191143567896,0.08401492072344466,0.13095136856531492,-0.288702040748316,-0.023090264436194177,-0.04517086313511386,-0.1160459375568454,-0.06774460381775764,0.17531436420416502,0.02162901174131717,0.15333172153195626,-0.10452501805929261,0.11866903742143566,-0.20629620116040895,-0.2348671312873089,0.1243801180353761,-0.22769431693550654,0.08476017090938745,0.44791770636046124,0.3134067170854503,0.07601362776598121,0.11547550206126103,0.013009959728749689,0.23462653182419935,-0.30526528309139805,0.1742416356394337,-0.2683962496895473,-0.10535259924488315,0.07738634125615321,-0.10616144295834697,0.07999095620082709
2003-05-14,-0.2418673068860754,0.27848231169067944,-0.2151744546354272,-0.09502749933902936,0.46266064595637363,0.04713367831892729,0.012658049895754048,0.7501872989912457,0.6031912537024556,-0.48037612736503693,-0.05225901159375785,0.6208306377798273,0.6277171139253889,0.21982216411683964,0.19877448800846254,-0.5746143639334129,0.07769040372675663,-0.28920113837786815,0.30954226968088056,0.18853778203076113,0.12209439958799576,-0.624463517872939,0.24343168501391654,0.04080581691181152,0.27043382029574836,0.12419718461853614,-0.07016019547481642,-0.1016955531501285,-0.020299537059065148,-0.07896041417702614,-0.07160029355447141,-0.054412359391482194,0.0616620868595896,-0.06504018343284051,-0.16466851000541632,-0.24631464907638928,-0.0012553198241366682,0.05500868247090993,-0.05634713807641265,0.42788912373175886,0.0190587894786065,-0.2973726025754925,-0.14294496076683355,-0.06404265757622285,-0.34955511395882055,0.37940922867525473,-0.11039987482637975,0.20794337409054578,0.09259924152805939,0.27742626348585514,-0.08633178816681282,0.08398425522773781,0.25545165987425883,-0.019770894005411627,-0.0038675209538935984,-0.2491694224275037,-0.1016478092978197,0.39568791149748084,0.23896346536754307,0.03080237417516275,0.3080636275892916,0.22434886990820121,0.04046521863206834,0.46197087986518254,0.218224454618237,0.040534320387515296,0.06507264306266301,0.09298504912120045,-0.17555523557412817,0.31452957768335926,0.1041897887392708,0.2909529332274811,-0.16541039156500825,-0.37141330006855894,-0.06539835207146438,-0.14896060669753727,-0.11807599481591248,-0.042251553806908,-0.09768841609358268,-0.03850639529451105,0.1190716080443454,0.1505561186399069,-0.17719476775012355,0.033057571439427245,0.038006837579590634,-0.2575948183052276,-0.26288951891261697,0.22820146550595136,0.34706887496109123,0.08889324485505243,0.12033192270924131,0.07445911862633842,0.2654451593301369,0.02554910340024219,0.3004854938224516,-0.5680381181338899,-0.11757896338103803,0.16441423052511106,0.29880718417828034,0.014630781691480348
2003-05-15,-0.17415230582058708,0.16410921679100257,-0.17790952514404124,0.022466087278879294,0.49242275757760434,0.4561726266892926,0.32230182501228266,0.8813161656676457,0.506682067995441,0.09752372630627452,0.03575094969986135,0.45162841552678884,0.4294641717554749,0.04451898189514979,0.08306692784771827,-0.6767906662177678,0.036456742915583366,-0.09804285728742211,0.32926989220408254,-0.098253142220641,-0.2171273599394337,-0.5780798187723956,0.13549512555215026,0.08259368562613012,0.335033684032414,0.1341345473779247,-0.1681218007417781,-0.021708905592716585,-0.03341624647539322,-0.1790088044660591,-0.04029651383271647,-0.0888466916812457,0.08975193592211964,0.057225432223579606,-0.1970501368424395,-0.3507555947843486,-0.04010143720759561,-0.06670292283958712,-0.2905052010916808,0.4109203137410975,0.2111874267862443,-0.19888572962865117,-0.6637853989346235,-0.19626454917641672,-0.36786960001883295,0.20995008314139277,-0.0555534500118944,-0.24177904082489493,0.1599330136722878,0.30413033357176156,0.03264080822550466,-0.005045818007236276,0.14199756187592186,0.12153009796453289,-0.023897398074126774,-0.509350000153757,-0.06457607052092101,0.3571400917034266,0.5122673056019384,-0.007319154705892905,0.3264842574242587,0.24155637706507802,-0.04590487477474619,0.0903468355988501,0.10591941491253588,-0.10899008323568772,-0.1171909623697841,0.05281997737167505,0.2676879106687396,0.28138239851195396,-0.017960314867858835,0.17499391485951826,0.3775173483608487,-0.05119233446145409,-0.17786061392372693,-0.12086886125201002,0.033354242891245216,-0.07542481747082087,-0.12223092908547788,-0.06377959446712138,-0.08576007964411868,0.5311466976905709,-0.10718159382695548,0.002657422367786701,0.0998641974798438,-0.2819929153147819,-0.4695606000961168,0.4491110217473958,0.23487376790872988,-0.02145495832709993,0.11576887355053876,0.2846331951101269,0.052235860471230154,0.22386692994711183,0.13555760409723694,-0.41745464992010517,0.028910569314250713,0.09609955701120665,0.06652491623099496,0.0285181553526612
2003-05-16,-0.2159536930065976,0.20099574920892166,-0.25183444814321654,0.013760455569807489,0.20446402166182653,0.2890573545903598,-0.3133486283010409,1.0930426881615063,0.08090602103133229,-0.10768780580745863,-0.23422644580698232,0.6709244077375729,0.26346804223645204,-0.13308432795613115,0.39249674515597643,-0.9798859272906493,0.0251876897915302,0.21994574504064943,0.1747748488388097,0.11590871339196505,0.17064206123644038,-0.40885821152590196,0.18173364767611833,-0.1748065141169859,0.15667382238678362,0.0637899375110845,-0.23518728557497076,-0.032292716913349374,0.0018406158760786765,-0.001659709020725303,-0.23342788329775485,-0.019970721294281138,0.16437545359073907,0.023801162006541837,0.11939237259538107,0.09325094714986353,-0.06994723101474286,-0.09999588572202242,-0.03390841421233698,0.8674699398973661,0.19204080315037325,-0.10703304586199498,-0.053935507646615075,0.2703850320477017,-0.23200253186976183,0.21384440778500757,0.21820607189343472,-0.14601559955772364,0.21909982400706782,0.3364356561464539,0.07356220833628428,0.17036070327200828,0.33686891037366423,-0.03542219044298563,-0.045976090228560605,0.181037970161834,-0.14650971353397232,0.02358359349819525,0.28037478846450586,-0.018643768489656744,0.2577252905890972,-0.07411051732747036,0.06646593125976256,0.44804070804210727,0.19116422374302186,-0.0007301125071015061,0.3361743900064584,-0.0013229984566054107,-0.1280108981644419,0.19509545079953747,0.01858844735805185,0.16053583646396216,-0.10002251019188754,-0.21031224584828773,0.03826976118771397,-0.08943501372278846,-0.0625033837461846,-0.28298965714470103,-0.12144613464070282,0.004170132637775465,0.1864638498728163,-0.2852782745812175,-0.07581140891331743,-0.06520958162233238,0.2888008208260217,-0.11234147009151083,-0.21804139706845094,0.1787634087733891,0.1586386460500192,-0.22291788404988772,0.1500685650695704,0.11603780305563872,-0.07211291070905591,0.3260973990071831,0.1494750939925969,-0.510115544702621,-0.1568643537275117,0.10973503531096931,0.3062808900889462,0.06883726235887443
2003-05-19,-0.18798857892095344,0.4307744375661451,-0.3262516455098236,-0.1863718228122066,0.13320171039654002,0.40945004957095993,-0.07879948280828593,0.5314506546782383,0.3362422302144221,-0.2926485594655761,-0.34173133668573774,0.406288813015561,0.20250413763504044,0.1324881419379455,0.4485965794410918,-0.20989989729103659,-0.08016421910237377,-0.2707698370188957,-0.033689016872821956,0.3809250587220648,0.06308663539185397,-0.32048629446481397,0.0007706364690901573,0.019823722065980997,-0.10701434964785789,-0.0792894152818315,-0.2167907307259383,-0.03382954114125006,0.17654779669041712,0.06181073711740395,-0.12107767596626313,-0.06099911354286954,0.20744114535361363,-0.08376685984879698,-0.029154109874286075,0.06335599387627128,0.06679961427769579,0.03314162884606993,-0.07453323105631736,0.7758328068502063,0.1273299832343112,0.11732726583122276,0.4731048994333123,0.19489959823940572,-0.07824357612577602,0.014989439383849024,0.012945174758868484,-0.21837845830205205,0.12652749501674815,0.224525182522282,0.051922948226833986,0.23596939280253054,0.10723722068295115,0.16606298347145965,-0.0609842536429109,0.5038230079495205,0.11443939654308297,0.014844088829851212,-0.35700007982498344,0.1552314220486859,-0.044317112118737186,0.2108557487626754,0.028995588746706918,0.5034616413543826,0.14202168241472238,0.07967593769071273,0.3010190001624118,0.1498899291028752,-0.02246474273311161,0.13446753882725176,-0.004130710167579874,0.04382054076801491,-0.37805219316754746,-0.44858755656010424,-0.1169097360082952,0.02874211814684285,-0.020190272250212415,-0.07931785425151112,-0.10725203421713393,0.03851061081505664,0.2888148499122043,-0.1320504794421028,-0.06199023699523476,-0.18178260660914028,0.271496252562735,0.23017525423394194,-0.22503645832972521,-0.10584808916356185,0.09427545847936622,0.056583220760994556,0.09488789645747976,0.050831248884081984,-0.07835950367305543,0.36197943033298513,-0.16794479965163947,-0.3581498684676174,-0.24871920895848887,0.16039973305491134,0.06380930221712408,0.029646489918920722
2003-05-20,-0.14417612404938612,0.46615273847642824,-0.060317647815783436,-0.2964477199670735,-0.2348140744206634,-0.17993923053637248,0.32834748923515317,0.41953204917287557,0.33218912477162904,-0.1331413529127714,-0.2041640945215208,0.17146153414041543,-0.03732416680243243,0.3652058483983034,0.33728754649383513,-0.3770494123592829,-0.09955658797907488,-0.755004219887143,0.24979120446063885,0.04540285670448781,0.2870127327136117,0.22245187528480306,-0.142973958048114,0.735527555887595,0.23876911404210419,-0.28675255822111273,-0.2214225991669939,0.14411677933674744,0.22698588903813158,0.09677125921417604,-0.07683045182733562,-0.0975018271279476,0.11938815648060921,-0.1155289572513526,-0.4395771413591738,-0.6571147076846875,0.3223989625400937,0.1306188737368387,-0.40138641743457315,0.15648307673170658,0.13402592515713044,0.036690136277410024,0.013976753749900124,0.5027172086621912,0.01484319312955421,0.03567008029344647,-0.08325218543143952,0.20589260850430954,0.19192869468255636,0.14667483354079927,0.024899938103949863,0.12112551412746653,-0.03656324167234426,0.7259991381629199,-0.02025546293742986,0.33887273851679856,-0.03414049123651142,-0.2698885785934586,0.39145320545594486,0.18508892195719523,0.05252688764895431,0.365371474743807,0.13004466128821662,0.5588888565092299,0.17773868671931004,-0.007809746647002889,0.3724364630502324,-0.32010061757883745,-0.12005346481893484,0.055752502790365935,-0.08530160066324798,-0.07394692615728127,0.030836819932793354,-0.2935123974638699,-0.11593791763550956,0.039213117650830916,0.12512484627222803,-0.10603189961540296,-0.013526936743233162,-0.3327722900515439,0.19612251947741624,0.37973463628204235,0.16588773943927496,-0.2526677086307845,0.18730563977304696,0.054959309621293445,-0.19340455128632972,0.11190263932786065,0.22184593768991376,0.25823857959262153,-0.059715402300755,0.20060956645902597,-0.05921987293262701,0.21652247474943953,0.06497259316897819,-0.24370529977388583,-0.17197264935764106,0.17695198534317938,-0.04059695367195515,0.2683459399009162
2003-05-21,-0.07403163302376485,0.5385896796334559,-0.14224947692485387,-0.24133676576331356,-0.1886675408608251,-0.2413093983315807,0.11639428047915722,0.2715126231002603,0.5042750142551453,-0.11526604957053951,-0.10045827460719958,-0.09337445622208893,-0.07026070099462173,0.18588861436917073,0.2190570258666863,-0.03458191295126063,-0.21393392995595353,-0.5829735007984608,0.5815875692231252,0.03603259958653029,0.351214999089396,0.1024137274127282,-0.2410534247658402,0.30735570717118416,-0.009295296903350415,-0.2548908439024994,-0.02711334951153905,0.14863402352864596,-0.05867316445935271,0.12281204235202811,0.14301716605178613,-0.09655657170542761,0.06963356155427902,-0.17650763183130797,-0.3894852676157229,-0.1992914208908875,0.2882185907470987,0.11901538523442687,-0.19587627334186866,-0.21922029082990513,0.31148709742719005,-0.1776935683374815,-0.05029254765268647,0.44731330519913304,-0.02782904979601539,-0.023705316041287804,-0.348449943442652,0.4762441764820258,0.09942387137471377,-0.2992830248901526,0.20600558861711316,0.1520163730961086,0.09567360213765819,0.8088465953446677,-0.035298324094704285,0.10817128944490051,-0.0059111025374682415,-0.18723333801952022,0.5490253194393,-0.028109158864357858,0.18444536607484663,0.17066761045631998,0.14656653554289056,0.35251104390085547,-0.024386386830521186,0.19318909617308502,0.3845178839115407,-0.603247703928443,0.1873624672378194,-0.14658121571214924,-0.295535869233871,0.052310106944340344,-0.09704190093326749,0.1367511787490591,-0.3141604889368355,-0.05564245726525563,0.11682837549345215,0.013805109505250148,-0.03146299234404585,-0.45660343483610466,0.27844653763455046,0.0003702393481798704,0.23975531384682194,-0.10224503230522484,0.1333460297892837,-0.06625430495083012,-0.19612562481144277,0.014170225334273112,0.23445595330101676,0.3998605206455831,0.014232444646512483,0.04036646251977047,0.1573359295586703,0.32212745507981494,0.37830718070845887,-0.23866722297042656,-0.35317252868230137,0.10545536344170513,-0.20732570877220757,0.18048824719810388
2003-05-22,0.05536346354519344,0.5069457539174576,-0.057484697399818166,-0.36895146578731075,0.19961049234134978,-0.04771733205934195,0.19246067253681393,1.0711877818519036,0.10363499379184217,0.3820314751452962,-0.18213908322605762,-0.03774793705265381,0.127913278516365,0.05665294904473001,0.10792607087286253,-0.9303837673426225,0.011066197708979797,-0.6829072546163508,0.8410733283387647,0.014998829861096998,-0.09231133439135526,-0.28244254571897065,0.060154137358778975,0.24305649845416338,0.32531594729634455,-0.060643713652790546,-0.08057115904369201,-0.01652177940163852,-0.2817987747025034,0.2228057947692069,-0.080669018017288,0.00682874331181473,0.14769816938505317,-0.13826091191596548,-0.7292932613658274,-0.49147454882042313,0.20023512886770786,0.18466607864966367,-0.338250902995218,0.24174420224896065,-0.006488096611493234,0.12068484584102114,0.09650692070028122,0.4997768670817996,0.13554990616500132,0.2357032844356374,-0.04332474384714177,0.022566171649934248,-0.041398933467292245,0.23392871917652927,0.05383676348824296,-0.08367255418441727,0.5711632120164394,0.41388504577087404,0.00014732470625530543,0.006184781309218789,0.12224980030162814,0.24341797802286186,0.6213532235712872,0.006321130054100357,0.27836192011570365,-0.09045629030440318,0.1356022240322997,-0.025692487546990862,0.22224025733051714,0.028384279478976707,0.24218524814288017,-0.4505589849438451,0.27874704096525343,-0.043407636912494406,-0.1522807581823574,0.12857028798690293,0.29767715686304663,-0.20531189246733422,0.10339838794798831,-0.18420157984214006,-0.005196052188299666,0.029745542065727486,-0.008210032595724484,-0.042941860670829064,0.1196571606261659,0.5940431338559358,0.02486571514395567,-0.40796038131621853,0.3006143333788476,0.03085308838232777,-0.350655864535312,0.06900130924029162,0.34200377390049125,0.20873853563247288,-0.027446907461921046,0.058453202281434045,-0.04574351842870321,0.012596058278734447,-0.03992636448142366,-0.21580491923392628,0.2170406152021335,0.11928196545308016,0.19889833480139685,-0.13540656522145095
2003-05-23,-0.07083908157193682,0.7561793663336716,-0.29516300439065385,-0.36430719146981105,0.42817576765826093,0.07596238450424779,0.18208965315510098,0.6661161744136059,0.38569894816369216,-0.22115050102357542,0.10879957850766114,0.015418446312415377,0.20552026775600174,0.385981114545045,-0.0021489150311938166,-0.4017902716295425,-0.09920642594986845,-0.5444540304175595,0.03735976870906233,0.47197368090433667,0.12176817483556072,-0.40965172232832414,0.06452560117421885,0.11179752030865632,0.2348092736636314,-0.07274770396082636,-0.2630469990242316,-0.13249409948671614,-0.05588938159914484,0.2785464689098089,-0.10837836356135223,0.0017719397633167396,0.09802563484752455,-0.061139365579183896,-0.48058509685790224,-0.09677776987263348,0.005146558711401801,0.25625443336628956,-0.006181193282922445,-0.0620665170596968,0.002826053651537147,0.2877251205648913,0.14894472714368295,0.2595504335353394,-0.04565513382530712,0.1545697246626329,-0.4129380164564336,-0.24765517045778135,0.018589843213426792,0.08357089153355021,0.014219466418661628,-0.18946283763806296,0.4679039034841742,0.37282114635990626,-0.02723233442384935,0.5810479586854223,0.367494594543342,0.2594699235533533,-0.31090754149575206,-0.01669736593245296,0.025272881659842115,0.04564660014985671,0.07335450249416639,0.23262949868588056,0.37434671842150535,0.2702786069635894,0.025372512950500872,0.34331812524709243,0.09661997907512015,0.017293388420265284,0.22347136263346326,0.24443506581851063,-0.059201350125069455,-0.32263293987754404,0.1253385301540554,0.02095880508056499,-0.010351864549978688,0.20651488703027904,0.05505581388463405,-0.07491470400906716,0.4845071194113799,0.050966914102050655,0.06165242672478618,-0.20956152782595808,-0.02799142970674075,0.36437079316642085,-0.3893529159501598,0.08258559932406598,0.2309710066027221,0.15627898771933374,0.018444318634254633,-0.2561315259675178,0.13555976861523067,0.2348414206644379,-0.25542402366313677,-0.0230300469723571,-0.009449384049500555,0.1494603936688793,-0.2376456509357031,-0.2762670658225212
2003-05-27,0.13319477404943847,0.3295607145830895,-0.3243009437318547,-0.22365980575080113,0.4507135774102326,-0.001983758531604561,-0.04375343394992148,-0.04644438391009572,-0.09272355780663738,-0.5461515194456347,0.0046718675822852345,0.18098486165166214,0.04284002227925676,0.21390439911606704,0.13001477456951313,0.19750893909130068,0.039900370756856714,-0.25386062545522453,0.5241305074608225,0.13133493025405124,-0.003318334691184855,-0.2989895634231748,0.30301976196858943,0.18336013997769626,-0.15278334012572545,-0.10471384891785988,-0.16146837832883673,-0.06894858088317025,0.007597801736735667,0.12705342937427863,-0.11870919342802007,-0.026782476895452198,0.23660593577913758,-0.7419080009610796,-0.43546522644922353,0.06285223177373454,-0.045864316103132505,0.22112123535719497,-0.018756358163573166,0.45682220182433403,0.01620436718130837,0.20194363690623485,0.13426538899235346,0.42139520956064536,0.16257915692163816,0.3073725571627461,-0.35375859664955506,0.22386427273661944,0.12064582434240405,0.06831689069351361,0.11350993821593902,-0.07673332113429022,0.42096851015727726,0.31644869804507847,-0.04106106300746202,0.5669333780408612,0.38376531890284754,0.3329059654728296,-0.4950973260508198,-0.14495058230182079,0.041827751010775634,0.10437360169943609,0.03805464398775332,0.7897481824331163,0.23921042291507263,0.06709000884370091,0.30649240240134307,0.18811257088740743,-0.2027320754293936,0.035777724465262506,0.12811465409484576,0.16089389892673178,-0.28853997274450505,-0.050490317192987424,0.007965336811130826,0.027405595003115887,0.13517008295704888,0.06540638156583711,0.03279596182371943,-0.33329735720997955,0.2605681699089626,0.06841156331856789,0.13171035021583707,0.005664707973016278,0.023511060652409113,-0.07140803578475519,-0.5120568329148276,-0.12786746262130422,-0.06804076098633434,0.2543639922330846,0.05941035523796021,-0.08775521121343394,-0.0663791112134552,0.3568670962759088,0.08076162455289948,0.022040784248652388,-0.11463431848688929,0.10175943693577971,0.24415640488436333,-0.03459152770222714
2003-05-28,0.10184439982202148,0.2458166699463596,-0.17359571079698585,-0.15135987767820205,0.5081597122370618,0.29446675512430354,0.03537365544299027,0.9555861477600768,-0.3357266218325558,-0.3975368046467742,0.14230675565448034,0.39586628503317756,0.09773582435808649,0.11824117669002186,-0.06546002060399127,-0.8161912796096481,0.05728343875850635,-0.34046546840615327,0.37470988482625645,-0.4058108985821219,-0.2345519273517268,-0.18793234598282185,0.1979348686750506,0.35659402228786863,0.2492337741346301,-0.011173055305904293,-0.21781240279584946,0.05518099586768462,-0.034146340290770044,-0.08105386686882554,0.07367987414798975,0.027394194342627305,0.24375295727271343,-0.791003311580781,-0.45025017276297213,-0.35711294853477626,-0.06526396369356981,0.03194724084259631,-0.13046251707818515,1.2627719112958289,0.02630408565260922,0.3193109825361777,-0.11153191963748935,0.5505888648403597,-0.0656107537286655,-0.0007628935834966323,-0.18805743929804827,0.10967789065631384,0.13864454050591485,0.2808217765506363,0.16388398546988198,-0.2502264295739226,0.644460142685255,0.3068852287221347,-0.06041813671224348,0.059471822257760834,0.5023577976440213,0.04973249235737776,0.10202837897797276,-0.13392800834118088,-0.06356604734977651,0.2559587927312543,-0.16979333375687866,0.8025872320379188,0.018436633442413822,0.2834540479818709,0.44787157657741716,0.18880067157713185,0.1767511029450207,0.02789294148747403,-0.06744490818836828,0.05697398528170204,0.03374194058923561,-0.13001744190788583,-0.178246290595329,-0.08165575639986107,0.2916656605385615,-0.21312080150878512,-0.05068241308680692,-0.0341856163875926,0.19982753236782375,0.3448604092444006,0.04562033707308203,0.18558401834099053,0.12170755139135322,-0.2800764303817434,-0.40110135494000626,-0.1080051821165116,0.16105932294817019,-0.10751382638894978,0.06487329289421548,0.12708455594874948,-0.2626666203261861,0.3731526312341298,0.5082626475916613,-0.16881062228186597,0.0038167491554490338,0.027133646105788566,0.24506004485787702,-0.02294163460868054
