Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-02-01,0.021287956839455634,0.0698740228271203,-0.021191066338078702,0.11938110364991114,0.13540711432584587,0.04142260467101942,-0.1263796565975796,0.22925928666094256,-0.15986354474195988,-0.21913484315752543,0.003122855988286299,-0.09345169386148255,-0.03786512899065152,-0.22161051715022018,0.19638485035490086,0.2722916156860925,-0.11707849224631363,0.2131411113268462,-0.12476351014504454,0.5407456460051923,-0.22002594109614704,-0.0902513202688661,0.049080907578148286,-0.23141948573678603,0.015407866467546471,0.22432681686661204,-0.1545444568615159,0.037086448991757975,0.06584733146416644,0.0972698343909852,-0.07837076432276506,0.07108025487059741,-0.11245451926685655,0.3114526760552864,0.04006400520366086,-0.15077094454172843,-0.03174442728258763,-0.03504112328420176,0.004615354065431039,-0.0021257096978493906,-0.18752289834856933,0.1057205727733473,0.22524626756971491,-0.2274792994472822,-0.12866035417832772,-0.19121506271137348,0.05585951388486309,0.05074272592064679,0.17769289318947054,0.02228344290315045,0.1359268267220037,-0.20796416661389008,-0.06691823001696681,0.06761943880977347,-0.03936105498950064,0.00935792786720168,-0.16037857952645268,0.02018714886603106,0.14860847229056906,-0.06366161503343536,-0.06551588833278642,-0.0103531660850626,0.028824383002002827,0.07604308921510441,0.17991939249928104,-0.2194395662627187,0.09666070450902622,-0.10766128486903372,0.05117081687537912,0.08125383273384826,-0.05908658589928673,0.14518251227077356,-0.14079757355433872,0.07557924232807336,0.0009023838849678106,0.12340053491322431,-0.14789388872813305,-0.08587424364769006,0.029847459396340783,0.16462512671473514,-0.12635594212730167,-0.3352959496285424,0.18586988840651172,0.08457381050896924,-0.059692027081489456,-0.14972836155630598,0.1545312776671256,-0.08988771772027908,-0.20390134926678757,0.050556909743211705,0.05764555731675208,0.018880976773353993,-0.24117680597629496,-0.09758584832889802,-0.04723911714023748,0.04927431183748999,0.1965625511892705,0.05464250146932222,0.050627086274384794,-0.06834145994488873
2002-02-04,0.06538106262751434,0.017425844384957298,-0.050957589298764615,0.31940858956625257,0.10685597574115102,0.041422592679350785,-0.011408035976598474,-0.0851592396272039,-0.15986355870132593,-0.10382606548182383,0.025755945983857175,-0.01878614929269008,-0.06883622087641429,-0.05662104474791869,0.10772486067833414,0.3876645152608089,-0.09499878034090475,0.05382959501615559,0.10688948514226151,0.1730785405413454,-0.1779552750644417,-0.09025134367777238,0.14795795861850247,-0.27315830500430094,-0.16320863943572006,0.3220047964354459,-0.09962746002156697,-0.16230378321867864,-0.03669437026094593,0.051392464368053656,0.010000282563626728,0.06927308298937547,-0.15361557966914577,0.21303016400312166,-0.1254480852093299,-0.17623272895162143,0.044305530452317984,-0.022945587933800356,0.15917039413121367,-0.11653748165480579,-0.11412641870840619,0.056557855560410784,0.2618907400482486,-0.12615636951149647,-0.12866036577469483,-0.12077966062590967,0.19430737154273073,-0.21215702565080097,0.1950803416856563,0.11463768260261162,0.1359268105133325,-0.06506413998814634,-0.06691823244819035,0.0676194233366251,-0.03936160667310998,-0.12354445219136573,-0.036063407681971936,-0.07782761588349278,0.022022794160930698,0.17625757653150778,-0.025724285679926948,-0.1251593640496993,0.028823175194977967,-0.30584202164861773,0.1799193893887032,-0.12157806486806498,-0.031095157873316084,-0.05126811821979027,0.05117081278276684,0.02120682348774521,0.016329970247939068,0.13236190033647469,-0.04599896237907002,-0.13140900230889085,0.10960880031439459,-0.10832113048712837,-0.13806121968550866,-0.07987353438417753,-0.03564133968478186,0.042872574103551345,-0.12635594980764664,-0.062200017969576776,0.19723711557180007,0.0552663593381503,-0.029967544615136937,-0.2070601709937489,0.00654770486269796,-0.034168947238404086,-0.056469732676083,0.05468733669319272,0.057645544692708696,0.018880970084631087,-0.17113961871316152,-0.10155993998509005,-0.04723912352397757,-0.08629260842002065,0.6881506367184989,0.002472574842451263,0.05062708447919686,-0.06834146973459428
2002-02-05,-0.07536264080174514,-0.04108846858874829,-0.04322528421388606,0.31940858322250987,0.11586176460800791,0.041422582193174684,-0.12026901633184447,-0.22648775523934095,-0.2636017326634032,0.12207108041674897,0.1427848301110841,-0.018786150324289565,-0.06883622910942153,-0.018495367804854185,0.11478324141497084,0.38766450693547577,-0.09499878999454113,0.04054279641666423,0.10688947627591654,0.17307854820842636,-0.1472978134332059,-0.09025135535210659,0.14795794540680834,-0.27315829627670923,-0.26027024177210234,0.20867688557116923,-0.09569884079167884,-0.138502842871966,-0.03669437306365559,0.17654623627750932,-0.011178511988749956,0.125492381212754,-0.15361559050964996,0.07914805728191288,-0.139883004581228,-0.04259489873290945,0.04430552691124006,-0.02294559698043215,0.09726827159570194,-0.10319251958930645,-0.08797161871035081,-0.08957418452923906,0.21244789624880145,-0.07712921346304547,-0.13891830303395397,-0.04670884815428775,0.11979896419483256,-0.13658407519185348,0.16411483705232968,0.11390318302495354,0.10422579525457012,-0.06506414375421384,-0.08110530233761061,-0.09872430965677657,-0.006899260502846853,-0.14326688843704755,-0.036063410914121526,0.08764099408735457,0.02202278995466933,0.04062278324396929,-0.06788946121343475,-0.1251593672702758,0.05188326621158141,-0.13658288063867627,0.11496093333770949,-0.12317410415175269,-0.031095159542645207,-0.05126813120254036,0.3114908033199506,0.0826396622081507,0.016329964888132445,0.1323618951044552,-0.10362838562476703,-0.20718066105508462,0.04451798641993709,-0.07171615295911152,-0.058838163803096595,0.04298949389345839,-0.02069509522548193,0.042872564894636124,-0.06976003984282629,-0.06220002773901066,0.21117935993488832,0.04146519192301694,-0.1393174526739492,-0.24319887121252953,0.006547695990031503,0.08676699597002854,-0.11720144518141844,0.05468732782358598,0.18768889171281364,0.01888096225072411,-0.08559649019264147,-0.03391954256868482,-0.1339044775737062,0.023554383059670194,0.48812894855988814,-0.05040027143358213,0.050627095118720995,-0.06834147858146335
2002-02-06,-0.08080079430555533,-0.15780555319622605,-0.02152930441585177,0.5011236149349648,0.13017083911017197,-0.038120000879584615,-0.12026901741713725,-0.2750415497346528,-0.26360171313529607,0.12207108226341563,0.13092008165622657,-0.01878616976843382,-0.12384053586729257,-0.018495379109778887,0.11478323659365658,0.3876645062970422,-0.007944935730879697,0.03574155906890733,0.10688947105239169,0.17307852223618667,-0.1472978083939338,-0.14498902841670178,0.004272283379376674,-0.2731582606868087,-0.013212474515597372,-0.0337259697814451,-0.0956988473997428,-0.009706222765659763,-0.03669438365056151,0.28750112914423853,-0.1363897256452224,0.12268936652420923,0.00211495012993762,0.03141409009582859,-0.1615988290744598,-0.0961875594603254,-0.03383203954300665,-0.0027787469471936992,0.0785501661263798,-0.10319252053673547,-0.08797161449488543,0.07777420097682575,0.2779599688763959,0.13284886995655984,-0.13329262338759604,0.1568091552544111,-0.1271431781417597,-0.09505570400769466,0.15564361487498277,-0.1041427454799298,0.10422579437319154,-0.09972972052402057,-0.07727096096998255,-0.09872429729385833,0.03425557339988083,-0.10809168767020448,-0.06296813263538978,0.1401165140162418,0.25003036307861315,-0.14979909825311782,-0.20202774826716907,-0.08786275921043672,0.05188327966693067,-0.1265866375711713,0.00011942853086878693,-0.12317414446438218,0.058911032109780985,-0.05126838611171768,0.21471256160280414,0.08263964282493487,0.016329969426971694,0.1323618900477763,-0.12989786991453459,-0.20718065623804316,0.10107574444624394,-0.0717161348718741,-0.15484942497473986,0.07464390287361466,-0.05031239259922445,-0.015007740698637261,0.0959936552812769,-0.19061039801583265,0.15889239714451606,0.0060307353946628915,-0.1810433353083157,-0.04867086443237313,0.12269832314320603,0.21789846143121366,-0.2629712416452524,0.05468731621338537,0.1395944643634216,0.08484993425825532,0.03494972716291434,-0.10165724424217125,-0.1420466830399948,-0.004302758610945351,0.14421675690385163,0.06560069924627947,0.07340059746849797,-0.0683414821363377
2002-02-07,-0.08080078818949882,0.028449931070311216,-0.03357497269191189,0.2813680032736617,0.06483753248801716,-0.11231300015708368,-0.12026902145574563,-0.2750415593697167,-0.21376372987619463,-0.10447746363383341,0.135912109518558,-0.18175135266201495,0.0017589621044689216,0.10622999277117287,0.22334453303549553,0.3598758530966645,-0.007944945622477809,-0.12457494451033439,-0.041541093134880004,0.13216788354495526,-0.14729781273025333,-0.03532377091574894,0.0010417724526588289,0.06938468365545924,-0.013212483459983803,0.14003008253751287,-0.14051391965490986,0.03660530424152359,0.028950007018084103,0.31492024591937184,-0.20142634746455368,0.05427176235244586,-0.027552898955921414,0.11731368591951798,-0.0728983845567589,-0.17474791777437707,-0.03258699054475669,-0.04567148619548311,0.07855015743479205,0.00973112615181626,0.03872163534345972,0.07777419109705198,0.2674841933796188,0.06746369103612371,-0.2021991204538148,0.15531252140421806,0.15206408562664503,-0.09505570899762286,0.04290046408412722,-0.38905961877008083,0.10422578975709997,-0.11082043848047408,-0.04820552487586014,-0.025408776340606058,0.030436821427481022,0.023105589553013707,0.04135621620649905,0.1166687937997618,0.18537446183756492,-0.10185478873954984,-0.16186680999096353,-0.07732402329866794,0.03714618675742633,-0.055749700274359944,-0.059221281531499095,-0.03202561085831083,0.05891102390870617,-0.15367584605617826,0.25650673108726735,0.08435601295566764,0.016329953633220394,0.25624624961753545,-0.2374961553255014,-0.20718065829376134,0.10107573100041406,0.06913665406424431,-0.06736454663392796,0.0058544752771028125,-0.16253554194774195,0.019824010093441095,-0.036933251370912905,-0.19061040356429754,0.12808020325609987,-0.30756773577543645,-0.15876388192037091,-0.035449680318579875,0.20156572714377602,0.020750762364092606,-0.2575166043678831,0.05468731034533525,0.08446933652715238,0.12199840752994688,-0.0024508305201561063,-0.0921912633834168,-0.001509528730901775,-0.004302760781275645,0.1442167468817369,-0.004677762160312364,-0.02771688075920089,0.010486172333636853
2002-02-08,-0.13336197910250785,0.028449929346873695,-0.037285427195637245,0.1292095546572587,-0.045702961718778676,-0.11231301131644185,-0.12026903618012483,-0.2750415734529785,-0.24051526290422262,-0.10447746307878039,0.13591209691121842,-0.18175135389147107,-0.09889759151953705,0.1062299838887502,0.22334451771057431,0.15691915466855152,-0.007945041238045179,-0.12457501898408518,0.004769372146441995,0.216410154624571,-0.11270476231391312,0.022547003689725904,0.05604906035525381,0.06938467509511233,-0.013212493699497695,-0.08888037288260218,-0.11995155086441633,0.018092126440604123,0.008585265093951756,0.2067409575863973,-0.16723423259938822,0.039186436302724156,-0.027552913136456338,0.15756157557021727,-0.048654975130025015,-0.17474792635430894,-0.061839446316761006,-0.06786615504952202,0.04809072276022958,0.07010929933067904,-0.025194493974554047,0.18227658305041644,0.035417367278447465,-0.047788135333128444,-0.25764351504160976,0.15531251591376796,0.17687732503655967,-0.09505571848598882,0.04290046309466726,-0.22836419824181084,0.05276803854750439,-0.0354889178002896,0.06160696961117588,-0.025408780844571134,0.016016826998828566,0.08887442386045792,0.07330744791059168,0.04812285580287209,0.13480246711252447,-0.10185479134654644,-0.023657050960652494,-0.08658631363601359,0.037146173455713714,-0.0786590266007007,-0.05922129334032935,0.03946097294984721,0.3710272270887298,-0.15367585522151878,0.2584776378293128,0.08435599989862234,-0.04220376225307636,0.2158209057254327,-0.2955066629229022,-0.14997350261622214,0.08394327924645968,0.09286659194807277,-0.07493315339612303,0.009623731643902492,-0.11548050189804694,0.12727221059685248,-0.03693325861669623,-0.2673716315394848,0.11399716097133258,-0.31852094287351085,-0.011034403479010198,-0.0481502925377057,0.2278865371265096,0.02075074972147064,-0.2575166073368847,0.05468730633939746,0.015408599183648918,0.12199840010437353,-0.04894819744564091,-0.02516491216329249,0.043018006233230564,-0.11044813500188586,0.14421674172393037,-0.0729606989614228,-0.02771689068623606,0.28444327214260107
2002-02-11,-0.08098660871492638,0.028449927307473605,-0.07655896265519964,0.129209547880443,-0.053134535512438116,-0.1948572493325665,-0.1202690440432224,-0.16175701968565495,-0.24051527841509293,-0.10447747195450306,-0.05305984077591018,-0.03917583723091674,-0.3410423087671712,0.06641572667158184,0.21255019180726883,0.14394944863511333,-0.07488282410621575,-0.1245750230020124,0.004769368065789374,0.36557552980847224,0.08946644352639932,0.02254700349448233,0.13056030272215147,0.08507509697366415,-0.06276535649767775,-0.12790832808920732,0.03910698605131941,-0.015570470887496028,0.07198813551106509,0.07554094444801826,-0.06303422962216376,0.07931084959958765,-0.027552920612050776,0.11496538221399913,0.015174732219163637,-0.15359977323164575,0.1896088491067609,-0.059049844050536704,0.06228508068984058,-0.05122143590219855,-0.1380202546836539,0.1822765803478898,0.08858889414452342,-0.050526191221960955,-0.26844279622959044,0.019372407628395857,0.17687730433104423,-0.07515386020805055,0.0560237449458885,-0.1306187695909967,0.024112585772086383,0.06625318920218162,0.0714505054563287,-0.02540878907593443,0.020022064827423233,-0.03050847650122623,0.07330744562186879,0.062512542687901,0.18956814108453846,-0.1220859256193757,-0.060573688195518616,-0.08658632506314191,0.1473424261644114,-0.10796448166321192,-0.05922129637026846,0.052082483744433486,0.37102721820438345,-0.15367586371643346,0.02003696658350752,-0.06307309479654544,-0.006602254291807922,0.12992854272070753,-0.3640965273990951,-0.14073073265804245,-0.04427935532492147,-0.08421979785522347,-0.07493316046026635,0.00962372984981656,-0.11548051009327828,0.1517348774456334,0.0364920646647952,-0.2245848098195887,0.1963552906095185,-0.305791895734291,0.07775497811907808,-0.0481502945704666,0.005848611054142688,0.15652881246885142,-0.08791486695735083,0.05468729437001852,0.015408594390834678,0.0907311394674368,-0.048948202973247666,0.20356536470864128,0.01204056623167444,-0.06912878242737894,0.2789328087855667,-0.08479638972395831,-0.027716897196858246,0.2844432729193093
2002-02-12,-0.10336224399090446,0.10954398408961084,-0.08395872472720033,0.1690317608284678,0.006905123764516369,-0.18620877031459462,-0.060039147379441396,-0.16175703232786748,-0.24051528301145778,-0.0753868213088827,-0.040725318678879324,0.06255622358825909,-0.2690104709260334,0.0861223369603671,0.14197528248045208,0.10895082373460642,-0.08459854737724455,-0.07865596646884676,0.004769367280590656,0.3655755174912214,0.040092049969644335,0.055292786511434294,0.10532334036006151,0.11781005089113945,-0.16822795713052593,-0.12790833642224086,0.03910697519340979,-0.07619710792204061,0.016835838050003406,0.02097909323544472,-0.01904097393011869,0.03937125798997294,0.020844845017227113,-0.08330323039468045,0.02424854621617952,-0.06579049605885123,0.28300048282586365,-0.05904985347877146,0.18176320551706202,-0.051221443446278034,-0.09314027156604938,0.1180825693416993,0.03713328416271859,-0.19849831553904804,-0.07647409457901017,0.056293586624435184,0.2956319216317979,-0.08471233265882128,-0.036261715074641945,-0.13061877084853177,-0.0035829030395636502,0.08046441785128863,0.07145050085151002,-0.008617014611897242,0.014388189212375356,0.0006451927960219307,0.07330743636538961,0.057021653217443825,0.18956812775222145,0.0495085878748803,-0.06057369620765606,-0.08658631616146174,0.06327685112996197,-0.3071238684327214,0.09952131384819174,0.05208247790912166,0.37102721295705393,-0.13389480272639295,0.02003695540294431,-0.09284898660970922,0.07334476495869012,-0.018037505169162957,-0.31116744571868343,-0.12256047182821447,-0.10199595983148593,-0.08586644808194623,-0.031198417766713567,-0.03102807608653251,-0.16797705727158163,0.06423286913432175,0.10123790429390435,-0.1885507927491136,0.1610616323451616,-0.20082641245637384,0.07775520838949386,-0.21221727761562462,-0.08858035814038435,0.024588820581673342,-0.08791487957361889,-0.005485218660819893,0.10966417954111773,-0.10740195864778566,-0.07301331221114958,0.3801730936208147,-0.009707304605416424,-0.038904125443961185,0.3882021919735504,-0.06742277534981,0.014855504847006444,0.23635806039766627
2002-02-13,-0.10336242996021781,0.1502575971014133,-0.07808055790425729,0.19814316382239466,-0.007192984448749804,-0.18620877632783328,-0.04270379711600712,-0.11198189029125419,-0.24051529330316307,-0.13887685723683946,-0.04072533324634359,0.03911904354111581,-0.20451818665982724,0.10973246622911068,0.14430161504852854,0.10895081817294307,0.005901182839812189,-0.038876908130956504,-0.005911668739822008,0.29813780887434194,0.040092046837729316,0.055292777615164566,0.09039707906128343,0.1532159323299707,-0.24496912074628463,-0.12101965917724214,0.003946520386943107,-0.0841801928813056,0.030288019345668275,0.020979086430750415,-0.006726349982839542,-0.030841982292229102,-0.007266519434105611,-0.08858812356993133,-0.01897308221522399,0.016649301331211244,0.23048687071613036,-0.05904986344627445,0.1546825377639057,-0.05122145049752686,-0.09314028159776112,0.06239342843724978,-0.14298349552965284,-0.08267751859200295,-0.07567911926152798,0.009461566269071426,0.29563191763138236,-0.04787326421017839,-0.0292774385309504,-0.13061877459862492,-0.02389943359512241,0.09130363894420956,-0.002190263383007304,-0.017866256961789166,0.025966631363977873,0.0006451875057899695,0.07330742957386728,-0.05848987517452144,0.18956811297072956,0.08716458269864052,-0.013791871022287705,-0.11602536313466724,0.06327685055525202,-0.30712387686185166,0.0995213063398779,0.05208246727806888,0.22980524092740198,0.06344253432375396,0.02003695304066562,-0.06591657978970654,0.07334475716610829,-0.01803751629708407,-0.09705165603605104,0.04173483264332446,-0.10199598654226986,-0.054069561134150304,0.045146483314405635,0.0210568073571424,-0.12380850618266791,0.048240423919508564,0.019217352689721634,-0.18855079492914148,0.16106162758456552,-0.13912497493900267,0.07775522411964395,-0.08807203280620608,0.032678355123977966,-0.0729257121155209,-0.08791488664666848,-0.09391464935037755,0.11452569991115683,-0.10740196334826112,-0.12528405493022876,0.31318848782649217,-0.07271224270102544,0.00897257757800486,0.4052173443979193,-0.1600687273146956,0.032304334266873534,0.12126083485739153
2002-02-14,-0.09593995517725509,0.1307339804537606,-0.07146537223552273,0.4061789815635334,-0.007193217699492773,-0.04160310976453261,-0.06147688690324074,-0.04454059797480001,-0.03193945954604047,-0.1387017471975064,-0.11344397414802518,0.03911907323936182,-0.14801508494609272,0.24942413411603226,0.1443016302123106,0.10895082562573331,0.07871007208796357,-0.03887678240619752,-0.005911610451972085,0.12058820900842795,-0.07259836933185027,0.0552928201721451,0.08478195320274877,-0.0673664761958211,-0.24496913413625593,0.040181449503870134,0.06548175233561472,-0.08511463133137588,0.06897914521905847,-0.09562343124551391,0.024494905762029288,-0.05314193855289326,-0.007266585554187452,0.0009265955950733505,-0.10132320004832329,0.01664936994990321,0.1650872679907861,-0.05904986470381327,0.1546825263593535,0.02541392650531122,-0.09314025395957264,-0.0685822023514093,-0.09006528493104407,-0.08267816818637526,-0.07567914006296084,-0.03996222084250582,0.061339484047960066,-0.04784918529563023,0.032736156863023676,-0.1306187354476453,-0.023899445987320484,0.09130362661593226,-0.00540682816217088,0.03893593853178558,0.045120428419457036,0.0006469788209010343,0.07525193470517115,-0.0584898993226649,0.18956598123955742,0.0026181330989935025,-0.012341139594018778,-0.07445926366606302,0.03170935437385882,-0.3071238626582983,0.20800932725242796,0.09386144600785584,0.17833650827337258,0.06344252559673517,0.007119779198564277,-0.06591659395064707,0.07334474974349463,-0.025044129409005748,-0.02120526618853378,0.0955897396427283,-0.21345016658291557,-0.06372602362476773,0.02308931971321775,-0.0848537597659731,-0.06704671775791973,0.04824042757610873,-0.006248421132844315,-0.18855080684324316,0.16106160070245196,-0.2081998921651369,-0.05611533896831671,0.0226327537429762,0.03267834037759727,-0.2652481975660838,0.17517184674070013,-0.09390758370819396,0.1263297809027578,-0.10740197060961568,-0.12872948394914907,-0.008687664813412039,-0.015243780276703433,0.014199708325937256,0.5389974411760005,-0.11961533487981214,0.03230431474870678,0.12126080644914002
2002-02-15,-0.05947520367380603,0.13073397807439693,-0.07146538300956158,0.4061789744646343,0.02550814043837298,-0.02917241722396297,-0.08157306423407881,-0.02954126878320027,-0.02510964138598832,-0.13870175747565114,-0.11344397840029183,0.08167183527828885,-0.14801509204812455,0.1467466514972959,0.041273851673137144,0.1089508152752613,0.07871006406001693,-0.1004169958543339,0.07310489123243091,0.1354904199382494,0.14595255578453475,0.024916781550529458,0.06702725455643019,-0.06736647793958776,-0.05897382927340172,0.040181441829892604,0.07596371536664479,-0.08511463087455606,-0.10031122413074259,-0.09562343047429628,0.07454348348914586,0.007035977472777443,0.028714330773996866,0.05679493737115841,-0.13597891788806776,0.01664936022888577,-0.06071096058942927,0.021875828102146826,0.15468251721513188,0.07741980838069933,-0.09817335902587015,-0.06858221303687394,-0.09006528569334425,-0.21004620390874693,-0.07567914622333274,-0.03996222760410524,0.017821912311376167,-0.08731477833234678,0.06672809683702208,0.040967975301291294,-0.008676745050761702,0.06428038780540109,-0.0663410284070898,0.031174025196551873,0.02940716224480479,0.0006469660711637628,0.03177990698832469,-0.05848991546733585,0.11568723577033214,0.00517752793133282,-0.012341147882403342,0.013182939364176808,0.027292135163207422,-0.3071238680056257,0.2080093262647629,0.06688309700651258,0.13198642411822986,0.06344252207929772,0.007119773274603049,-0.06591660572799281,0.07334473983858904,-0.025044134301585273,-0.0327488025219492,0.08505435330597393,-0.19955107947679618,-0.09366386419269827,0.01166132092548772,-0.0926046603373461,-0.06704672358178419,0.09517860459508544,0.02450551679151548,-0.10996148375116259,0.16106158737574713,-0.20819989383360815,-0.034820009459211175,0.022646928391184252,-0.11517033917275825,-0.22936136969745283,0.03941592520438038,-0.047509666309449756,0.12632977388547237,-0.10740198142842763,-0.12676206056489694,0.013615901078994462,0.0423762004379323,0.07545137374420272,0.39417166834556777,-0.018412794309905178,0.04333745207621639,0.05552188805535651
2002-02-19,-0.06869590393198205,0.0824680557249786,-0.053291158627696254,0.24655268891930998,0.11219466533377653,-0.06856605070875278,-0.0426815948897546,-0.029541269398911035,-0.025109657326518008,-0.1834193547391279,-0.08355932163250836,0.08398535801592324,-0.1480150705373917,0.12230315983599095,-0.050870564184227196,0.10895550130228679,0.07871006138043089,-0.10041701521386079,0.073104880450188,0.13549041463764147,0.20191523828817193,0.01368166804857209,0.050808416546924695,-0.06736648230389673,-0.015114998184786028,0.04018143702597522,0.09807491948781422,-0.044716656134945534,-0.0823736003014878,-0.09562342235401605,0.14300042720059125,0.061741810749016114,0.0287143231664767,0.05679493632220892,-0.13993525105577306,0.043773805773151986,-0.1439508185675866,-0.036867028690510534,0.15468250338694528,0.07741980373188896,-0.03555381219244297,0.0007378383071920811,0.05350054776662793,-0.21004620787245318,-0.06532756250544326,-0.039962231840454554,0.015055065185076476,-0.20837717278701487,0.10980553643555793,0.04496859010666107,0.060136336246477275,0.06428037426976298,-0.11828494921256265,0.0311740172794152,0.025366377990490404,0.0006469509176286914,0.05604732270577153,-0.05848967829822115,0.14679413210571726,0.005177524861042584,-0.01234117514475998,0.08121899472066577,0.027292127336432256,-0.1982170911555903,0.23016081829841928,0.03535202257954567,0.13198641516466655,0.06344251542609988,-0.024486207196738684,-0.009520966994622432,0.07334472957263351,0.05391822933966424,-0.0327487374803337,0.09532704072491305,-0.12229065711844532,-0.1502659114419036,0.011661312253844692,-0.09260466679644917,-0.03281814607882542,0.09517862260101026,-0.09709089187408432,-0.1099614848128078,0.16106158699300924,-0.16691641410709074,-0.23703021869148655,-0.09118424755033656,-0.08305096973349299,-0.16108333515431464,0.0831930288208598,0.04624564615378949,0.12627169900567864,-0.1349991446053306,-0.12303191980596737,0.016011719263421643,0.08428809757232805,0.07545136440702423,0.09837376933824687,0.03210302138080899,0.16306880421527178,0.022822486207942586
2002-02-20,0.06827046641988009,0.08246804536779026,-0.07721915493311615,0.24494313675544108,0.10359638306783865,-0.07290116097047014,-0.042681605796836955,-0.029541280579828633,-0.025109668448684855,-0.18341936562797878,-0.010748266142243354,0.04038004984810108,-0.09506472539853043,0.1177134415500728,-0.06388198085788123,0.10895549391066002,-0.1498134657863724,-0.08715231143482581,0.07310486891322904,0.13549041203895007,0.1879611589824503,-0.04946891406431749,-0.03596228893368383,-0.06736648297259598,-0.015115004650837108,0.1523585581336301,0.13593033493717657,-0.04471666486441651,-0.08237360967209102,-0.09562582915911279,0.18069323603202397,0.08063927132409648,0.033850525977372474,0.12277046992597793,-0.13993526319386648,0.2353715343994519,-0.2081216650806262,-0.07884851341169631,0.15468249473294693,-0.01735422769144649,0.017530668516760117,0.033587182202217895,0.053500544438764744,-0.23140574579396436,-0.031901096565384764,-0.021207337644456408,-0.0586784282303855,-0.2083771260622508,0.09431735852272059,0.044968585502491394,0.060136334853187624,-0.007934908685621063,-0.07635696893807901,0.031174011526863554,0.0072251394951312236,0.06234240788689213,0.056047313542851966,-0.05848967539653171,0.1391815009590792,0.06400270597670907,-0.008168356702036724,0.0375508978719282,0.009021264199840952,-0.19821709642191876,0.1639727304339798,0.03535200796363759,0.13198641983960152,0.19232947973897802,-0.039046399812889515,-0.04818877156783857,0.07334472048871783,-0.09669753347097193,-0.03274873703276506,0.09532703337799463,-0.06085289963753094,-0.1502659183589807,0.011661287761702112,-0.03828036985185763,-0.05692399178124462,0.0007680303892491008,-0.07478542978267877,-0.10996149451303779,0.16106157655856326,-0.1716443939613254,-0.26474909554899645,-0.22405709220108178,-0.05930201253987969,-0.02747270855833255,0.07098220073012565,0.046245651768781156,0.05717719745955665,-0.22747984168586616,-0.0017557989158615583,0.016011713990254174,-0.017048452516831594,0.054035230874483184,0.13042147654420677,0.006400985917662366,0.1867586446922573,-0.011107525802679236
2002-02-21,0.06827048423171005,0.08246803305499859,-0.0526628204188221,0.2449431243222202,0.07158414925423807,-0.10846958237942717,-0.06694713972878555,-0.029541285270459062,-0.05050786442314584,-0.18341937543221704,0.01714539724099504,0.040154373514087176,-0.21557132371652815,0.1177134368299973,-0.07391610067427111,0.10895548806772483,-0.14981348177039036,-0.0034033778147234215,-0.038773217449498056,0.13549040567146906,0.16526594287537766,-0.049468913765418523,0.00997109482180776,-0.02458125444134869,0.20848887650609405,0.15235855178796148,0.06887721969933813,-0.03530468722726677,-0.07036728410851893,-0.12723194250340142,0.030461825514637705,0.07196382008561733,-0.06465527320882841,0.2032416277326916,-0.1399352960555064,0.1402395734324012,-0.2916578993238793,-0.07884854033688617,0.1546824940251508,-0.006683707125019941,0.09484264479870344,0.033587186095945555,0.05350054299237829,-0.13908320062884613,-0.18201171812280711,0.020570293137014802,-0.021368762761662434,-0.05863172055337091,0.0943173554903541,0.044968586249522095,0.11465767747216914,-0.04163470268232373,-0.07635696180630373,0.12439546757925977,0.010525604131329108,0.13232921777785273,0.16215725013505616,-0.11628484796484766,0.13918148694662166,0.02853631349586142,0.004009151001395903,0.007657927937508115,0.0016341821990672003,-0.024450567351504946,0.19028696768625145,0.010951111554236104,0.14544383952164708,0.21678106745706963,-0.039046404259982584,-0.048188773900367944,0.0650142006756649,-0.09669753550605255,0.029625994023305083,0.07999648921152772,-0.10724955167672212,-0.15026592240582964,0.08588562819517896,-0.1320103690340136,-0.0854752669134395,0.05639989069007065,-0.0502852721955983,-0.19477734638497088,0.1711913106022292,-0.2183298593984014,-0.2647490983228795,-0.1579184431099296,0.006840227004965918,-0.08160144444323315,-0.023841674635324574,0.04624564573248099,0.009699072489039342,-0.27745939724490815,-0.0017558092769154698,-0.07061076873158337,-0.01704848459546306,0.08593146787704788,0.10426910528968084,0.0064009806027643034,0.07475346855127568,-0.011107536076010826
