Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-06-11,0.18657114024612256,0.18865951218129529,-0.06056132649053218,0.054368693192331494,0.17396888980884354,-0.09101146978553447,-0.03992229893372625,-0.013454539993954923,0.11036407057246225,-0.08839120818278971,0.0630794386000988,0.007100969159076512,-0.05707055611278588,-0.2896919643419511,-0.08051978969995027,0.08917865960267861,-0.03635299586540345,0.14001031587130888,-0.07697989685689208,-0.02477631913967487,-0.24675357367816653,0.025268912074846998,-0.040208537329921856,0.04549469664177028,-0.10013268794149559,0.01510807973808862,0.028683371400168783,-0.04043487023952297,0.0317931900781933,-0.025322069739529492,-0.19363195092049412,0.06219273192305342,-0.021512277371352837,-0.00896654442004593,0.37808171192047685,0.04821675624437525,-0.13176445597385933,-0.07808395921633215,0.17921555750437834,0.16036331899066766,0.15043248749949517,0.271405205645936,-0.0044547242099618025,-0.05477152281132041,-0.002434087307567909,-0.061372572468895666,0.10715330369260018,-0.1193390108364264,-0.02391688281957519,-0.08285745520519336,-0.08055564992910587,-0.046388713045147294,-0.05620470719458378,0.08138974248851416,-0.02868822252222893,0.0983231319969062,0.1375688546624702,0.015419776212660741,-0.35439929961187283,-0.2116560373903741,-0.22244570772477304,-0.0793611492927092,0.05492865953063545,0.1630472356890074,0.1900130478246869,-0.07395440516677977,0.15534941273535424,-0.08637975873117575,-0.0115575124116266,-0.08445705412572983,-0.03311177496767559,-0.09389761044375551,0.0381098335693507,-0.11135437657974828,-0.11648792526467316,0.0007267141636263562,0.17978028886113365,-0.17083036432873874,-0.11113902126808736,-0.12470970380356217,0.15840682727740701,0.059901272598103815,0.12924818722203102,-0.08844273589346807,0.07000419758053882,-0.07214159036360737,0.019488370387944272,-0.0790609244668343,0.14347664317431233,0.18770830743222908,0.14856410478520143,-0.12916681841924407,0.03634095479662041,0.13934537838851876,0.04992042411951984,-0.12757115938413469,-0.033603152560662736,-0.08602206139965099,-0.013166874195858724,0.011388898153781026
2003-06-12,0.1375564883231713,0.11965860080735931,-0.03346244664068945,0.06531457764609154,0.0791847406606786,0.003664544329315274,-0.11262438612560025,0.04733347194143059,-0.04390498558508597,-0.1060558505343769,0.17375631312466963,-0.09217574142566827,-0.004659662416923205,-0.2652840107282316,-0.13273000510044963,0.08917862495198207,-0.12134309900513483,0.1825268841769747,0.01370972551612314,-0.04588779767801076,-0.24276728139406123,0.14640329316920167,0.027643369993754555,0.009429626364230602,-0.1314058096460585,-0.0009171581588301684,0.015984206378269243,-0.027694742693814233,0.03179332750430225,-0.02532222022767299,-0.09762343178416744,0.008149933894458278,-0.021512423584072363,-0.1184001508852206,0.31837163488290254,0.04821581709790375,-0.12220089353801705,-0.06806193363555879,-0.06491889868541474,0.11837429420162793,0.22558215750186736,0.05110639201032646,-0.004454773015361775,0.10420027473433652,-0.17204170312214156,-0.09065231437687438,0.07396687565129305,-0.0733206207192303,-0.023983597885857955,-0.1814589724452811,-0.08055564933873907,0.010712458441901513,0.008797216541787637,0.17037374138308672,-0.021739821212798452,0.07540365578144183,0.13756902057036904,-0.049985926336542565,-0.3783800588246641,-0.26254700747961685,-0.017268898521858863,-0.03632467585959997,0.04558183898190854,0.3630434457557069,0.15950004316691052,0.023320692566411914,0.15934506603991022,-0.0863799524585215,-0.12791437023134528,-0.04302572610872951,-0.04422330475066758,-0.0804393667313191,0.04788552165769766,0.006040524207491353,-0.10527521136118612,-0.06115786237824034,0.25069337671859937,-0.1580787865529609,-0.1511192928486884,0.01493474427450699,0.24476905001712293,0.033723342766308846,0.12928307589733168,0.000379121552472106,0.15032329305112963,0.024324709514434363,-0.062024396397608456,-0.06934221423742606,-0.04288589876164252,0.2785090541059619,0.1485639060310635,-0.1513218150869781,0.05137224774396369,0.13934582985491153,0.049920394839860736,-0.12757108897826294,0.052612145878316044,-0.09288815962659544,-0.10797968416044265,-0.041876913889936536
2003-06-13,0.07938090417097424,0.08359031033647536,-0.010915740196409434,0.0479142848077324,0.07799946968218208,0.003664532167431316,-0.1126243962506285,-0.0011912305349553328,-0.043904994917852366,-0.10605585687769017,0.12313217058748288,-0.14576976151792637,-0.15889264051578209,-0.2647809326447484,-0.034587616812005194,0.08917861835468734,-0.08297088476281085,0.11695903731877355,0.14200787465964065,-0.17550849939473434,-0.18001792195413285,0.14352233000472522,-0.045352385070818256,-0.05131162578734267,-0.23676904149252243,-0.0009171644487073994,-0.008126297772001889,0.003154090490866927,0.03179588851914251,-0.02742969961842796,-0.038060178689376584,0.0095594000866827,-0.03630710384969643,-0.08375179049388229,0.26669464110922725,0.12542068678258378,-0.12476699462086185,-0.04945983097924607,-0.13099257150338456,0.0788959753089308,0.24978994944042035,0.1870399727344699,0.06461249642604615,0.10420017053540287,-0.041365721862670395,-0.09065231700526,-0.022900490201997744,-0.0431534027906272,-0.03790079616843705,-0.2179144186341398,0.03302126625123258,0.03779932883319118,0.006918921923211258,0.1008306666169207,-0.03833995798395737,0.07592377170197753,0.3049035396461821,-0.03492903482898109,-0.31752516957963006,-0.26254700961822824,0.03560332717951609,0.0655037477846652,0.09128264167889334,0.092005548803487,0.08810130373351847,-0.009493638924274595,0.15934506201694015,-0.09586736974079216,0.11019116571427315,-0.07252942955926231,-0.1992468840495151,-0.013524002467751683,0.0010916005204658211,0.141900494632008,-0.04142175291570886,-0.09350722779226515,0.16985867603528798,-0.08483432218436872,-0.09422750699599605,-0.09704642159250504,0.2402454005010282,-0.08588887608685145,0.1326814102002213,0.00037911107492923936,0.15032328286584395,0.024324700737516594,-0.06742014189400528,0.01433275373605686,0.037652704309948354,0.17192112045657904,0.10387612798074422,-0.15132182652108717,0.051373707649718395,0.13934582970966186,0.22140789754747053,-0.08434887008140576,0.04393814934715864,-0.09288816860408268,-0.14678877761028727,0.01777074299786771
2003-06-16,0.034738534431204074,0.035654976122345486,-0.01596138744294853,-0.011771535368024789,0.0779994460382551,-0.05709658286314678,-0.11262438584779126,-0.09634352340310383,-0.0794471186534686,-0.35736335545211195,0.1529141110083097,-0.08360267938718365,-0.1404446077150683,-0.17714246887649432,-0.03983974713718253,0.0711650403456594,-0.14336487895617836,0.103350141827874,0.16228808334787195,-0.23477301529012798,-0.10158881975898323,0.19017577157912624,-0.0402999139730462,-0.07734258787658317,-0.25237218600146993,-0.022195363005262838,-0.03499158125524275,0.18079970031121925,0.029569311216682024,-0.024954110005321085,-0.05619133791135548,0.0063350150032290406,-0.037137744599630436,-0.19339643998396377,0.2261472439904056,0.09802564822783473,-0.14344159081976685,-0.039625778563706616,-0.21943677973664985,0.12706399824108278,0.16736178293349435,0.12822313447440126,0.07789281358110679,0.13952617644775356,-0.04136572731948336,-0.07338769989287004,-0.022900490592011484,-0.0431534122950407,-0.028186178963508637,-0.10969329315804112,0.03205052991231768,0.03196024583261266,0.07794408698434088,0.05624653484489622,-0.032015920801849715,0.08301268872368951,0.21389073100833741,-0.19281515189392806,-0.21969112269747074,-0.18941775967267285,0.02546012147583539,0.0019450406212625899,0.10329931805856528,0.09200553936177405,0.054794555338293686,0.019701019795603843,0.08826004955583146,-0.008995421937030347,0.061250904802351826,-0.0326160471848841,-0.19069125866427478,0.04943786347312825,0.01089308512341451,0.09367253683714563,0.019169223949298996,-0.1279079563450168,0.16985867565701404,-0.04283562012155424,-0.03183764647159853,-0.07159543164609901,0.2513007357755948,0.08008197169388458,0.10228431853817546,0.01396390102575115,0.019865373455313938,0.02432469808809464,-0.036515320656895084,0.059810171402639965,0.13718482418950378,0.07634027154037717,0.10791995010013801,-0.12725702882179935,0.08719637908175445,0.10730238789240079,0.3811408229491491,-0.1166174874362856,0.16508335362419724,-0.10401921032458263,-0.0595242403842883,0.010893398407233496
2003-06-17,-0.005103605366279317,0.008146794167120417,-0.06157276418440108,-0.09823807466997984,0.09066721235629474,0.10782022217505306,0.040506758238818545,0.04124656289780157,-0.07944712250740356,-0.2714192628745023,0.1661739888543467,-0.26394827910373364,-0.05136174069328067,-0.03237367719589021,-0.12730235548692312,0.04139136721132374,-0.15019016599884083,0.09652319161730509,0.12070447019157284,-0.1296877726063468,-0.08491205229033462,0.039373865391999906,-0.04029992562173824,-0.059521742725742816,-0.3155952071107064,-0.08418142832053453,0.03665791572846314,0.18224698047165264,0.09802350489121901,-0.04690465453286685,-0.10562063152056926,0.006335004638821522,-0.10930616699358014,-0.1095722705636309,0.09449621360854561,0.03915013777662635,-0.1548976872781892,-0.011530657169563589,-0.2968460933196523,0.03585376531290002,0.12857357461525049,0.18349355718742139,-0.028125965177145253,0.019968684596150456,-0.0729611186361397,-0.010489882618596813,-0.022900501924300695,0.07513855422766208,-0.1469993116900331,-0.10969412591578867,0.03205052409297381,-0.062408771238566016,0.18592210460702216,0.158247210962275,-0.018196555281116217,0.06455610183093703,0.3531068981002566,-0.19630427887605692,-0.23953384046537746,-0.18088775751358468,0.02547080753663667,0.08977891189901759,0.1163498841548013,-0.07340657355715302,0.05479454426456212,0.1381931912166342,-0.15501199269500793,0.035291441608680245,0.06125043380554427,-8.07967007010135e-05,-0.19069126330980685,0.11065410868115257,0.010893081997680031,0.12523123521462232,-0.15064128251678713,-0.12947418051537507,0.1934569781249789,0.1201455224992156,-0.027369970275863686,0.08495161097943071,0.1753934173789338,0.22452806365485245,0.1022852292839738,0.10797118549756297,-0.08450838954266526,0.05508709265107882,-0.22005742609440415,0.0628088267289166,0.13718481517776085,0.14344473824847156,0.09541286304394289,-0.04735847624963862,0.02787609616740278,0.07729171891081879,0.4093480276845883,-0.08919621072968231,0.36549696709063145,-0.09677642571710883,-0.12293536046905236,-0.01259203734748548
2003-06-18,0.08070526709090575,-0.0696502376785744,-0.0071759346797104625,-0.09823807546406282,0.15909480733313805,0.1737734125505509,0.0012611752051601977,0.08051248708648963,0.13072804410368452,0.014076725554096801,0.29416333739562406,-0.16746035075338744,-0.05136175235958563,0.027514426704816672,-0.23894575975152113,-0.019270141957943375,-0.16360212078268538,0.08428466010335849,0.0900781116533023,-0.10289110234418977,-0.03135882091144627,-0.17812328496988866,-0.07289993316480238,0.09132709724706341,-0.08656097177685536,-0.09925108799859098,-0.01465209664423058,0.10002261064621853,0.036054068016242315,-0.18470923980437423,-0.0817693445119006,-0.029807886671874194,-0.03900770159915611,-0.01926038789660376,0.0353777029208376,0.02899356767758064,-0.12361916266672612,-0.20052942179310168,-0.28114141939768617,0.2248840389844456,0.1578817235421335,0.17481169099435842,0.0424467226388294,0.019968677346205096,-0.16645101951399124,-0.0602474961920932,-0.014970153807366795,0.07513855368907145,-0.08436656123193455,-0.1467763823072121,-0.024019713107606352,-0.1835490534900851,0.27077862156220195,0.15824720190757974,0.00786008226438366,-0.0386586357500619,0.1018445419076952,-0.11508809692639621,-0.09569135016127721,-0.1573979131406912,0.022093632825323128,0.14045603902830997,0.03255579584256658,-0.15403633508811074,0.038538681415773525,0.028306720726535835,-0.06955602690075549,-0.0013616146631084747,0.09085785382084807,0.06866415897309153,-0.19069127070610184,-0.04636484204643448,0.02143490922121496,-0.036951610796639986,-0.12531040143826583,-0.1894695704644577,0.1949212664204047,0.06874730489410079,-0.015513439067700786,0.07260965231854134,0.23070594608922965,0.22452804885032435,0.02812254729984433,0.19982976578486242,-0.07431668632997705,0.026752276817815154,-0.2200574267942144,0.07850297718228598,0.03825166726405219,-0.07170544925245083,0.0954128467248734,-0.18634056819671485,0.22406607750222274,0.08805929623590608,0.36415236346172924,-0.03859415968742246,0.34259179298515197,-0.06024689913409468,-0.11780293268632483,0.03886598468205962
2003-06-19,0.007414937881992004,-0.014409409586728627,0.011236245816593302,0.023775143241220126,0.09106182833585341,0.2313190647666809,-0.13814380687078373,0.08051247345397837,0.13072802928426588,0.14306187388837568,0.14075876574090032,-0.15727647576116016,0.11962044664209508,0.10649993723513668,-0.14963888949811224,0.022860134742977167,-0.02143045753013829,0.08428466031501045,-0.22924223332012794,-0.004346422475376993,-0.06619739999813659,-0.2726981714005946,-0.1764441210784514,0.10436555293229807,-0.16131690079779717,-0.08812075907914606,-0.05597748534723485,0.10002260582263206,0.036054033176406396,-0.20597797990466457,-0.018764334135185447,-0.05054159994689678,-0.10344134715703991,-0.12207290207320688,-0.0971456841793386,0.14453829405611038,-0.17173697880705374,-0.21124139228701252,-0.14040521424403904,0.12905603741452132,0.08260173087470922,0.2279181705198786,-0.006945419240265005,-0.025424330950789813,-0.19955771991776275,-0.060247437179522134,0.05599363305243275,-0.14080125536584048,-0.20294350819223625,-0.037009456201339726,-0.029843519290722657,-0.17426268075670018,0.1163588392784395,-0.24309158129072736,-0.011118184394942478,0.19871197090034848,0.23312928576351072,-0.11508809830681055,-0.11297502824491049,-0.13793129436963247,0.20287981384566584,-0.03150587544143798,-0.0012425429288535005,-0.01384252418658708,0.09865396870796642,0.02830674885075688,-0.12610788642274745,0.0023315948913771533,0.18516299055670452,0.1337939690184934,0.044065136012933166,-0.09020534208337386,0.05927093994836741,0.05889405852500944,0.048090731026034804,-0.23163759572637832,0.1949212665146124,-0.02371682579225236,-0.04013796310194065,0.07260963365024412,0.21156885160937222,0.22452803689933373,-0.11930329920945101,0.09388025282949791,-0.024924577620425024,0.07622188562979851,-0.09189622379648192,0.0652725216470183,0.06434657080523434,0.087000810885725,0.1023197586408706,-0.23924254293661643,0.1649337023192559,0.08133276544318842,0.34140175708530546,-0.0385941390664607,0.3446179887339063,-0.05065806047532739,-0.07916155198357579,-0.09655306381917013
2003-06-20,-0.12181748601154117,-0.10096674607204106,0.011236231829844638,0.04980448914298966,0.09106101269969515,0.15931531165937968,-0.14623641089272457,0.1266486732902819,0.08801928514740298,0.14306186438962784,0.03712844463266873,0.09287078358413417,0.11962044548298496,0.14277417218355581,-0.03243085218133865,0.022860121577849182,0.13293827810921346,0.23904059255559093,-0.1667610154097563,0.16257617057080725,-0.0881751664300977,-0.2951253096941339,-0.11771408324250165,0.07672650088234087,-0.199067937680468,-0.06874763673242944,-0.1298313567869892,0.1605999287469496,0.013646403824039068,-0.27669782288286165,-0.22094636837808218,-0.0026784312794307123,-0.04423703527403637,-0.05366449280322418,-0.058079947711575305,0.12066021899257062,-0.17173698628350662,-0.26184175010152344,-0.14040522247485793,0.13966932359062398,-0.017458822877131425,0.20007590792462981,-0.060058969463068664,-0.07674954162345615,-0.12766292453673334,-0.12923346431127714,0.13758860183539418,-0.14080125638379515,-0.2284025397625284,0.10271803768022951,0.10509636194255079,-0.16485364599295396,0.0558289228604533,-0.4184030206029887,-0.044783802211279415,0.4211525986723392,0.25149202419178124,-0.19565790536339686,-0.09357588995485609,-0.0005745541030543323,0.06893358182856185,-0.05565338210585534,0.04430739348175331,0.10372342064999854,0.012168955097837685,0.18647611473125383,-0.045099659726587325,0.019566668519970815,0.1613744550003847,0.21160512640632145,0.09835316460367423,-0.10234413723528808,0.02148178402709501,0.004688736445677565,0.04882686251456974,-0.3005183898771671,0.12584544692572425,-0.1614479434939709,-0.07129380659175741,0.1627430844224884,0.07164952274548657,0.2016937653685012,-0.1682832816662779,0.0150877397705673,0.07272630095561004,-0.013451003934227915,-0.09189623614884757,0.04201532505236609,-0.007564811895660938,0.08106376827094368,0.0754246130066226,0.009913610574544,0.1975756970351156,0.22446414627812153,-0.022280086441290148,-0.06184000413820819,0.1862173207139848,-0.05065807064389922,-0.11612627423680333,-0.09634877198144898
2003-06-23,-0.05680884524879152,-0.24779206927017872,-0.022566741069696625,0.07812305748817226,0.09057130394353174,0.23213907981476595,-0.1723299253056416,0.1266486691151052,0.06505667099350111,0.06405450504257308,-0.010626172109867348,0.10669242501931053,0.042673654309120776,0.129165700607359,-0.10891007431061375,0.02286011694400077,0.10840324882536595,0.07934331667774468,-0.05178398517643279,0.10632514971822224,-0.003929472834811511,-0.16936983314836412,-0.06719492154545675,0.1010042986509161,-0.13721898971941487,-0.11966965348938441,0.10116661283314583,0.14788232567468984,0.07322165494408561,-0.27669783409934345,-0.1871979913586105,-0.0023927759360654888,-0.23215739003572333,-0.10607206567522723,-0.06366298123795644,0.07313740000890298,-0.1815694195461864,-0.25606882351923543,-0.1315246725759372,0.2708182215791979,0.014404374942228664,0.1724979874075427,-0.10716841837790908,-0.10949597477984713,0.1900760295161506,-0.015130936809704117,0.15438915586155572,0.060086811432358736,-0.1342277082212834,-0.02738971094315079,-0.056869486860820835,0.14611292019836053,0.00922284941530812,-0.20888497535160774,-0.024854931250482517,0.4579741247570157,0.24324473689073295,-0.33563290327884776,-0.11258955055305123,-0.238660064493847,0.11830083368497137,-0.11553425505898557,0.14098605675695192,0.24417095796169308,0.064087054259611,0.41059441867322644,-0.06809263608064735,0.056231065700848216,0.03240280430643441,0.012627677976490743,-0.11617998973011637,-0.0906854987300558,-0.13262959292769505,0.004688725787545747,-0.10554446042558036,-0.060588474022200085,0.043270519554097046,-0.11134320616275688,-0.0724444919146058,-0.060066935903165204,0.017594345042435584,-0.014122281067138686,-0.13411123442052916,0.14318132119165822,0.10461416005654682,-0.0789737776199225,-0.09189624398931881,0.042015321109383455,-0.0012011633121306639,0.08106375441305146,0.1244419220391759,-0.2623849511632425,0.24776981295099043,0.19120158416554245,0.21519593201792683,-0.18371459839132462,0.11063283897995013,0.026658687772558073,0.11732889465333979,0.05937532400941039
2003-06-24,-0.06618943392034085,-0.17338806579885382,-0.04825415335961717,-0.03834090492609812,0.10764692703147587,0.11141052301886414,-0.12500981187279536,0.07183036533534068,-0.0877716988999077,0.037218174871354315,-0.0929781923676664,-0.07345620110723901,0.060660642750353135,0.0021539274792497353,0.025751985407051353,0.02286011108878724,0.07618833773952637,-0.14481372037585846,-0.12580327112277134,-0.1835184462408508,-0.2019865873318998,-0.06668071984736734,0.018779143570342743,0.10100428628057,-0.13721900132155546,-0.11040595666761847,0.11142447714827995,0.22225443086210567,0.07322164704556376,-0.16899003313347033,-0.35122204117904815,-0.0409627480390469,-0.1327696781498496,0.058613800650276826,-0.1473391029608835,-0.12618114481804288,0.07123325265575724,-0.1022389220175443,-0.13152468505362153,0.044227604396565534,0.027456474218463905,0.010992946745581543,-0.0009289147519473056,-0.0757851709937213,0.17010708410396289,0.11040796311798279,-0.03749159991105656,0.10338203546170747,-0.1342277425694917,-0.0803891062554817,0.14488041282045,0.1484928688172823,0.00855744658596674,-0.16466839012002904,0.07517301454950251,0.6242080331334149,0.12345480761607973,-0.36702494453810564,-0.11258955976517229,-0.23866007382956675,0.03626206917613647,-0.006320020478307894,0.23370139484572064,0.14597970036595004,0.055665130230408144,0.3000909047152435,-0.1187207277176856,-0.08849975824599009,-0.07836369591037033,-0.04174307337181138,-0.1161800099780807,-0.11243936150640395,-0.046278551824505985,-0.1673751253467187,-0.0727109185016234,-0.05685274132747843,-0.168340217563441,-0.07765907309886536,0.021365398138695483,0.012570929669397287,-0.020586081350847198,0.1353482198478906,-0.21436203582388375,0.17041442936131507,0.007680890713577285,-0.025371952234039014,-0.01011904834140175,0.046254748727729306,0.3769740015894779,0.2697452857727082,0.0928079902327554,0.028079511590266483,0.4079639405967377,-0.08423622423492365,0.21519592701990226,-0.23525584907997665,0.39184610823089305,0.016243289435104197,0.0067926296283420205,0.11923584098129036
2003-06-25,-0.06618944449449003,-0.013787717522860583,-0.04336800124781675,-0.20269665573688472,0.1922712404327095,-0.00023369859874878873,0.11157381276770495,0.1134710401547627,-0.158139667641719,0.03721816203584396,0.0205291680006396,-0.14254257277734667,0.2175779552432311,0.00010026902670288136,-0.02027578648778527,-0.09029056623675913,0.03724879884895575,-0.23490371483945316,-0.09857862308761102,-0.12700542417069033,-0.14095077156650507,-0.02263988800391425,0.13931638686841918,0.2174280318157151,0.08945788995742593,-0.058910220343972225,0.05129479513665658,0.10858196699254306,0.07322163282241517,-0.11139282629135196,-0.2852686085443252,-0.0667651954159521,-0.2290605530736187,0.22413069059555413,-0.07467759871675124,-0.13937344284197536,-0.050787484424921106,-0.23548722732336624,-0.11575551082330209,0.044227604522435834,0.09460396349187328,-0.003562210650604245,0.0012804659307926395,-0.07829087477665878,0.06499175160156959,0.1763323072323155,-0.09793177307705164,0.022975526197068396,-0.12805843702055975,-0.14688194000927707,-0.2334737944760063,0.040214263437406986,-0.10642905937343725,-0.11446766978801443,0.16805076406285036,0.44926272026927655,0.1557377862259369,-0.09603292714614708,-0.20703657202263193,-0.2510001173025105,0.031738009394304455,0.1262033234982699,0.23370138786863182,0.07301218812042125,0.07466018792332493,0.12832942749293466,-0.10242341341000988,0.00401354216757997,-0.029275691017863016,0.052700573969262816,-0.1161800243341769,-0.06002939217348042,0.23544389026947976,-0.1673751304059738,-0.050269542264548404,-0.021618166793434784,-0.24792771344611136,-0.14440592099166774,0.012367895918817448,0.012570925059627177,0.07010092255259541,0.09439366948639684,-0.09470026556085197,0.14211325153144275,0.005600553046410247,0.07984298900456115,-0.014403057408778562,0.046254752293924506,0.345357022269798,0.2135264605425279,0.05733618773601175,0.0199752338686275,0.3762567180701467,-0.135219340506305,0.19630374233300915,-0.21616096752938443,0.20086937156776208,0.01810021255531177,-0.04368280102609235,0.08212793200904062
2003-06-26,-0.14428113577257187,0.08257896686277541,0.10563654360432169,-0.07248915776389205,0.07381072258463997,-0.01165545229458611,-0.14773264508491712,0.11347089896906051,0.12795032871539389,0.20973966850197376,-0.03960398785306507,-0.11583882358888808,0.18452581145938865,0.0895440435542706,0.02345142902126013,-0.029664667112257168,-0.015230035480949521,-0.1531218376072188,-0.052132560320960676,0.13879458615072118,0.09053212016556994,-0.1980774756908524,-0.005471980385060579,0.22011869594983266,-0.18079613266373676,-0.09988884533139306,0.08130709965613359,0.013057469862768848,0.04019431177710829,-0.025886716447276272,-0.2436910472589002,-0.01408047143952621,-0.08407084083015533,0.22349764972192632,0.019891175806035524,0.0778367179962621,0.05684982316755706,-0.22374472528410935,-0.10050859270953967,-0.16590217545123007,0.04775812627029179,0.08170133109799341,0.16372801709981755,-0.15858802582116444,0.20709078584971066,-0.0031819649846593027,-0.20794949646684172,0.04028957346149245,-0.2181253378433532,-0.09786508806520884,-0.17525178465606575,0.09983285019298437,-0.1807533259496942,-0.1144676196599327,0.06030076345496832,0.08536918274323235,0.10976202533132666,-0.01684815569857681,-0.05018500920972596,-0.06676877127054005,0.03173800815172499,-0.08502565159342039,0.2525732839214549,-0.017928380357643357,0.13209316996192885,0.23195126833515112,-0.2017226870666622,0.1254410285721892,-0.005937839742003561,0.08175267813895519,-0.10945584584166168,-0.04357894502907166,0.09827657068969285,-0.09937301042949735,-0.050269179517535956,-0.2463812164517899,-0.24791821525425553,0.11157414178030926,0.04759295765763821,0.12032688459816933,0.04783618177528215,-0.19674084852427876,-0.06261658680517883,-0.10663788461348164,0.005600501587274458,0.03903391044735096,0.07929600173922645,0.06817063250177245,0.14528915241532064,0.29322223506312156,0.02827415437583571,-0.19168744488751657,0.4743440577629551,-0.012033657214899417,-0.1719058996531901,-0.21616093000422823,-0.045113790109620446,0.11634500957037537,-0.07827312886550279,0.10674640269837891
2003-06-27,-0.1045238282199466,-0.0036384406125337574,-0.04149086369747328,-0.06305942672767921,0.17735807735167453,0.059880611100602325,-0.35021625369083986,0.009723965863254462,0.22939841501815922,0.209739657429729,-0.06646903043171624,-0.06035454570132479,0.1866908300120253,0.07003903353888828,0.06597145153467054,-0.02966467602798829,-0.06152155291944435,-0.23547556593369764,-0.17511077151524074,0.192705756746859,-0.12053178174993467,-0.1871478507371752,0.010185154002131172,0.010006949907265111,-0.03959263034390497,0.05680375618515156,0.24063794792799376,-0.022562469440797706,0.04019430600999502,-0.08627849192594239,-0.2352046045462524,0.012911663350027924,-0.10053205176883558,-0.006769181040055575,0.06263938294793754,0.07783671088134647,0.025108798170357827,-0.08501100465168916,-0.011902840285962524,-0.13366237786361868,0.05443725950905967,-0.12896354779562055,0.0699609907011062,-0.15858802992465001,0.03224018012218963,-0.07205530190982583,0.030660616134994552,-0.22777523724384585,-0.21797893551637798,-0.047413883100892916,-0.19744423352998886,-0.010938993093037388,-0.1394286334016486,-0.09102977869808954,0.13700880187414355,0.10808277034129628,0.08932332848822826,-0.01136335383703481,0.13940036591750707,-0.050957847971029264,0.03173800759299331,-0.19825924496132713,0.22256576622035792,0.047412248068640646,0.20551286112358202,0.10161473597356825,0.06593435232617388,0.04632739516058367,-0.012812464276929808,0.18249873668735717,-0.08914767961011143,-0.04357894970920131,0.1306899355376674,0.11882426273786019,0.036331770735584905,-0.22085217618543357,-0.12025827934006045,0.011503617900396026,-0.09147083466332726,0.12032688100808309,0.05348713127547157,-0.09908906510394798,0.06543605635159744,-0.2774203471528558,-0.06379558842921479,0.0001245241196301524,0.040262856913175465,0.18941400216965693,0.2564144575231418,0.21406887399204563,0.015788789694109445,-0.15894784180376292,0.03989742211633947,0.04584269376018475,0.08766583393217182,-0.20941389183265244,0.09441282769353342,0.04012570131613869,0.02725591876298137,0.054717139880723374
2003-06-30,-0.11946282598050599,0.04226606948245119,-0.056430440691241944,-0.01945000757352823,0.1278830666109895,-0.020035988363258678,-0.27217026518190296,0.0015243391166440093,0.22939840356720584,0.058606134648468346,0.05003475930269141,0.08900074515019846,0.15795466170156708,0.1887230508390809,-0.04095502671825339,-0.06822283121362549,-0.14783067296367478,-0.1357100804616637,-0.34663180718397796,0.1745608555086735,-0.12053178986194778,0.015203165188248336,0.05966759902171027,0.07595555163167736,-0.1606486868344405,0.03457334707624216,0.09134912832933738,-0.09291499049041198,0.09832165452856528,0.022846183734181822,-0.24018408521686566,0.06057379195153333,0.0005279081249466356,-0.08022328248376714,-0.025256022072021506,-0.21568333593583106,0.24063851319823557,0.33429724452346454,-0.03150928056248139,0.034930352145243954,0.0049714746529532505,-0.04507714219601742,0.09094912696755512,-0.1332334765196183,-0.021902958766528154,-0.08694573038240454,-0.19346575545189384,-0.1741359526369514,-0.050231935012662106,0.013035190158060638,-0.12319217465585096,-0.08643128553668049,-0.0716713108279931,0.027178989891241755,0.1095721360940184,0.1755394254724349,-0.00512645090901747,-0.3212373935561908,0.1484268289344957,0.009621524715920371,-0.01869959687713028,-0.0039953881327467996,0.16729025852784,0.015915029371761112,0.18123787117928394,0.08365492589003579,0.06499839380825762,-0.11057849814556167,-0.10784373260511078,0.13922233921452998,-0.08914768789283442,0.016497289237416154,0.046058091247325864,-0.06948527555237664,0.03802785759246378,-0.14722750563712708,-0.07190815384279148,0.12416847102817895,-0.07517174783081093,0.1966735703804115,0.13310215226944497,-0.108056123542703,-0.05856969789291799,-0.24623974276593935,-0.205304847710478,0.18182002256028004,-0.01063887080164944,0.1894140022208314,0.164076307429389,0.047320750961271675,0.0011302524288179085,-0.06503966786133909,0.18308522029420832,0.021886783508839283,0.07165296876687391,-0.25571758263603916,0.13659898491457456,0.020703059598496183,0.11393605386748087,0.026509640192834933
