Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-05-16,-0.22540398290722027,0.12625653624944785,-0.17101770255314785,-0.021160099900837816,0.09889684498365305,0.1861241978741639,0.0022971630854319394,0.39083721753686135,0.09111431195591761,0.011565300047191899,-0.1280867012421079,0.32764552353813714,0.21463826034610792,-0.02491264705108104,0.24711710657557218,-0.23718795230936254,-0.00010340390794859941,0.10419810044620066,0.08440334592835365,0.04328506232797428,0.08045883364433232,-0.18521238526340456,0.018097080396612057,-0.06301252077346604,0.08855470956570938,0.07227566239986338,-0.17639057476860384,0.02570986669857658,-0.019406260111558285,0.0029557667710455723,-0.10744001831745752,-0.034147959987050384,0.07616785370938971,0.08221489115234473,0.07235379457365401,0.06100119260107669,0.005539298280921658,-0.021841610927535435,-0.03520872959580368,0.3048217884074928,0.15419995457269423,-0.037023687312956265,0.020944365274344588,0.108279005789119,-0.10271153083056668,0.1637722664330362,0.08292227901477416,-0.04438638935692821,0.22075387917009273,0.2046685053208148,0.0966611589593284,0.11796426301589831,0.10661875237882797,0.031776356092544256,-0.033376460511587804,0.14061839138319984,-0.04408591468856675,-0.013300770061651885,0.2240817737574853,0.00047417051417479817,0.18243752674797223,-0.0050538107775449,0.061061808963127816,0.21208430239327739,0.14790200854987423,-0.042634986069287534,0.2068597428444008,-0.007661400359609303,0.02555437316397274,0.13631745550951807,0.024160848476339238,0.06862789885526542,0.01777612693141898,-0.09476836755568897,0.035328372665939085,-0.06386628032972684,-0.04509599327937681,-0.1508674536324478,-0.0985003170581015,0.04378685837653846,0.07545342674339998,-0.07673704055771849,0.022789415320722223,-0.08323266021178174,0.1759762485038467,0.012327791590592926,-0.12768392423508504,0.1209149390236407,0.142398252171581,-0.07346072544589118,0.11747272069587875,0.09808106139626745,-0.02511946947776923,0.13412870728599832,0.0518641419960819,-0.31821387172535814,-0.1113743367375385,0.08077518130288268,0.08472772341884931,0.052872320361123715
2003-05-19,-0.21293607788179633,0.25048711732836304,-0.22626945628951564,-0.11031525862733793,0.023912620742899744,0.25909820534212696,0.08297688346960794,0.2313860718528503,0.14974628052835026,-0.005837104690051286,-0.2229554687155879,0.18155522133880309,0.1716504777187091,0.1000264812982185,0.27232056974742463,0.02455492929761604,-0.05639418294702855,-0.09930411233617342,0.009282427668220607,0.13499687037926578,0.03341266937282233,-0.16453281642329518,-0.05099855701595326,0.037340645128900125,-0.09610683734326468,5.079430358901569e-05,-0.13687672499339024,0.009370593981124747,0.04463664928970735,0.044092578514578366,-0.06739403153871774,-0.06950063511645527,0.09708651807290435,-0.004293974220682478,0.0010119716510802075,0.033843408183535414,0.06501710696097487,0.032960192822694516,-0.05080498530412609,0.31332078634891286,0.1813941902597748,0.03966990577015132,0.16901349279903147,0.07566957759657034,-0.032981333752717716,0.07205293340289502,0.015725753202770195,-0.07781658929557912,0.1517522931956805,0.18630554821082052,0.07504543799736385,0.1575471451749784,0.0439649827418035,0.1422733720945935,-0.03348933608962005,0.21850127391867857,0.05305675889718344,-0.010948708486275296,-0.05078267570452623,0.0970221853237267,0.045074102211275224,0.1289408839834142,0.011000841489856094,0.21025130845640363,0.10663158316991996,0.03311809854844749,0.19965528954974843,0.022953003903467755,0.056551546497839424,0.05811632577856891,-0.004558361978598801,0.027316043676484898,-0.07904782944616852,-0.19430767513737157,-0.04002685763307831,0.023214050713133226,-0.005543862445260627,-0.06808828133945628,-0.11431966910665001,0.04318319255064634,0.1327645253985477,-0.02391320032268774,0.026112950416113834,-0.08655598819839645,0.23156147609465771,0.09010678767493603,-0.1261622809509083,0.014756651156601066,0.11077611736326094,0.038272685494250655,0.08194391138827486,0.14359494609852427,-0.02043585254833869,0.1463104237429487,-0.08404344892738104,-0.2823512300157414,-0.12813659861291882,0.09466356798888996,0.026109488199008383,0.04196022225977737
2003-05-20,-0.16900424254665553,0.27411444897262505,-0.07525406094096117,-0.14359997844545344,-0.08333974252029243,0.04235905826445857,0.19855746365877464,0.1604860246093071,0.1339566451088372,0.027497631267935814,-0.12148021324967753,0.10063300515377528,0.08259874946147779,0.20672184576439706,0.18851989500954197,-0.07867080350508751,-0.06434657317310612,-0.260860443321608,0.12554407841766696,0.01557502466159714,0.1568340543894815,0.07360506057131215,-0.06577403564636429,0.3740676427892691,0.07137669246156127,-0.08591203519904561,-0.08386647009969549,0.1254912325256505,0.1419364741175072,0.1048565287792021,-0.043998251089061066,-0.0964655951477237,0.08970582509671433,-0.014479171460102297,-0.09844300659875659,-0.26701440255755743,0.1790782813873283,0.05574022110546053,-0.1498839808821369,0.1050293464222521,0.2140297986845569,-0.012173406346848274,0.014542113647316524,0.2628784965951431,0.03264881423555692,0.11768010320128934,-0.00963214820536408,0.04010472109251853,0.12046871101866642,0.17624087014202122,0.017726733780041123,0.11316179564260602,0.006033169494574841,0.44768608870325766,0.014563098355679234,0.1879648724037187,0.0044068305579086225,-0.07208346439636905,0.11926424550664176,0.18300594864271766,0.12302932984372418,0.18967392522132712,0.07083852827285533,0.2239740219864707,0.09296873346549092,-0.02850593626850558,0.27457419689259444,-0.09565679453407508,-0.016713710659040884,0.04494023828356182,-0.018990520779577996,-0.00045158429419138056,0.03004490023566376,-0.12320321650534574,-0.0824837422814067,-0.008196201835068976,0.06790112450502686,-0.011198913793222484,-0.05392366421189171,-0.2034011985257263,0.1210214827726222,0.12165319378715939,0.11042954665902058,-0.11349499040127903,0.20490371932997462,0.0316568796165377,-0.06547257086162983,0.1374688560963458,0.13947412708204251,0.13969963735031737,0.0364184750898013,0.21808224101738746,0.013242776618153118,0.1015512673188516,0.01733013768281179,-0.12765047160621074,-0.10485440254795309,0.12172544919878742,-0.036549072883039116,0.14999024680236567
2003-05-21,-0.12199684970667693,0.25231568091338696,-0.11527536886512858,-0.15599487512589505,-0.017833801200313547,0.00722408202736461,0.15847417838186292,0.13540877987013805,0.1967402587524621,-0.02012588175919793,-0.13501541755214166,-0.06426678826205412,0.05441247912376828,0.12912035101276764,0.11115344550365575,0.042916986655787,-0.20772083112730208,-0.28009276741524053,0.27702273084585005,0.046457879985047044,0.14003085605490725,0.08135252406536729,-0.14842654719797538,0.15706396400165937,-0.01137943764314975,-0.10171188709810505,-0.024226725098019538,0.1314938271089161,-0.03795718688371737,0.14078852056955127,0.11407818481674359,-0.08589822113121964,0.07605528983470318,-0.06421821619582883,-0.10808108739997133,-0.08125445195430729,0.1692869432699386,0.045194287138387586,-0.018240268859206994,-0.026617502021402714,0.22016338298902421,-0.07139024099844661,-0.0212204283614452,0.23112153241292752,0.009722917320342491,0.05433639805915191,-0.14810362572425714,0.1100520911884914,0.05200817996951388,-0.018531193654589558,0.10226546933216062,0.08931578260603758,0.05897628738453259,0.5134995072747528,-0.017672328979798237,0.09678893467342761,-0.009019228744124851,-0.08942619352279284,0.14734439237844582,0.05099661089874964,0.18033336743914316,0.030576494362246524,0.02998855769946196,0.15096878141420184,-0.04081294224015044,0.07341979804653939,0.2626926233338911,-0.18921383498698635,0.11520989235835233,-0.08468512995633179,-0.12381714871158842,0.05559766351429761,-0.020049942162064304,0.014914608399786545,-0.16865393822396615,-0.07330433839258282,0.0478018505918495,0.05891289218332167,-0.04796446431425222,-0.2155235736887636,0.17697936349265,0.024319840981821397,0.09558823281121319,-0.09190179505495273,0.16323286188721806,-0.02016210056123564,-0.08470372413798354,0.07800179000482224,0.14521454447187745,0.18316682874888626,0.08172462714775805,0.11483600536174463,0.08145649776576228,0.16788375451972504,0.17567639415520103,-0.1473765373327826,-0.18389857327600784,0.0555376063683944,-0.13802130773175142,0.05678641456501502
2003-05-22,-0.057888185369471226,0.2997892289345438,-0.07980234642487577,-0.12395011697414382,0.11495664217712588,0.07384361927950256,0.16184210694351606,0.3846866221819376,0.0698854275051727,0.12283823645577872,-0.18047959856020487,-0.0735475070952619,0.1333317617930678,0.03803087176144578,0.11079780447820373,-0.2330165294581083,-0.06725975808969338,-0.25022957455692985,0.3790587613908809,0.02299785736907571,0.04661118045469044,-0.11224944065207235,0.014827070239022808,0.10762326642468603,0.1115596771391617,-0.001993818948825752,-0.054833553436703,0.0514262207048725,-0.12265623490740304,0.18800992597174998,-0.054603198357998206,-0.0194654986084421,0.11714507704670692,-0.03267420776569398,-0.2993793279785752,-0.16237056000089561,0.11961606443592189,0.1386017774101537,-0.025427733021296244,0.12756407052089677,0.08693021760557297,0.043647599558903884,0.032422963473562896,0.2672748840363486,0.12239654985475824,0.15037718800192346,-0.02843310256714526,0.014020118277423636,0.0006035994836522241,0.15827252263828018,0.0653574647583992,-0.0823928173303884,0.23785379881382554,0.30911460604327967,-0.0035076900228297285,0.065613373638056,0.07961282828415103,0.14339559685733622,0.17166937055451212,0.05022175649301751,0.14992038169090963,-0.10208232714388948,0.057965881683139805,0.05282041769665285,0.11396379735017549,0.009908281131987603,0.2052152146080217,-0.15019972107649315,0.13437105563385973,-0.04391788098247453,-0.007043843790445148,0.12564252059912487,0.13174451171492516,-0.07933161254038873,0.01719856202441022,-0.15234652417253935,0.017486718301640673,0.0652220303558024,-0.008775437827086124,-0.03527716768827043,0.12226518423618837,0.1897805214060649,0.027343192423407454,-0.2130208985498771,0.24306177286941277,0.06376244743842681,-0.10608589607590523,0.08641064316665745,0.1971031471369492,0.1068163641000628,0.052607384786810096,0.10543907275748157,-0.016867732121719107,0.0711939252180304,-0.015975860444157056,-0.08886394630054807,0.06916537707726843,0.03951361037290413,0.09018698262295205,-0.10654876476868003
2003-05-23,-0.09471767729421499,0.37827463339534195,-0.20248797311235975,-0.1098950186298675,0.2372980735119492,0.10237575830437756,0.1430945165347839,0.24212723323933708,0.13661476346817492,-0.0006049858800639918,0.009862612765800617,-0.0031908153196305356,0.12890683372939624,0.22906157788336295,0.07924023152769248,-0.09521158615504076,-0.07699642373012988,-0.25099876932941295,0.0638572627301346,0.14733067513301717,0.11991217601506651,-0.2210359091665916,0.011018885876433918,0.08574664053157555,0.12131060220555827,-0.03122858737651558,-0.17279707461575167,-0.02133533824516454,-0.08829786026299206,0.22314385873636433,-0.08565855863738694,-0.023518920139974097,0.10292428402690249,-0.02321484273497503,-0.22373697341631926,-0.05793788213408917,0.009428763932974248,0.15836605726759567,0.08149916501578629,-0.030923470317442834,0.08228808442639012,0.11844354294707743,0.026991616931737017,0.1451112738189059,0.04076197585737087,0.10498613230771017,-0.17864308099167958,-0.05762326766700769,0.04752923320108646,0.1173956729451633,0.02331090196895211,-0.20645523149570177,0.22133134610368554,0.2851305075596985,-0.021247657011266397,0.28053784549690536,0.18689760821757304,0.0897065003478144,-0.06457293113319375,-0.032659295403566935,0.052972052329827164,-0.03126893457691522,0.02359456713570681,0.10495534551096405,0.2011011220920211,0.15765584110830042,0.09547077214310026,0.12699627977027447,0.10288936705680338,-0.03812775621851451,0.12845897915631388,0.13739813753436567,-0.0019133484058744149,-0.11221569507834446,0.04248193397466274,-0.02915022148812364,0.06541014291575606,0.13163865251735019,0.03112875470060927,-0.05168088999245555,0.241700102491098,0.02226726918683793,0.0647286800463436,-0.08918361010317304,0.046316898567315815,0.11862825164118795,-0.17464379912538136,0.1208149001842327,0.15095172753327732,0.07789491911669892,0.061816830551884076,-0.06068805033477572,0.04311532484929158,0.14940981620437824,-0.10417746748427027,-0.009384216121441318,-0.03689683359122225,0.056684610502227645,-0.0732553955762444,-0.14780721833096572
2003-05-27,0.010948221860356856,0.20105479410082208,-0.19209290999461567,-0.07730970841025431,0.27846932175552724,0.044203193530952284,0.11560245499028746,0.026641024814798398,-0.01650164518076029,-0.08258914189085989,0.0006434804662598147,0.07700453670684779,0.028403213258948984,0.16573759735888688,0.13085136200311462,0.10763001229374919,0.011678918095302911,-0.13311478621921516,0.2724010409750901,0.005349775591022205,0.07520821733733318,-0.15301238775126827,0.14580615606804534,0.13408502470271683,-0.09413353204741336,-0.1050445374535684,-0.08890155343778233,0.017406111000758027,-0.03345543120464506,0.1375147469323983,-0.0751765887627243,-0.0054521690978480645,0.17408398766015054,-0.43271741261023805,-0.19330034294490706,0.036386964080775366,0.053508073223246334,0.1903327296152753,0.13725537173845437,0.15426227215977176,0.04607217760509491,0.16328812763716566,0.06040037943613494,0.1941143703011238,0.16363579433578873,0.22384764437763496,-0.1175464274433695,0.04563394484795501,0.12412334251526931,0.0832463320168475,0.09106753846928452,-0.14527057708657348,0.15725139671604152,0.254383662475788,0.0009766677435858306,0.25429607728776027,0.17782188507517022,0.15554265705622583,-0.11987534120596083,-0.08791643219751312,0.11001754153102113,0.06685317843432116,0.06066069491328433,0.3061856860034138,0.1794709686717771,0.03877922548884735,0.20927679367891916,0.06969001504388783,-0.016630413632324727,-0.008827466716010188,0.10021449725649136,0.09943674372362521,-0.1372246261797049,-0.000639190267729095,0.03200087010775976,0.007571649063436326,0.13112026712203104,0.06909377185952631,0.053354430598072725,-0.12668161713451986,0.11228677140335294,0.09670301712377634,0.11833589105756706,-0.03959520566581923,0.09795824158929903,-0.024059658159635962,-0.18857119871650715,0.07430892784989354,0.002758746952909629,0.1576932072110931,0.08720412253666646,0.029442437001986694,0.0032411373975621254,0.17375825063918077,-0.009670940497965803,0.0707083423492324,-0.09890302609761538,0.034957236567261823,0.0732682931534618,0.00658083333877392
2003-05-28,-0.04704184160294428,0.19686789813394967,-0.06450558373810704,-0.08091359899817113,0.24151989273701857,0.1837833727963177,0.12038407541450884,0.34936394808813404,-0.10979470098321824,-0.06847158286805753,0.0567729383104636,0.159612589032662,0.06974964639842048,0.1193850533272595,0.04335169564642886,-0.18925933949854631,0.004055417772146922,-0.13281509657070012,0.16760785202010867,-0.12994726494100878,0.0448650674678367,-0.09789786373369454,0.09306613820495652,0.16742896301616342,0.06777991440716427,-0.020903501605711566,-0.11005662933304593,0.050775066763776903,-0.035185718021505996,0.026810255588602953,0.04135973795812551,0.035301325063225336,0.10663398350964973,-0.43447109701237385,-0.22314870412437762,-0.11055462753519661,0.0010946763731575113,0.04203388251283561,0.08013479323307703,0.4402088288659371,0.06366788365771879,0.1986331266764132,-0.025001933257134703,0.25276212592828795,0.08133057701693538,-0.00039813251611018995,-0.06224861671663132,-0.007804761096276878,0.07213711775273682,0.158298471992796,0.16969044080852821,-0.2381266486518924,0.2502166502672063,0.226002809273351,-0.03408532121624097,0.12771113330852998,0.2167223254328544,0.052361326570382886,0.051224446346872766,-0.06041764954173714,0.039996980990734836,0.13895727492768115,-0.06889330608576875,0.31041001864060624,0.11582859851453009,0.16850429555244975,0.31849179213049383,0.03797362511217293,0.1586459097411168,-0.048434502530663816,0.03244811784736188,0.04173750102664619,-0.008081138973031851,-0.03863155104753446,-0.05740696552093621,-0.07629971445668664,0.14432440530947477,-0.08380370316559745,-0.056071296585563896,0.01448109258621209,0.10801890395809778,0.16215871748953548,0.0858875553833528,0.05677086921922206,0.08484429680364985,-0.11433555907204464,-0.1371538233490528,0.028141900601548763,0.10703531427928022,-0.017124173949071935,0.0951736266993312,0.10258417554368011,-0.032754765827829074,0.12179363873050082,0.14475866916201097,0.008410390113683011,-0.08262621463301782,-0.019591395923295857,0.07315747690160576,-0.015602803315743667
2003-05-29,0.082367132046438,0.29471863389052216,-0.0165704044539062,-0.11415956536348922,0.1812250867631393,0.05029794726302328,0.23838481490489535,0.2139313856816805,-0.1367488295259804,0.05683309863397863,0.08908180327601273,0.10933881770551059,-0.0072806067331481015,0.09127131602292478,0.02992303922683118,-0.11151609967547703,0.05539980599307493,-0.06836711300920485,0.2550879166414435,-0.28340491683087565,0.007387119679346393,-0.12427661930864374,0.0890138182743938,0.20056109581210327,-0.07446962072142903,-0.04901359874844994,-0.08885617257274563,0.005551106634342861,-0.06947885356917133,0.1306690094636559,0.12486979116385936,0.02322863235787585,0.0658108595200459,-0.3146461992802887,-0.11684802922271899,-0.066419121684252,-0.0021790085252434434,0.1020238745661384,0.11055520074934938,0.1406134941997355,0.03179833610088534,0.29357626795471753,0.013250678745448245,0.27584346988636665,0.2213745810929343,0.109301667159031,-0.16326205572648272,0.2110589189811213,0.048927026794102345,0.17901545248555883,0.08927499597314213,-0.15970308172414016,0.19220296314740526,0.17652243856585,-0.006730236436973574,0.015035393972495514,0.190178423663964,0.025020466381250214,0.013183576212629567,-0.06869569542782505,0.10952997572607714,0.1665683640999573,-0.0060652971918280455,0.22190656498773736,0.09227075856671377,0.03178520515174216,0.23638440101945307,-0.006416249949016857,0.14704201950889084,-0.16771067021313224,0.06556673295843866,0.07084001829012136,-0.08989312272277826,-0.14720099655270608,-0.12977734621328607,-0.028984614466331212,0.07405691852070775,-0.020550205533771106,-0.016727070731820455,-0.018917239555713134,0.09675269159518017,0.3526707135849799,0.050585716553088945,0.1683645116659061,0.10458689982241817,-0.08440904580265125,-0.0709885706199534,-0.054903226227447144,0.03696538616614224,0.0773010425393939,0.06710143630791654,0.05187616932945353,0.146839324852921,0.03993218530795513,0.11076889051937402,-0.013042987991374993,-0.13127036469194767,0.0024973516697701075,0.0948150685132771,0.036114023831348145
2003-05-30,0.14902255779484305,0.15474948479660133,-0.03822813153334153,-0.043524812695724974,0.14921078275492142,0.05176738319350672,0.13092991022096595,0.1299777432311993,0.025993797802200905,0.111840325190843,0.012346414377989523,0.08909949738135516,-0.09928824050458428,-0.025476903037640938,0.1320031054491502,0.005762013933938709,0.060552255339342685,-0.12503911767645395,0.3374444403219173,-0.33418408980649267,-0.031325187036310674,-0.1243543869929478,0.016538369645173714,0.13891849571432976,-0.0425153916058249,-0.059436092348875466,-0.06404014537004735,0.002372489507093356,-0.053618647128451366,0.12918549635360335,0.15016390741950894,0.012805543869610189,0.09190926888768113,-0.2162916489504326,-0.010252310127248306,0.07702554982164127,-0.13511777354673887,0.027297512384743032,0.1304841260350106,0.1647862292082277,0.11804075959761628,0.215135304511836,0.05422913472124532,0.28355076968385473,0.10807850586102805,0.054660679965858675,-0.07383613793819521,0.1961697617540805,0.04101016263593144,0.15444002637588658,0.11934898842919135,-0.1573419333295538,0.16749276408755692,0.16384955193649942,-0.03125188613243848,-0.10403958455668105,0.24348686232925495,0.23130021370148388,-0.0020407406956881665,-0.03172218619110637,-0.04816477547112976,0.014665330382779923,0.005094061140090156,0.1702894743250953,0.08342908808041158,-0.040112653584413155,0.2655054674867317,0.006331995622266106,0.03806312577400645,-0.012523749394273252,0.07767465461478323,-0.02613792887077008,-0.08726438722018703,-0.017920627008833786,-0.21882298710283052,-0.08953625868736552,0.06565745878834867,-0.09398263418786913,-0.06626441053495022,-0.10107037901851697,0.22650628924379962,0.2580172332435054,0.022276076536504763,0.09491996204665867,0.10612914103230596,-0.18770046102588567,-0.03126963540254303,-0.065378560712559,0.08097358538659456,0.20060452475634835,0.09457822453110648,-0.008975295368267125,0.04115704268891896,0.07402181867398179,-0.051788811634114786,0.04287641404102245,-0.11791874303472188,-0.0015169853178037963,-0.057484754045987595,0.07359391836594983
2003-06-02,0.14700544872519056,0.16909680967406282,-0.03474691483970654,-0.10424000177190462,0.06773047165516162,0.30088524418172774,0.24554912148139096,0.23895878187397704,0.007844603928318209,0.20584944609159692,-0.02555375378857812,0.16982979490951353,0.08604661161249393,0.056017249017976146,0.1983385342914714,-0.024626296805932694,0.04088235249576644,-0.2078132848792012,0.4813350716375967,-0.30237298196827433,0.11947666658283658,-0.02038861408523135,0.13774761583070147,0.12504100901173457,-0.05353701122133987,-0.005542419045984191,-0.09506199231465148,-0.014360337274502914,-0.04136485229599159,0.1397993506870697,0.09659900757052514,0.04832779923986586,0.012525850607844058,-0.20867738146631995,-0.012695911485092363,0.0257228408938934,-0.04573465709628798,-0.001856243505095623,-0.056097332290343235,0.03321975915565785,0.0767632464115436,0.17507397343308673,0.06027074495888535,0.19102611345440307,0.2555255957381185,0.0017770798228295176,-0.02391160873820696,0.10210501130749126,0.0016250644134390786,0.17523368568397887,0.06060032458683944,-0.172412591658137,0.042560148660944506,0.05305842215732384,-0.0250409407736298,-0.04184333820123236,0.2242438184349522,0.11069893401490581,-0.14843087264285798,-0.06169332929653685,0.1432111216357828,0.28612459282856145,0.02632735132767706,-0.007872788445094002,0.09197055886658259,-0.11155900070961645,0.21616140124988148,-0.06481000634294792,0.02051617684204663,0.012292091934730881,0.029825812261893583,-0.0025514020017005697,0.029233967076927818,-0.28090274500577206,-0.20204663998006622,-0.11135451315217992,-0.028656875244873727,-0.09464167512059339,-0.08059492865618151,-0.03815530718515144,0.08806091200588241,0.4104603309439321,0.03428835838560057,0.11160851470548432,-0.005658557722630424,-0.10682077102032982,-0.019638791100553343,0.12730032591499668,0.06947152335284129,0.19936438769513984,0.13416746358689238,0.051930752850556414,-0.044690045228137916,0.043770259031994045,-0.014213073451210336,0.08856184157616923,-0.16407252827384922,0.05854418894927783,0.007808389666314715,0.06318954359296129
2003-06-03,0.2059289614720583,0.16059807043612234,-0.04407001335566153,-0.11547835552646217,0.0957409529530623,0.32769663766496737,0.4563485716475187,0.32652367496034723,0.16131775099872303,0.257008189671564,0.12444182725156817,0.1323490661987613,0.03552640109406964,0.09746299320615996,0.040744363236761734,0.016712211058581252,0.04889087429106859,-0.16826589487185367,0.3937560823443153,-0.4298276687885734,-0.04547933650188793,-0.03373173881313015,0.01613241254064609,0.16663742126267755,-0.14500111165844976,-0.0464259383097783,-0.004417875890821283,0.08203186138319947,0.07544585386945568,0.1136992859921831,0.1319448304310948,0.005447910272386029,0.025027035682200445,-0.08539877264111845,-0.028860671146139025,0.01780526495533262,0.07964435751098592,0.02789516479484331,0.10056866714220776,0.08947295181239999,0.04118980321877791,0.29239270046949223,-0.1130541527438319,0.08998034694930034,0.09390750487997487,0.10931768133607533,0.01117675388507051,0.06642385025534252,0.000687318072706939,-0.004971766221951252,-0.03880639849572193,-0.17563217738204892,0.10401537249899068,0.09627575292169674,-0.009861738736420187,-0.03268224563080309,0.16031841944577976,-0.007508262547067506,-0.3330760409978128,0.1131372609442685,0.01451902793058986,0.07588099805232205,0.14338614229488794,0.32338649519764884,0.015969754672135555,-0.1334514104646497,0.007540633255938296,0.07246162267168699,0.0025635887840741466,-0.05181261475771912,0.19812761420952354,-0.023611697475658062,-0.025558579097554355,-0.38593047333732317,-0.18492000505701767,0.08830737605051453,-0.015374075212976018,-0.01868165024301488,-0.05799014114727392,-0.07325983498637612,0.23126974646327667,0.24594108105056622,0.01585723087930629,0.1040402014179497,0.04935768255122199,-0.29043080809927463,0.009423289891421674,0.09509976344137266,0.14202771835162595,0.21388487134474551,0.18558916118140126,0.003148217831434392,0.11141825548527971,0.04734328398274893,-0.11772243366548837,0.11177144985948773,-0.09441652688173982,-0.049650703693734415,0.02830786796235261,0.07619296839780688
2003-06-04,0.13105860387500698,0.24631078426612382,-0.025163029539300264,-0.1579213944696187,0.16185320848079846,0.2255068951083439,0.1468177812368885,0.429971383327573,0.03984303552154348,0.28541712587313456,0.053790059140425873,0.14601049165385532,0.09057999459842397,0.09245283934479019,-0.02595631441155483,-0.14749703707978784,0.0005910720011634671,-0.20635044199199212,0.3157246516637164,-0.14547514433128386,0.045849794094930556,0.009692780980109726,-0.11878037710048595,0.12441847039370946,0.03092090255464816,-0.029917347535618394,0.011545923130611115,0.13082169177711273,0.09080797050633051,0.10318694887339125,0.05934941059295743,0.055455260770037,0.023054919548864974,-0.13857965321934437,-0.004203611516758389,-0.07590345343213355,0.012046348141554024,0.0944077903947077,-0.04059907805474297,0.0777960650058904,0.010532695984554918,0.6573636492293248,-0.05491416741355137,0.14086331723945983,0.2208574845951438,0.06713213236014577,-0.05797521985559359,0.020735689157206614,-0.11835631710879496,0.15727011472229538,0.02752792807110474,-0.1430117222835252,0.24009973996222728,-0.04459724233630188,0.060820602797509955,0.00032338400187819445,0.10734547165659479,-0.03237672490124409,-0.13696068376810153,-0.026500979039184903,0.03916514810192079,-0.1515480159859437,0.1797980733953776,0.3562538823324172,0.12903334282161813,-0.08143252593756439,0.04164368070320967,0.21846356975452516,0.1890306663624405,-0.023533438448070224,0.08550059372593555,-0.028412544592646537,-0.0006978558436086436,-0.25037411416999733,-0.08870241493664532,0.04009610849189435,-0.03630641326272395,0.09206265720970383,-0.12127970249792956,-0.07366283092384635,0.22076722631982584,0.4304473065675132,-0.0028722034649076547,-0.11939267619596564,0.044256976758175554,-0.3171791672065117,-0.06349610434750343,0.14376465849988115,0.00018012020926785614,0.3566478780314087,0.16319914840581096,-0.05352746499077224,0.004645836907074959,0.060170140878623955,-0.2536945112125127,-0.05423160872615925,-0.02250206716527639,0.002270322312092135,-0.036790449972905155,-0.00456055673060065
2003-06-05,0.41284836253128243,0.3531932253049025,-0.04388324538089057,0.033635735727911883,0.20890980388550845,0.06832116219786352,0.0011387232724706941,0.42740851038011024,0.25537537800451804,-0.04779578378180492,0.10640876234377354,0.20189913295824696,-0.01986575654113206,0.04120333993863234,0.026451945459150295,-0.08977436834800767,0.13394623977795211,-0.2327205403236771,0.31492944388506006,0.14210513062354765,-0.18467861627544435,-0.017105798611940046,-0.09371293633322007,0.11654369494757404,-0.30522154125544204,-0.05676115805456433,-0.041181288133390066,-0.019471088322912528,0.021100760066949123,0.10540348303160445,0.18664715161353845,0.032209686579782265,0.11709483418295952,-0.14916728792452916,0.06100173208164594,0.1128357063861783,-0.008899877391458047,-0.001637882694588305,0.013992728068590532,0.29364354642465496,0.09566959538577494,0.500080658951432,-0.03386498849210377,0.037336254381629505,0.2641008184892251,0.06322160275868742,-0.10998099110261651,0.2869249801367684,-0.003811180202378919,0.11885881722583674,0.020677096095348287,-0.11081805959020473,0.13383966062295322,-0.11260421021167094,-0.03378070171279131,-0.002476701301182738,0.06580655080012972,0.15424559511111044,-0.13833469615432478,-0.04387996175119752,-0.024523840599427037,0.0617320259540007,0.05392276336541515,0.07476094128118568,0.15742443472640258,-0.14009769808593547,0.024500652438292168,0.0006496554138061981,0.12335749111814573,0.030940788755050797,0.09416082361403987,-0.05829163154070356,-0.017898257723956916,-0.23627191180846752,-0.044858036440630064,-0.04276105536363503,-0.0020176324577119496,0.15556915640673982,-0.1328272950889735,-0.08930147801992085,0.26202762917291134,0.23238791412109036,0.006748163254305405,0.037610175976923836,-0.0655278454210021,-0.19002379417217,-0.13027906883189622,0.08440250540682301,0.0584387336065031,0.2278750061409237,0.20923844618518203,-0.06407045477548425,0.07906299569623339,0.29456729807064475,-0.0582979811688457,0.09506308096425659,-0.21938003728230818,0.01589474852984867,0.07012533151767418,0.07069813022597005
