Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-01-17,-0.2458311346594956,-0.16047046027019915,0.011127320760653278,-0.1732719695270473,0.32968514835562723,-0.1894756272191591,0.0654369097106554,-1.2922991529487138,0.008803608170158262,-0.09608533058463625,0.008589207382310853,0.3640442343385221,-0.33285485498960155,0.14390539927927418,0.09568292151593359,1.4224717029037302,0.22799555966040755,-0.018934349407885378,0.245550416990033,-0.17491381891835533,0.6441596799538276,0.3995812354616954,0.19710824304645425,-0.31377376182260025,-0.19850414931977067,-0.10483126597015434,-0.08672967211500038,0.027376978614214845,0.10166372653123333,0.06475528656083997,0.04730384289630097,0.10283538444975059,0.1317255915820918,0.07318177796001421,-0.4776041971544985,-0.5768630377743811,0.12739857780979388,0.22188037476015135,-0.06378752061687255,0.5332168250458159,0.2162849527239931,-0.40623598839465147,0.38558592357463095,0.5801911833445118,0.358583704761911,0.7759262058733056,-0.43597497872619667,-0.0781580967870606,-0.02618522810661813,0.40448275550875606,-0.021073187672713774,-0.22044255310432417,-0.004321232322904741,0.4046380459174736,0.03403957564923745,0.8476735345097387,0.05413044958033759,0.19053157062821777,-0.726054255941864,-0.20589018015432745,-0.2616066982011886,-0.09204955515799931,-0.04497748760317826,1.5203969703611944,0.8112051275964071,-0.41305677693982096,0.267333592750274,-0.2758366445598205,-1.4079032235754045,-0.26947118002936665,-0.09080745963877823,-0.013872416812845782,-0.09155287798766382,0.1808701852599875,0.24971883174470275,0.15245622834333977,-0.08701251119684035,0.1607926014518272,0.21948998807183195,-0.40971600713598055,0.02913386260004072,-0.6801563888450005,0.33107543614178514,0.1292912432720367,-0.1331701223644444,-0.05369704050244534,-0.014544883169085424,-0.28917038255461025,-0.582212449469707,0.0740820160562804,-0.09275326378468556,0.1996572205090011,-0.18138777686233426,-0.01228662893391483,0.17773466905540186,-0.11467403655965305,0.37429953109405717,-0.012413852767377276,0.3040710396247665,0.23997958150817705
2003-01-21,-0.24809321080824134,0.7955911254266705,-0.08677523655905488,-0.03150906681890059,-0.11618561215602405,0.08936459044722325,-0.13637164561370915,0.21865068808831314,0.2596455814905432,0.27071650990733276,-0.0533117486272903,-0.06527696274338114,0.045460601679383705,-0.22250684765531328,0.11235012152676505,0.5840531133229331,-0.08295587190604524,0.09642190036149652,0.31386293334481674,-0.13991614740498295,0.6352389739543333,-0.31528672641336175,-0.06656333827243129,-0.40698408477640163,-0.3050063525450111,-0.4405822922278831,-0.06164771773525341,0.0299269200998973,0.3878421262025493,-0.2044904247266295,-0.09984113039246116,0.05203788064039372,0.10527660935857511,-0.02170458519005673,-0.04466887254234365,-0.3017737605892782,0.05215316498187684,-0.025491217812809757,0.09473760496912983,-0.3664524740095557,0.5856541012042689,-0.34506293938741844,0.5290139560454922,0.8857812669005947,0.2194672095999579,0.1553314972546516,0.02493603000098421,-1.0107992248998106,0.22278762430974478,0.24945540999822355,0.16261277715465955,-0.1612911861611585,0.07426066192666476,0.8913789482392573,0.06761482551497262,-0.2584742432407743,-0.36674824473687284,-0.23437506564483906,-0.03626230846317951,0.029858795079853586,0.12392539288450118,-0.18051725391229523,-0.07450927875900945,0.5486915350620191,0.6211936301228138,-0.4816357099869931,0.230826552367411,-0.09942090505530844,-0.6444157430462855,-0.09079944697660121,-0.07526085630666891,0.1805546047614969,-0.31349451008044044,0.17387058876533543,-0.4792807037184389,-0.1980399537321423,-0.34488439309614577,-0.0028841078346701346,0.11303128927134388,-0.3102510942715224,0.016586838920115105,-0.32706794098574044,0.7225599662431061,0.41662390262031007,-0.3475953706215697,0.09395229113789295,0.14175134212942478,0.025793847226383042,-0.08299348467792302,-0.12002204959240675,0.16743029474036372,1.0831641002394974,-0.09180855715380988,0.2679678825973068,0.14146957625712828,0.0990446724024231,0.09017968168573019,-0.06895417707817413,0.2746079912203578,0.11511746478179122
2003-01-22,-0.18323066351119982,0.8687843372018073,0.17605762855812954,-0.3020517957995305,-0.06324915560637645,-0.8228400138169457,-0.749444876687472,-0.14876150283516257,0.062280467363508105,0.7831499389947041,-0.3117442778173357,-0.06764763787638417,-0.2688101046337436,0.04187831063113833,0.3377048731463913,0.45810438812541643,0.07970155193896648,-0.6833419158592791,0.17938295993396297,0.3026514712140849,-0.28069182497910977,-0.24888310187004137,0.06599443674842521,-0.061742982913306446,-0.4444589861637315,0.14839118179745608,-0.2848806351142368,-0.1077152590394041,0.2599464951644931,0.04625663708697534,-0.09626895620637584,0.1599438692496038,-0.0028648788781948527,0.4245985829221591,-0.5421936415208355,-0.6500029493090984,0.42881183406993983,0.0950837579985591,-0.2077987688944341,-1.1392472303147847,0.09336606494259404,-0.20934305092041783,0.445100044851335,0.5971357664330103,0.35746086736606714,0.5510927908258209,0.1265381426523634,-1.3016934290642124,0.008532015244125848,0.21769872993770953,0.0087760633357462,0.02178233658200004,-0.12773228744910334,0.737094834982187,0.03278202852644157,0.48432328374547856,-0.8661522786492172,-0.046238438745526224,0.1651653806175355,-0.17221835260321336,0.28026721515864406,-0.17282333578540662,0.2825564981115695,4.01165528146334,0.7926170217066191,-0.4159850209119356,0.03277271905570837,-0.4712330484348908,-1.7020271400906366,-0.2241436042247197,0.01855303735790184,-0.12853026531474665,0.05843747948523485,0.1261258039084582,0.3783916867372426,0.2159712453529087,-0.34239804485986597,0.09691201655440461,0.1584158903878514,-0.0304142984799088,0.38943634002338845,-0.024535031826692724,1.168027675801624,0.05433816263758004,-0.08288248219518105,0.28652251360716524,0.2904284121475079,-0.1919118120444539,-0.00425534147635696,-0.4038806020818612,-0.13391700553974087,0.4970190503795487,-0.07948058184497238,0.03594423911865283,-0.7245341324381681,0.12155207337666413,-0.1479934418956428,-0.036827162566138674,0.6986261790428382,0.2646079398788344
2003-01-23,-0.14556364070716632,0.5896740018061685,-0.09896097202180576,-0.4997362964879378,0.8198477203364791,0.31040622866028417,-0.15746789977011544,-1.4681326126346936,-1.4560128887927635,-0.6763033580892894,-0.6418077872456514,-0.06221145928397306,-0.2574555122308142,0.1935081395099104,0.7757369589036963,1.8989868296987893,0.06765343455296212,0.2758840419253328,-0.06912663529003138,0.9124489063441883,0.3057295579561249,-0.3705184323369191,0.07746705685773156,0.10510969449024227,-0.005662525013057287,-0.1469222481658918,-0.28491966643417455,-0.10734897372402508,0.5092627074174357,-0.21621227548326885,-0.17171601919850607,0.17316545983491782,-0.06943885855410244,0.25953778948493367,-0.022302312134957494,-0.6389919514511941,0.2621808366860131,0.15803653806454707,-0.004432242325011767,0.12751106213806587,-0.006483693001493747,-0.002645207751332556,-0.2997973410927832,0.34741971521720394,0.22600234429631172,-0.12310346035011237,0.7997361387353623,-1.8343869509474264,0.14982535365408378,0.49282119966716564,0.12038227421051406,-0.03831039101380049,0.056370708249779584,0.5624529140312273,0.1321303442894017,1.1724130514267486,0.42735374640091267,1.2401841702260605,-1.6175984190643264,0.017028814335703277,0.13089086961545549,0.1359202371251146,-0.07076531928022559,1.893995247415143,0.23485774480732893,-0.27914915986644934,0.03697002179381189,-0.7330243150285315,-1.1288825042614612,0.15673317004105516,0.3696160551074985,0.18399995225850652,0.6927403329055133,-0.23192266578584264,-0.10176098042277475,-0.027344187509858005,-0.501676198013414,0.2635470832540901,0.1464725344184,1.0966233623183075,0.3662754969551688,-0.1559746364977356,0.7361990125325146,0.48808523867278264,-0.06799078183358147,0.31718975682369427,-0.1609062569665418,-0.045216201545589786,-0.4169787753748075,-0.21043494412794378,-0.11654745052331116,1.382785900310533,-0.4803520988574376,0.09468276241014853,0.03921556313747182,0.1737703032065558,-0.18408757223247305,-0.206091312136119,-0.2748375705025125,-0.1151049152867151
2003-01-24,-0.1428655974834843,-0.27995737612564675,-0.06333627146778095,-0.043111423955622556,-0.34150686584204526,0.010185256596119846,-0.8313766561415625,1.7810681803133417,0.13729470658830306,-1.0572120659077924,0.19037566744500847,-1.1287315201793473,-0.15703866030704114,0.5141101661748282,0.15397162949824597,-2.1892508804967936,0.10864246286719116,0.3422430644062273,0.14490260133629126,0.48506902564945414,0.3902988663506072,0.36454179447778684,0.09985880296203818,-0.3681566859753987,-0.023265782127846423,0.011004633101249942,-0.017452723701010826,-0.03496701818159645,0.23205754798551184,-0.05827982328532546,0.04994803549121124,0.17017523692498568,-0.2732335264627269,0.32382722311597945,-0.45200927558675613,-0.39665387995674845,-0.27385132778998045,0.25559112414024693,0.35577210211268956,-0.08224856069935313,-0.41961645097801614,-0.38694538150716934,-0.08686472597837597,1.2793065218062827,-0.31965104255818766,0.24457751974940073,0.8051287517934493,-0.10180895732059514,0.31455065694162676,0.32796259357880225,-0.188052328170502,0.07642835976868147,0.7737899094691033,0.6644354599835695,0.16898679804688466,0.501026640953463,-0.22048192500331273,-0.10133023658365947,-0.8597177804484425,0.15626842001014676,0.3406710618807993,-0.06568920318111783,0.08542161361032966,0.9413299617790762,0.4397024615891789,-1.1089019578475194,-0.08809900192281157,-0.13040314042897153,-1.2461294973614199,-0.2196107528529036,0.34073418754559387,0.23331871262523396,-0.11670670651911007,0.5111228478526993,0.19959931666822825,0.2741705784715859,0.09266632178721104,0.29516400439938995,0.14274096578536047,-0.5748162972286455,0.37403539432287897,-1.135126944562662,0.24934794164048335,0.7961595568405154,-0.12368389867187826,-0.25952111206390094,0.3015907664768577,0.20537850781005987,0.3379903029099719,0.11053733775835348,0.04583051252157777,0.6995983508728731,0.23919388700004998,0.17625804488177618,0.4762597556957499,0.7080131534059014,-0.20233369793434758,-0.3698502945739496,1.153838738036564,-0.029681298596621615
2003-01-27,0.14040368938647818,0.5236619662555064,0.16652491693348673,-0.16069986370397618,-0.6745985096426054,-0.05942971025060334,-0.015768991787921394,-1.187426066432273,0.3607706652413468,-0.42355339858050384,0.24773620320843337,-0.5519686901336369,-0.3706852966400431,0.3212948793076827,0.13923772932301706,0.16774076880567731,0.25293675991664855,-0.23189260210712695,-0.6132198197704084,1.0007515958599074,-0.8726529609808438,0.5821734803368421,-0.5159092522415725,0.8592775209115245,-0.2269406270672395,-0.27473236108235904,-0.1307956941654881,0.24204506943234802,0.5104562744827541,-0.30965713191084354,0.4953438512808161,0.1944419106577679,-0.25596726485295457,0.05227805305965493,-0.5947356413249382,-0.8536380645790713,0.09133511261913276,0.24962992492711297,0.39227522175165636,-0.8609582509326715,-0.020200440457048437,-0.21045493116560304,0.6128966872342495,0.44614253803868514,1.033705428962368,-1.4595601049278253,0.6691658595354969,-0.9050376848694425,0.4822458249885021,0.08394958640980461,-0.22616200323212102,0.10409116585769669,-0.7527098389273528,0.7026429333196587,0.2065003907300321,0.24889117790460463,0.31826649409777,0.1256731823296473,-0.07372765052545655,0.037039069362670506,0.4142910859746022,0.2456711393809718,-0.3351608350015539,0.7014823202371943,-0.008381829124560812,-1.3732711148450272,0.08699253827038347,-0.718100370956445,0.9659408257668746,0.20863133651994317,0.31675191808494524,-0.2491265577259767,-0.30676990599604403,0.9781408483914017,-0.3728368288433583,-0.0876671174549754,-0.27228295550348963,0.09339150298791851,0.267927527378892,-0.2160029938688069,0.40873648742263097,0.24214545910679303,0.05878159461489583,0.576418803257234,-0.12256300460114031,1.3492598217571592,0.03750561101621947,0.286651093211074,-0.03399917335941572,-0.2411536115940074,0.006275976169027798,0.38889993874905165,0.19939156817714987,0.2964892156464512,0.24700763547664384,0.9569992059011346,-0.09616324031615446,-0.2082207482254789,0.11607781816137933,-0.04782407203124964
2003-01-28,0.1078252602371376,0.6695311895425343,0.02614481142359061,0.0645708192665559,0.042640678352894146,-0.5068751356606844,0.7969957556812742,-0.6250993200620762,-0.3441123221664983,-0.04872296691488195,-0.03687140463102893,-0.2333346589404654,-0.29415675177059747,0.04263013076448442,0.23880184117866446,0.7524134768980049,0.3580954180639348,-0.09691147550297366,0.21211311581849673,0.7586186097428201,-0.5726524658857897,0.38313391640237004,-0.08300903683712785,0.7544046674978044,-0.10410113123576412,-0.3978802088953485,-0.13258740133503588,-0.0032053385196473714,0.12041294019549117,-0.14054121038821388,0.17335195283575663,0.17945896415054413,-0.13043154873097915,-0.10414572080882677,-0.3008800445461891,-0.24786180521514917,0.04581797906110692,0.06955143150619265,0.21623844138425002,0.16919229357291898,0.174222612751278,-0.2999620754972247,-0.43556447803275494,0.17614859001602007,0.4243294407696376,-0.3718592968640983,0.012736247500180384,-0.7360189673701867,0.27203250355792336,-0.12761908303872124,-0.26108606896703224,-0.30659227788331067,-0.29905065958341615,0.05008387736993665,0.10982358123214012,0.823464662671133,0.03133116279763046,0.6031940894722807,-0.6553902398169106,-0.0912193790324056,0.5333748016757462,-0.3144472857450146,0.11899769164130596,-0.04810696279267458,0.4397936314762017,-1.3590718811745692,0.2622734875664451,-0.5825629645450197,-0.2379516410469581,0.10375960453131555,0.03983221613477233,-0.23374666356978377,0.7098493158429676,0.8404134621446993,-0.1298547611879205,0.062430739656631984,-0.1171608817318777,-0.038294318541439436,0.236857925695185,0.2903829236162144,0.4237264439400843,0.06580938516399804,0.5266463343852105,-0.13035167405788736,-0.2845068985819258,0.4101308157370106,-0.014205493664824969,-0.022540003740338658,0.06170672190779961,-0.10773819435068017,0.0354241156276518,0.10155981600413531,-0.3930909810946832,0.2954570060800758,0.09955565682782233,0.4590323994871881,-0.2126521446595496,-0.0051896420933649455,0.023977504261585958,0.28853485828330644
2003-01-29,0.06071092004085809,0.5018848822891097,-0.17284338567982793,-0.26790543095665753,0.20460614750717374,-0.3009729006728795,0.46231344384334994,-0.4456142622966489,-0.22674319577738739,-0.44060930662693926,0.3465158878719963,-0.3357739512677157,0.04152231453476696,0.45545375832686885,-0.4125451473855135,0.8849583203746714,0.17471155997727356,-0.07603363375001028,-0.16693185289839751,1.0850825873587946,0.426895404460984,-0.3463406056342544,-0.2223137764301598,0.4527011454991121,-0.11810043243654658,-0.5079094301050892,-0.1844583709795975,0.005775765852022096,0.06457637977773453,-0.0257300505479649,0.23551202350021502,0.03636884707987676,0.03591513464900373,-0.0009355639487140896,-0.5211155813657659,-0.20269391307545212,-0.12857773734634292,-0.2342177749887167,0.2670390358376291,0.6330701578386823,-0.1513839272028107,-0.321818817536937,0.22775507303058767,0.47767052912790664,0.4806347881985805,-0.11153474092449034,-0.1804336533970187,-0.7655925474585331,0.1796207960289488,0.40265447599172915,-0.17174194156650244,-0.11676004636196498,0.14190700407294024,-0.03286646512500899,0.08147144183895061,0.7345939234375434,-0.03851319706054842,-0.13877435254859807,-0.39979209939297383,0.11204746630276254,0.7727135354539972,-0.3515082139572351,0.03492215960810476,-0.11506414472647689,0.10734306136434198,-1.123981812126929,0.22625778406035843,0.31414430925934983,-0.12920245199513758,0.38536872882342316,-0.3257694373359684,-0.20632872775023597,-0.20984786029380062,-0.42690933883102045,0.30957830729408425,-0.009578523814234918,0.15807751509848905,0.14839626251965804,0.006339236263580395,0.6059033326626616,-0.16436345761668505,0.3096325696076189,0.3804865728515564,-0.09654375917059031,0.1597248932408222,0.4856512713886279,0.07621633957492162,0.24108479165588018,-0.15573858741032587,-0.17844543542900113,-0.08241900267175979,0.07175197541341105,-0.44735815607157625,0.31295097458363136,-0.2946995329201062,0.2961036966399269,-0.3147560224544014,-0.09536553552462385,-0.19220983749070578,0.48067368993381465
2003-01-30,0.056242955403560425,0.014541977551130505,-0.35279345483107183,0.1405902983949838,0.4649907202839514,0.32902516242914204,0.22936174040892596,0.11440602747299097,-0.9133183736737596,-1.3779985288116992,0.46073749880447085,-0.3532888809204449,-0.002718543519857833,-0.0920637156467957,-0.5670143567616504,0.35564865910354426,0.09870006895025868,0.6591465736321812,-0.18003061152512606,0.01084780667452178,-0.09051342387695117,0.0665782365238642,0.14301417343778394,-0.018326890462950093,0.05823691722519563,0.12029617340869599,0.03764459551851126,0.2281293870780671,0.07967098755065592,0.17827177672302522,0.294796406402547,0.005887253419056028,0.26528859660726645,0.15039020323765037,-0.25347680623162105,-0.5272477324716456,-0.16236318653743714,-0.2019360945902595,0.2315286590770615,1.5320511852403986,-0.047330945402044335,-0.09076073046403083,0.556335209491577,0.7806257172717711,0.8299504584976198,0.08081064710195823,-0.050193634616762545,-0.024390688706229874,0.20786404687948365,0.14039794513025522,0.05184152162629004,0.3115516446618617,0.33140968052297026,-0.041557919977734614,0.023440159424054065,0.7019713083477027,0.216554110649362,0.009002737526561208,-1.112559824283539,-0.14772227766292786,-0.31191223139673196,-0.34465755890135,-0.12510779362590324,0.5681999876848516,0.18334117114052018,-0.21443719930053914,0.10484874602646053,0.23068615510786067,-0.7482711486523838,0.02102954070094931,-0.7666531964826127,-0.020463793866837384,-0.12400026890248891,-0.07184745997210083,0.30460494179857206,0.14216829794241767,0.21089139231048698,0.28869026090922784,0.11243262193137947,0.11359864109778178,-0.3052735908906644,-0.29472485809363724,-0.13161882099478386,-0.19271943130420666,-0.03084291474645764,-0.1770748925070993,-0.174891654605702,-0.1406842011622249,-0.10842153669388192,0.4786321790364959,0.052616925521748265,0.16435892146448494,-0.4741033864059874,0.24873219626983534,0.4544641647247111,0.17701675622079613,-0.09295814472964636,-0.16372714902392133,0.29265395052003773,0.3207819300307804
2003-01-31,0.277210578181627,0.04783490193424667,-0.04007226466456895,-0.06708252836489868,0.15891045573112542,0.2885823488131691,0.007660116086000179,-0.3545013289482043,-1.2709244605664338,-1.0376818470165545,0.5234808148594426,-0.20684434976321592,-0.0014383253508355135,0.12105961250236245,-0.5469687526992235,0.23597119430610256,0.03148834012368285,0.49613774839751085,-0.41123803358321553,1.032303607549407,0.5258137218729806,0.43659783667553526,-0.046495457828180875,0.7504757031492824,0.10797584242174511,-0.13578122851226446,-2.240181767189238e-05,0.19045899009115475,0.03458345958862901,0.05788413756960231,0.19458366479215045,-0.02737493684178937,0.034038308529640224,0.3855462582986017,-0.38317358282467334,-0.3716626419385708,-0.10411059654691406,0.10494508784538213,0.3710221136771617,0.9658633641807841,0.09534110854017862,-0.3050851685961599,-0.06348665354699246,0.10670977216881163,0.5484155046438665,-0.16597140061974586,-0.2598365985843446,-0.2114708060776945,-0.02212941460322804,0.4856472516870268,0.00866851459447114,0.013246627014568942,-0.2690620254606734,0.10574789925290974,0.06792060496503427,0.2556597718397554,0.12089341667199632,0.2012563884155272,-0.09074527605305442,0.1976416031744572,0.021825803793724893,-0.23791176013795157,-0.18514127691435758,0.2849996979426111,0.19457958224217317,-0.5451321095534688,0.20445100138033442,-0.16928692408736262,-0.5610322285685152,0.14303433941912388,0.14775056870767544,-0.08705577103152902,0.039091182282954065,0.10772144760052321,-0.01802264205279772,-0.00787596197981621,0.04407031647657907,0.1733184643692299,-0.08345859915647277,0.3612848787408936,-0.11297279241375872,0.20773485698980354,-0.6788436184267576,-0.11956604481828839,-0.0882589448290908,-0.15116390336104513,-0.2508954405999803,0.15805464119891044,-0.2091574843168508,0.2993735415510921,0.05292622330148267,0.36049904383664627,-0.2538458616540988,0.19204022930410752,0.06803816271148283,0.18329350895472496,-0.036430912695472606,-0.07498267386268775,0.08447886344863337,0.13221599652460675
2003-02-03,0.08005491806253867,0.07716990018606354,0.021667120241818823,0.10566275436302572,-0.06028378252166354,0.19315751136902984,-0.289851891934476,1.5743657994357285,0.12185676209386628,-0.04132554949667268,0.22643499348950877,-0.25416881669486924,-0.3341242738413713,-0.21453045372249602,-0.3407448390910558,-1.4607298667984836,-0.051706263042739634,0.2386558571153508,-0.06887848781470089,0.38807722554650653,-0.27121031186406036,-0.14153831334940858,-0.15950891682888083,0.04077451069822281,-0.09853928967637894,0.12936119308452104,-0.06277956598665108,0.07912430843953912,0.3781814415902778,-0.01489820716098437,0.538725739639493,-0.026865150343226823,0.09812394571214443,0.3409664542965642,-0.24024991255956066,-0.14723823335092487,0.06526247752498011,0.06251421780990891,-0.021169887901984853,0.0064888619548485755,-0.013710405959404908,0.11860339533369897,0.09339881593506717,0.2659158394336052,0.35487702439359814,-0.478513879977156,-0.0018290117250365087,0.10707870896762377,0.1076406314114748,0.22288681416228692,0.08053850146106535,0.002429312889529486,-0.17609841078887747,0.26042156920211657,0.10275623056404419,-0.1102659964618511,0.4639389590563638,-0.1440084343906951,-0.3692938627466971,0.2623613835204397,0.5740366772143558,-0.262247448545213,-0.05688566294770572,0.06112246437125543,0.04545762476199152,-0.15962276705756037,0.048414228861003036,-0.4760482781391893,0.2757315956404288,0.24999150786036053,-0.18109018275311625,0.1363235806793805,0.2220621411400293,-0.37436737342568305,0.042631831031597504,-0.09629399804012188,0.07740137097853834,0.2424146876596713,-0.05108766865854374,-0.1650345090592249,-0.1697979812243487,0.6296708361800163,-0.2555331263284215,-0.06853351747044112,0.33443489557569306,-0.31474207885372135,0.040097385066060594,0.17139691615287897,0.12820256650524547,0.09306423932146997,0.12112231612246557,0.17334519485665673,0.01036338515982622,0.18316614831324707,-0.14735904109560005,0.02701137418721166,-0.17536750446184907,-0.0711578037539636,0.24347438954839518,0.009958622144010448
2003-02-04,-0.12429924250297758,-0.26386158572076474,0.05410071906577766,0.37923422152258623,-0.00379472433925527,0.3817428957264078,-0.6491582576401859,-0.63766716610731,0.49759255624097537,-0.23698760601056923,0.2361480364760902,-0.2519017022106403,-0.154543571898451,-0.25540021385758305,-0.2065482210098419,0.3645037103780334,-0.15386375984391357,0.9126857987268425,-0.08717084012608765,-0.24963962902054396,0.5948360630105813,0.3970972926998248,-0.057332444567012614,-0.27935747432040764,0.0729472342798986,-0.04832766284474092,-0.3101815215384657,-0.04903383434073361,0.31016474745667716,0.06666778397809235,0.3948912885439658,-0.03146606166020448,-0.1325007865073975,0.48943683507117647,-0.10880954243981923,-0.2481708871780972,0.14020568021791738,0.3051292191654408,0.05541268315884606,0.3853356403068103,0.19155056414717114,0.3279343778383251,-0.10294158942291297,-0.2864099309105369,0.5447437187885884,-0.2081569016514085,0.06881432973601757,0.3605128054676955,0.20785661714870607,0.06791746154398991,-0.3110527571224001,-0.33624042238738233,-0.8458410121898002,0.20373777145846017,0.11868612656882893,0.4036807944079359,0.19521136673317088,-0.12204419918281412,-0.7719357496612008,0.3494456739118703,0.19565718390182815,-0.22650406717462337,-0.07035503079963927,0.38020891378786364,0.23188008737619087,-0.06885324653576141,-0.14423506996569785,-1.0577209563087264,-0.40611419171945384,0.2036265515412578,-0.30518364203659964,0.017911255295412293,0.2171440413031854,-0.13111199937461637,0.2615534704827187,-0.12799052582856515,0.04637357846954431,0.2173789443420598,-0.13394739839954595,0.03848930552259341,-0.23450716547757347,0.5594734142536458,-0.18172835982774468,0.4233614123293054,0.35950520185690465,-0.41423828976116256,0.3611075826541572,-0.036329336575155184,0.4568432480751867,-0.4292924596172358,0.12556177176817854,-0.1159632091195894,-0.01761076322544216,-0.14915997544924295,0.9449230939291378,0.3398162332685465,0.08314030385775639,-0.15757257647095005,-0.6167074987048229,0.31593586953903346
2003-02-05,0.22316200962835347,-0.4363493890472968,-0.0037497553314250333,0.36946500661292,0.11786261157859348,-0.1558914726496312,-0.6593369589885876,-0.11385943465001226,0.9914708574323345,-0.2612516490071156,0.2696146194354266,-0.16919656298424796,-0.32629875098429395,-0.3982511363216767,-0.17863284479955993,0.48641632664518747,-0.36215002733234114,0.34829798316435207,-0.16312341618610152,-0.3226768465485999,-1.0333580130806261,0.7122716729720217,0.07776434398446265,-0.07280980304684226,-0.057998186595239455,0.128295465770654,-0.14334905722993757,-0.02401568416866817,0.1013369238156981,0.1496064126608798,0.208110081838148,-0.12595941186674758,-0.12208530810644429,0.41613216522577345,-0.4837526978068725,-0.2961284814987254,0.10188150324759206,0.0057267217726028755,-0.01579976182746595,0.6605518267757475,0.4001807862481084,0.012492808674176578,0.007183729531934235,-0.13599916652936622,0.06426135152833873,-0.004705142322007804,0.04491001486372687,-0.037659801033150565,0.14394572091329652,-0.0011668754887802764,-0.626825172635631,-0.1385437281161115,-0.7431733368733943,0.32114711064428497,0.06711272420574875,0.05286288666819642,-0.07633866078693678,0.32119566559075835,-0.18831514510805694,0.13265449423760522,-0.09904166761911891,-0.49515129569503796,0.09098919845428889,1.189991463979897,0.5792278436755659,-0.24810455689475214,0.2735557756066062,-0.5591124619088018,-0.4776758234680396,0.19681081866208242,-0.5614069541222462,0.09152470969359218,0.4578508347876384,0.6056168346611455,0.5240868067869205,0.2444159190034167,-0.13506069525316083,0.3374034213837995,-0.017989458545038226,-1.3605905608434359,0.20706385537150193,0.4713273433045032,-0.09164786536995137,0.1531960910338608,0.0500776974058793,-0.8456074350907513,-0.17809845988453626,-0.1746235021390129,1.4551568304155136,0.22700596451835256,0.21613143853232858,-0.08583598760453333,-0.26930067753069303,0.10179468626520961,0.5027759150711312,0.34755290315845144,0.26699984181307135,-0.07033424812549223,0.007836369759991295,0.2510378382884563
2003-02-06,0.03946964413933703,-0.03916772683294886,0.0021323717863828786,0.3023415371947683,0.2690395517932833,0.13659993329449244,-0.8351188642766159,-0.3153320730726192,0.19898103831320865,-0.1289539162383323,0.12139625704938493,-0.09200573895457412,-0.2528645457363124,-0.1539705897525045,0.00047025275278619,0.12881259431230604,-0.13714517094232245,-0.04495555602206284,-0.32596071310262265,-0.04881172008494863,0.18581155163614813,0.04895207486446014,0.03424660650031814,-0.2505683845285038,-0.004799251800504419,0.11134823147414817,-0.2220955652581731,-0.09680160520720014,0.24000540208633042,0.20943583502069538,0.32858827813420816,0.03463958820499527,-0.0011265924997502542,0.20302315342798385,-0.346492341253115,0.0710453960443493,0.07332484260063518,-0.07590848717333551,0.16408186713363604,0.8004767686931672,0.15438389260087615,-0.019520635686240594,-0.2530172545647373,-0.60547933936479,-0.0479552412979121,-0.09281761662268197,0.2083190101664596,0.019219849785231675,0.10237931806799172,-0.10832014485538985,-0.4074892415610147,-0.25810099637497824,0.13325792602692058,0.1092665221777908,-0.00013501763052555947,0.06779001613106558,-0.12294179537469639,-0.10001198840124262,-0.11879437896276929,0.21644291763559562,-0.18062721465501044,-0.19865688196539316,0.07786168811413198,0.8448585252444671,0.07751555631467218,-0.322285740830649,0.09997592715291166,0.1339003571312617,-0.3707578661210539,0.033122989726375666,-0.38921686708375675,-0.05515507581004667,0.5258153791766825,0.16809065224294711,0.2575342594358631,0.25229044668192735,0.044506880104701586,0.2526984717506773,-0.010093485461695537,0.3535029174068101,0.11912144524620617,0.48774161575420366,-0.15382363720879608,0.1703026028280209,0.3099049887670531,-0.12025515159659973,0.1398960349796135,-0.011878161739868828,0.26920976089158166,-0.28420999272636827,0.008146565880737967,-0.16665635504207973,-0.22102792311282096,0.019010398830711348,-0.22167688106752498,0.447088334497731,-0.09540284516839236,-0.04918968040695472,-0.13209935899615208,0.33534446892973263
