Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-03-25,0.2204131483555629,0.11255519638809915,-0.08721621262726334,0.05978985731487765,0.23089336456281934,-0.12842628920789168,0.06160823584384997,0.5637318395116652,-0.016733716298744105,0.13228048877100582,-0.05943924077883841,-0.19426830421248645,-0.08094864667560597,-0.05112514305673154,0.17118199044607144,-0.3246103780276483,0.1255077249728015,0.10704815009294719,-0.1769258654540575,-0.05423987724312703,0.2649587953159608,-0.27072679063292415,0.07971166737658807,0.023011788988636483,0.23270613606971907,0.026177121742031587,0.1748074166030081,0.056754797564366244,-0.14842057936153652,0.23411926813395975,0.10686082640828531,-0.004849687033152525,0.1186603500353086,0.13564956794922325,0.2008672590330669,0.0857537868856286,0.32053645584020424,-0.244560712830505,0.10778648221011124,-0.10877285380858068,0.05457952957334725,0.06403228818329987,-0.024458882370550206,-0.06734119263085873,-0.16646045238219248,-0.07333731826361961,-0.07676374109557793,-0.18506864938872072,-0.031010137079458953,0.030489454847594643,0.2619930901342872,0.32364186200731593,0.21196095334802192,-0.24268547709295132,-0.010542230024746106,-0.3122394683376279,0.10182902596331622,-0.33245209968205436,0.10383771075919361,0.031490153191884605,-0.08301775583550838,0.051395208501793216,-0.08320132595237821,0.1327314076468866,0.07831852537360502,0.09814085752439043,-0.08645521135984108,-0.0008101799738798969,0.2322173443142753,0.4063851511290656,0.024711942730163142,0.14494864763611026,-0.0008353086696813104,0.09105025899341222,0.08945550242445773,-0.06910522461465962,-0.20639541272034384,0.20902222514257404,-0.014445073183097557,-0.00019540484724461636,0.02223986476778191,0.20998240563766235,-0.00434111078061567,-0.1298841977322908,-0.009649424227621668,0.02041483756575976,0.19325382374515127,0.21898324588778734,-0.03293902881743787,-0.054505731878139625,-0.09234934177362554,0.16961369405273272,0.09537343911615685,0.16098227676854934,0.3541586269739979,0.2239879495805646,-0.1631983629440886,0.011391479540286261,0.015089526664124856,0.05103969832618525
2003-03-26,0.10767276717518179,0.16744455319015086,-0.09927109696836424,-0.14285436949071442,0.06646581134962115,-0.0978105077276203,-0.07698521559973236,0.49763192215193736,-0.10050527135710967,0.06863954520893163,0.03582871802734578,-0.3309029193843265,-0.04391786801268188,-0.11564191298884653,0.13967821876515327,-0.22701833921511544,-0.01427490609699315,-0.04022902790478492,-0.2522335754360414,0.10620808820792883,0.030049591755234462,-0.29384162739249675,0.10296303211018104,0.06363128749365739,0.1203821825991444,-0.058401970234387805,0.10759000708523112,-0.0911993860963023,-0.008824821381576418,0.23592816405570052,0.02699449469720833,-0.012481241567473019,0.019008903861920386,0.10905183995716138,-0.002714570310873887,0.12349160009037985,0.24658166241059348,-0.27318007977688485,0.06854498133340328,0.05792019161827659,0.13500335290045853,0.10388167542926548,0.0986202875315151,-0.0026154370565378117,-0.10185467485973798,-0.16277065215247952,0.3309334191103376,-0.12357078870879833,0.011591950754600629,-0.138087811628781,0.06372424102952332,0.3132329527569645,0.12081547951182493,0.05976098043552178,-0.0036587817493285994,-0.23107295042925802,0.04754870637783876,-0.1799535044269249,0.08310736939474209,-0.13040677278263202,-0.09678092666005728,-0.008294183160839451,-0.16221164258967383,-0.0013558325744622813,0.06992691985924934,0.09327822134221847,-0.07566477998986101,-0.10719920396521868,0.44262350969171504,0.40417746043225933,0.07938703514614456,0.15911848844707516,0.06631463158816282,-0.07630097308986228,0.23844045657392052,-0.08297935176503982,-0.2387369101309006,0.08940881647798277,-0.11685429204461792,0.10208839979984094,0.033022015585794186,0.2516174678783891,0.15380484350653434,-0.0573592317726327,0.1373365294235207,0.03232153353043462,-0.0251530796006931,0.14952431888643622,-0.0121482011481478,-0.06735975384790081,-0.09591060380153252,0.09747029320289964,-0.0745027961038673,0.09105243104712003,0.38953420842398495,0.3017771829052966,-0.21855165864269996,-0.018232203506992943,0.11020015516298211,-0.09034960417875458
2003-03-27,0.17492894930105785,0.2876631264595156,-0.12665232988156122,-0.05565106858040591,-0.08241913792447753,0.0028832823292905835,-0.016176546116809718,-0.07149706559037708,-0.3559709099339559,-0.161734324560413,0.11975355223069228,-0.33280398002581996,-0.037841117675678604,0.012720374510597805,0.1036087521550539,0.2675278553387709,-0.004989969230879324,0.21068943924563632,-0.10388827106668763,-0.034570775921517694,0.08801379573104126,-0.11102237010286448,0.0627792783118274,0.09005467304114348,0.24694218650716154,0.08376922199086094,0.03707943915666389,0.003508158931529375,-0.035828929126552875,0.33032803769377295,0.02501233917020679,-0.04143202321091029,-0.11016543355080953,-0.039561167448806174,0.12931004162106918,0.1295759184702535,0.07280956136811081,-0.21532892794458688,-0.12034709501960349,-0.40187490188833846,0.23341267076297223,0.19495621102443658,0.04477267033006245,0.10385685220292623,-0.07376280781815041,-0.14000437143774846,0.15547096015196835,-0.17451446714460175,0.03763579162232603,-0.0411265316837345,-0.05439234060595648,0.3273409249266091,0.14215340985222935,-0.04569610919395684,-0.006246107846545964,-0.008383459537969571,-0.05156914143981284,-0.1027347543196349,-0.22040696820719136,-0.058139567385754286,-0.0210518650655275,-0.13969025721779355,-0.12179909099447882,0.1845773213153063,0.03822783389535623,0.1761177867467036,-0.14107158692602878,-0.02874473798609022,0.3013337051201204,0.15776742605075647,0.12369329130685658,0.12663525949516677,0.16912268142596207,0.3770931835102381,0.14146229722856013,0.29526929525185014,-0.08174708602433879,0.15877272981926843,-0.06761115498036283,-0.01275767881858753,-0.011327412386507852,0.2130711305295247,0.046020345822684335,-0.21598124557761408,-0.12248137899421384,-0.1551910914190275,0.11229149774343597,0.16069280825158588,0.01011057389282319,-0.06756292577803523,0.0020895110443182392,-0.03627932840885983,0.1503064044453971,0.05273399231269083,0.33186696773137786,0.40723519263436025,-0.1963051445241639,0.004055033109418439,0.2674553443380894,-0.14184137746337042
2003-03-28,-0.013441868502822328,0.19647380044875523,-0.13350125727094347,-0.012847495536550499,-0.06971691319754496,-0.06846934468712855,-0.1026532562806388,0.031856384790163755,-0.1753520521431665,-0.17749998530068023,0.15647812838730682,-0.13443244066516982,0.030485154295932234,0.09740189256335742,0.02346333879857892,0.38163293066948845,0.03498305831621383,0.03568652892831254,-0.20134088974674047,0.17562143940424255,0.06629122558046932,-0.007689737629157008,0.04258589905414319,-0.09661598891177091,0.2752015567855394,-0.11890340088788562,0.022100712526707304,-0.04221813887485999,0.08175754582987128,0.21765166304109138,-0.11896584441904594,-0.01303419911804209,-0.12510329463663905,0.019200834296560984,0.1645164172256155,0.060196828580419276,0.14200256890549248,-0.19456396537548196,-0.06452823118362455,-0.16461331380823702,0.1506062707002727,0.1256781270538547,0.060380745502649456,0.23007286300492208,-0.0478562702949097,-0.20324943602099746,0.2976869695184188,-0.1466601023594517,0.03918364289544328,-0.1091700820893207,0.05976967238745453,0.33094715890813103,0.2334465202422861,0.08869828917647571,0.0029157337698805345,-0.08929355561280913,0.0033370699375728165,-0.1557421395935752,-0.002444486409700299,-0.06931273091714657,-0.19416816016456181,0.051822152420031395,-0.17375707613829475,0.17458297566887568,0.014867313673619553,0.25752388504284907,-0.16704351728309763,-0.025367857431065403,0.38793239424461623,0.1255377019018462,-0.010723190746287138,0.15816539883516895,0.10397890714674828,0.0414418498536735,0.12006590689147632,0.28071826307219017,-0.2147787042296629,0.025680245469008278,-0.09327504448253167,0.0120805197877479,-0.1024504517368705,0.1806448854563412,-0.03537004532509309,-0.06780855112914695,-0.01709176092050474,0.08942938312244406,0.13893949917316306,-0.03455103404382475,-0.08165734619194169,-0.1363451605370658,-0.032698171066747085,0.09687527090905527,0.21900956359020501,0.013473920445807135,0.17959490741599796,0.3158702380479457,-0.10033143860461925,0.04684574827895694,-0.07716472964374671,-0.22332869422628282
2003-03-31,0.06620894381571131,0.07905821315320218,-0.10762285450073666,-0.17865322269423192,-0.004804290201909839,-0.07362235700684523,-0.22274016398589058,0.1386621993913526,-0.11151170395045823,-0.2590983161314699,0.24170516340424325,-0.153100155219441,-0.1217221195794416,0.13824999077994962,0.011037450806740347,0.16688154943725744,0.16175406859769847,0.11020976986157437,-0.054184492617141124,0.2508064735296579,-0.04423504181981417,0.08113102503200306,0.06785354846028188,-0.14018879663194808,0.23555461402519637,-0.021995200836931957,0.06970505108157776,-0.07065514283896625,0.09745693695301658,0.16019744465877908,-0.12853341281385547,-0.04136860145416907,-0.20593154673604036,-0.06037446839495718,0.06537766091445164,0.18268154723328747,0.06762380860946655,-0.1366998902420153,-0.09184065809803851,-0.08163590251766284,0.19290888681545945,-0.04815471967417022,0.06663664513805269,0.27113103058556043,-0.2075112706858403,0.0359343881267522,0.2228297842988179,-0.14206730820110616,-0.0017999894446174398,-0.023206098673815092,0.07020215273846976,0.4886705002190033,0.3617259360570744,0.00624561525105721,0.0002680126976654381,-0.031678445894580715,-0.05092411486742254,0.11275183371767131,0.027012643226492668,0.07344380297293553,-0.12715094413247693,0.05073318695804405,-0.14484089730373428,0.25756621397367285,-0.0794227952308036,0.06253905901897594,-0.1571059638514432,-0.13597593799452443,0.30605350302816836,0.185715419753984,-0.032224000120955026,0.1629337925468756,0.037223254326327,0.22571359398019541,-0.02473876324641599,0.270249634487603,-0.1723543580345727,0.07243463024925513,-0.13990090384691176,-0.27933850980411,-0.10482370057500023,0.3778606928782363,-0.25072248771570027,-0.14556522173153066,-0.03755191482140827,-0.06620608862599442,0.0393509264393919,-0.06949759339616383,0.09051093040148603,-0.1062913970536478,-0.0246691892036151,0.08760806041298798,0.17253458039645758,-0.08059186924357473,0.1009389734718019,0.2947173881104551,-0.07304068604522039,0.07052613556726468,-0.0013659660849925307,-0.17894895738520772
2003-04-01,0.14182571731874163,-0.09979935088914432,-0.06848845931849613,-0.17655629757982336,-0.3150593416535774,-0.052225730062330944,0.040784400414245296,0.06498040664525347,-0.26152332872734857,0.3741969484916755,0.01192994653204033,-0.09578362117289141,0.060391906824489035,0.16190373225797108,0.034518283962234046,0.1172656173166147,0.1311312482677996,0.13807696184270143,-0.11970123845370897,-0.08470330609472128,0.05013626554754339,0.2545459213347497,-0.009774874022472553,-0.17934898688901235,0.31752280591773424,-0.02464754038487002,-0.02979147936365108,-0.04088304555182808,0.012602701828131016,0.10735706448543816,-0.03826352514843579,-0.0790744171868853,-0.12401207570992494,-0.14213798371156638,-0.0710981472743973,0.01471394708258607,0.001236889855767485,-0.0820021066548927,-0.0799332008115953,-0.05789143402874898,0.2592476033572036,-0.00023988735888365767,-0.16268080180572472,0.1035296228451618,-0.1146370726931624,-0.043647047573429805,0.24261501264891105,-0.29154417307978,0.12866143462201868,0.01255888388647125,0.27622259482656286,0.5300509173320692,0.45133062312084016,0.049861372091659466,-0.01577167326216098,-0.2284402260126934,-0.23059548498041074,0.11477948611172682,0.4216675091618381,0.2749996750202275,-0.037015623944620046,-0.0035303694986685637,-0.06118652925422995,0.12072995437445969,-0.20533366630828997,0.13608991956407082,-0.0928879859411527,-0.36389442313191794,0.3303767401109209,0.2198852990570018,-0.18794486014257314,0.18449494079674975,0.18133581490472941,0.23801815439318216,-0.01375218012684871,0.3334485948326883,-0.15683348304814554,0.1547733342604961,-0.03078991484045709,-0.2643340362223409,-0.06242610751381831,0.1710262460681219,-0.051467372808649645,-0.4211411713787768,0.024557926369723242,0.1905541401271687,0.026651601540626204,0.09188414585119249,0.14995933990360696,-0.304501511511685,-0.1169774642142954,0.1805001988412581,0.21573709465503024,-0.01958013513246542,0.1397237433318347,0.14306868173804121,0.008840295136363087,0.06637538644626727,-0.21474793350311303,-0.005074928488051114
2003-04-02,0.15675662020566308,-0.07889967179961149,-0.09563870276140207,-0.05404767699564679,-0.17572320581862655,-0.07535408766149128,-0.047467319394357214,0.07944264531918123,-0.2205340407884227,0.21168964163265477,-0.11066408183531373,-0.04445396828627831,0.18887599359954962,0.04514297070911584,0.08342341600338816,0.04100130898616174,0.024217128083350237,0.0737417545557078,-0.05903243203710251,0.01228726262161148,-0.2515590148900625,-0.13428856399779415,0.07654720658612729,-0.17433988779061776,0.17772525065655362,-0.014519502654355795,0.0376695580536555,-0.15994114658281097,-0.04627601750395663,0.1976114924332979,-0.027749741809420695,-0.023068287069726946,-0.05377130034313153,-0.0840163202976451,0.06852561746349844,-0.035705751231225324,0.02895511563071902,0.12100201283022054,0.02732683730829132,-0.11787161338483786,0.16526128312475105,0.0786032057029422,0.11316691422430478,0.09100767420204911,-0.05495000061225073,-0.018375997426699483,0.2863536516564101,-0.41593766684202693,0.1480080807907405,-0.01779020773051742,0.31396060454345426,0.42464946022853545,0.43722419550576064,0.1365184770510809,-0.02030212986792889,-0.1313046028600492,-0.09482198543372646,0.15332904979229411,0.030553238424213487,0.16518544761157847,-0.04937755047785389,0.18159338293166372,-0.07038803899216209,-0.08951373855591319,-0.05701515898024896,-0.05110050324729508,0.12677714393216044,-0.027604207563624566,0.30928374492737704,0.2791858782552684,-0.15998094210413752,0.3128379054904934,0.12071924398550722,0.02155574900381072,-0.113106769377151,0.15614133102361977,-0.22552290819980456,0.02840638756499019,-0.08262696613393337,-0.21739433896056617,-0.03866413299307532,0.2146830865163437,-0.059978892017619904,-0.21461828564177518,0.07660079679115249,0.2562465554617843,-0.010168711705651546,-0.1014614005724707,-0.0037910945344279403,-0.11049517397840877,-0.10208229062132236,0.2480221187392724,0.25976105472085953,0.07943842026633288,-0.10555584701025093,0.08474228775687086,0.11543957494170007,-0.1163162992507919,-0.06996300933200385,-0.11998327705010169
2003-04-03,0.11816636849387616,-0.27746515597351007,0.053257760942332144,-0.041690429500183014,-0.055087295257204405,-0.029132113778558368,0.07060736520460738,0.3289631451392565,-0.2643022148739692,-0.09175387423817193,-0.0398275634685686,-0.116823782534999,0.021478686034322497,0.08396770450242085,-0.0768532492068704,-0.5981438423760913,-0.07996429525105293,-0.07327531605257184,-0.11891691791578345,0.5196379139878236,0.013482818612698422,-0.1439824787986189,0.01547679549206339,0.24083549262456386,0.3646520791157753,-0.10868798305700064,-0.020417847743545343,-0.1740756890478636,0.05783531405610198,-0.0013926985399490186,0.07852670982658666,0.07923416116312214,-0.04369718696242012,0.022861597136511008,-0.1305606522572551,-0.07900137994805964,0.10985416707473557,0.10533773798111175,-0.03753876258904589,-0.16083634303173464,0.014976274375486567,0.3260364112400735,0.03292863193595374,-0.143385094839493,0.019810232752355505,-0.07405939636336432,0.3132725888148481,-0.23314335667346223,0.5008968172436018,0.026813686977926954,0.36129816182265706,0.2513096777618251,0.3466270051974903,0.05817407980763601,-0.03125541325240644,-0.07131438009689973,-0.04256256653980338,-0.0013544822856145732,-0.08211827766427321,0.14062226838929817,0.34416831514650553,0.161933245030707,-0.05109192602452727,0.0682448439658896,0.019363137712178447,-0.027654899591131363,0.2242601398564624,0.17001765890956144,0.16221868595235733,0.30802374875202476,-0.016581133966947076,0.25018838020611406,0.06895628727760464,-0.13331542024353038,0.003275346755951368,0.0655364958516759,-0.05246215582896606,-0.09481702339929632,0.056292184496378565,0.012670261949682413,0.039341185844320406,0.07387681333853786,-0.082301860314575,-0.16966398629477483,0.05246492499837311,0.09528912627071529,-0.11677523395760231,-0.10470698028934522,-0.01783111892973314,-0.16138883680969157,-0.1162912406249282,0.06649521173466427,0.38686197573733905,0.029866968318744084,0.07413774523135795,0.08568077223507445,0.03842855587348128,-0.06687289259216736,0.06707390945905528,0.05261646728578741
2003-04-04,0.04091810433917239,-0.12686243513959317,0.03227937234558009,0.02051811150952976,0.10538583816837575,0.13033118268052354,-0.022402114818211576,-0.13661231421814593,-0.11197872539252375,0.0035077694927332383,0.026264517635385502,-0.24399106438143411,0.08796704964602248,0.16853734659899408,0.031189738761391493,-0.15452687800692033,-0.08604641930352135,-0.2703416566465935,-0.08346550874661202,0.5647759090706387,0.15218078800726384,-0.1696364065565717,0.12503504237342772,0.1805647325777934,0.16725628732231343,-0.05622360120430628,-0.1687406665394835,-0.21198317568274558,0.1353690083720944,-0.015106045013979582,0.11503053378485993,0.0016831507918048645,-0.0602653440221144,0.09915019853098685,-0.24167693355527545,0.1917233696054553,0.021139240953001216,0.04530465112734712,-0.09725342098980723,-0.07710711368070677,0.09398479379457804,0.192108658797074,0.01006286894759803,-0.13766580510666407,-0.04208468226665331,-0.09199169010596928,0.03174310270561968,-0.1895524586361701,0.35819058886672783,-0.2342953731984047,0.3363857325818168,0.2031537650689898,0.19259522896658685,-0.07903880086224473,-0.015582217763549714,0.05087972788743233,-0.2491591045221495,0.021453964233366977,-0.20262776345225084,0.06744960513252715,0.29955771853413643,0.16836563631486703,-0.04241006237469332,0.26090316346216796,-0.03909830623852962,-0.0676267011095669,0.0469544676925881,0.054325163880609845,0.213283461956079,0.3913407388687979,0.08239698842447415,0.19537387692990532,0.17394358153822845,0.06980278331136844,0.12636938670558434,0.021547021719524558,-0.13214876101752432,-0.04081524590574784,0.11927588242761371,0.15982195570100077,-0.08063710434965651,0.03911656605960442,-0.014819473986125448,-0.18107665051024097,-0.058968092282833916,0.025189891832887563,-0.100895105618131,-0.043740430839951445,-0.20618559186522625,-0.06914603071274827,-0.1391926630734098,-0.02914859229374671,0.34927755945406475,0.05425263512885664,0.061795794362065275,0.21332544974148293,0.18174796182849712,0.005514307299051339,-0.10102781418800773,-0.026721490448869425
2003-04-07,0.07993097490760734,0.07072880492945235,0.06694311212948326,-0.0900643809637081,0.014216645677764051,-0.08046903378544966,0.06552181062681582,-0.20195806764610516,-0.2975712359073527,-0.14404141090464517,0.15349102840631437,-0.05139687220355887,0.016502895065768665,0.06634779927883988,-0.042848352276886104,-0.02462242311762454,-0.08933528737376155,-0.24207777509622055,0.003185041231569603,0.27633854477461367,0.017510863669162106,-0.005848239319822738,-0.0180580136600414,0.36265889559890796,0.06865456496285682,-0.14591832650765924,-0.07923545670251099,-0.03415549903580338,-0.03513830808058872,-0.006471809757682652,0.01194961355146221,-0.03114111411465055,-0.04164626835336306,0.057392412979986825,-0.12621358580356323,-0.07513494134913873,0.14940161687887993,0.11803937579820348,-0.10222745548410796,-0.09341553207758915,0.23942628840060934,0.23953144707931423,0.10730023997661062,-0.02816054402222985,0.048967394280251327,-0.008667708240659848,-0.11831962006621471,-0.12063495655706898,0.20154603691925185,-0.06490828907644693,0.3569243368182634,0.27502240020835794,0.21046381879943063,0.0376778233774286,-0.015010915564771379,0.020698097068776337,-0.10291956029780541,-0.04937206409805285,0.13938513687092227,0.10053045444196723,0.25897116223487715,-0.009556228090092017,-0.03558204367484387,0.17266303471727232,-0.013298528997751288,0.11100189909588652,0.10757580571363204,-0.15443731770056293,0.13008309153898392,0.19653858173193803,0.04674705486195118,0.13897288322069484,-0.03661848480345882,0.1575143994594499,0.0033088379789118967,0.016673187450777335,-0.2828239575992255,-0.014123017177715911,0.08586285197793907,0.0920329085414275,0.28061727688813276,0.030090247279400278,0.014801967762271313,-0.16658467058145188,-0.05888037026172223,-0.13075523125180513,-0.05275878116380635,-0.1535547453580514,0.04122744069336106,0.0707158392897377,-0.10661652724021418,0.06970181203602493,0.19359057089484163,0.0438617780303497,0.39842464900005914,0.00874488439257789,0.27000846223163,-0.00857012194266286,-0.050699626865002366,0.10815262076700784
2003-04-08,0.06595546213732663,0.17451958735059214,0.028540975419780398,-0.04860008184499332,0.22273560407452742,-0.0732610673770366,0.020663080873249393,-0.31509742307876404,-0.10618217675340308,0.03680415137990923,0.04450369248995713,-0.04736497461797024,-0.06727663210250648,-0.09288568625930689,0.17725925909585216,0.22442178674282284,0.01292942910363805,-0.06431364765200477,0.02397197194440356,0.1297409505108071,0.09571625327038386,-0.035335683970350196,0.0476315758462155,0.2634866958016796,-0.09731737324802639,-0.22237732063409066,-0.18528683876117624,-0.11058963281206999,0.03942574625207085,-0.08699827737819218,-0.2110329676100028,0.011746851766094076,-0.022955371595627962,0.15021046052410764,-0.06611779896081094,0.010568253489437612,0.11261312461208788,0.23649833535876577,0.07738765330302302,-0.08373350233195533,0.25375655989186074,0.23123039446208707,-0.09048981744963491,-0.17608186654993283,0.18441398976730106,-0.118225155894886,-0.07291101132907828,-0.000301259203325851,0.23419347114203382,-0.12080145104545958,0.21255997582668787,0.28682732983396897,0.14249275583260804,-0.02454268787301642,-0.028961179312332924,0.08637580557580012,-0.05568590068862926,0.030460007613737895,0.2866351621465001,0.02329452063280376,0.1713638527534603,0.02774897100052685,-0.011454707585451147,0.19938995658686773,-0.0066852695467878856,0.059659721642467876,-0.12378077482179421,-0.1279643999395055,0.21080777920046156,0.22823645293454847,0.1354865058850356,0.20104543158707489,0.010428262907766953,0.14777643572454527,0.048414218799939665,-0.09567774171970729,-0.214193777624314,-0.08930165035869837,0.052878896861939806,-0.05207213744947235,0.028998607205627185,-0.03038963873536707,-0.0845332381383347,-0.43785131649633663,-0.039901369849989585,-0.16501066242430615,-0.017352182464275955,0.12663516712743703,0.10713648155644556,0.11596125708008405,-0.0520184333511238,0.14779685804781437,0.14195085725135193,0.11449162474536713,0.1830932364266331,0.09828690378501512,0.2261705444831354,0.021892757364427508,-0.2064159097124079,0.009813636866996277
2003-04-09,0.0669439319981173,-0.08950657128356969,-0.039016651287179425,-0.12423288777378667,0.10324920582725731,0.20586950375470248,-0.18053748011746312,0.3860360919266265,-0.09692113208125751,0.3068502106682368,-0.05654659828328711,-0.19160955157138146,0.1365371636442401,-0.07530960987599551,0.11851843020442505,0.03773700983581845,-0.09403148070327438,-0.08580402509988534,-0.021050076318309324,-0.053257297460623465,0.02767787456790832,0.08791408268788704,0.10239688752857444,0.09757510620416697,-0.122680340713258,-0.2007128338531582,-0.05236026250196765,-0.11319098454994322,-0.021303636006680404,0.014794941139779192,-0.23078565379913032,-0.05595520341775994,0.007239184745944883,0.07300010346723158,-0.13370897724462877,0.07837918054408233,0.11390587716843005,0.06899464886846726,0.016426355240583647,-0.0631339689537132,0.2766157103295311,0.16535544405027308,0.15869594751689442,0.16439932103995103,0.1475243000403207,-0.056995632107481604,-0.07047465829775978,0.056323476792858304,0.2424381233489467,-0.17687027846785142,0.22870357016264267,0.288650707914576,0.25198789326833876,0.008083688930933057,-0.0015904046667152814,-0.06635336216760238,-0.18334363144902718,-0.0008809081800793587,0.11354227472770186,-0.046058231492882774,0.015296538596933366,0.07765940766542086,-0.04710874097591917,0.07845931860583993,0.04937582515552408,0.02834101768828965,-0.11939727975786354,0.004208038374018394,0.16860788404378838,0.19633810703075125,-0.007032948267937621,0.10559692388613738,0.07884727457597626,0.0007305459507303153,0.10785585240609917,-0.09430391773166077,-0.1933449642302419,0.020807893911326,0.03972286773410459,-0.18171994098750952,0.03787021155251738,-0.22290309622919235,0.003917251746428007,-0.1539459161878494,-0.04621023794408046,-0.09349726164614977,-0.12713903982557218,0.16453238218560165,0.11230570372007619,0.30838455101190293,0.03750128027195295,0.17354445194497847,0.06603473631591444,0.045240525516983446,0.2677804624082513,0.2310379968118851,0.33498359053372595,0.04651142595810468,-0.21298460032961553,0.028307386135478587
2003-04-10,0.05204331707442995,0.0702902310344314,0.015583309548038252,-0.2147535003708509,0.07505659028951975,0.12756781640725798,-0.20858614628185584,-0.14142896045209954,0.03676712138553551,0.23160401918640272,0.01939673162586568,-0.15524051071095957,0.11798556107946394,-0.16597451676563066,0.022164445120568397,0.26852669439546367,-0.04570514575216304,-0.009898503790445018,0.05885603818733275,-0.09315131681068335,0.16320917621951966,0.07955562394458567,0.13906305543924552,-0.041595164351110145,-0.028374350856173642,-0.09121432004237572,0.018322856565074312,-0.09695093932000015,-0.022584983012924654,-0.013390536670926443,-0.15598940627488495,-0.0584985358602566,0.04222066648250598,-0.12507959085489007,-0.1720849988888612,-0.09762404250079859,0.038509052502745646,0.04486192100076278,-0.09498109313346403,-0.0768063028279518,0.245332521710872,0.15811549506729133,0.196058394286666,0.3560882957215297,-0.02515460972392443,-0.0737575933938944,0.06301731328655319,0.023544409452443193,0.17706015133684333,-0.14214477707002862,0.2560466485788499,0.2938236349483622,0.0752295215246509,-0.05603165413149635,0.0032460295487457182,-0.15500791781928794,-0.05878229596016623,0.02216360058996394,0.007863371587116233,-0.14529926815269356,0.093754304585477,-0.10762616099745878,-0.012434349056558014,0.1405218513041975,0.020283059255782228,-0.05657202818032519,0.10353948491269224,0.015374500661891383,0.27484597988393117,0.12536527512799905,0.021161503531316104,0.099959714789221,0.044005765787666906,0.05405935143721149,0.08929068566405056,-0.09844717191620314,-0.06314060337641486,-0.014527322123067453,0.01781515636347615,-0.23014740122076724,-0.0741205312504293,-0.2479980176335736,0.00617863465830553,-0.06057637330746988,0.0488147249318165,-0.04034768496883019,-0.10020371789701607,0.08758663361517721,0.09484809645659273,0.22106026937507234,0.053226044807234515,0.21626825586463164,0.018046574778280706,0.054378517285725285,0.28026251166583876,0.12944169732436286,0.2981121769866475,-0.03245323460145549,-0.03849457308709807,0.010088065141277495
2003-04-11,0.04555572532772489,0.2252868307420324,0.014627674607333874,-0.1268763611159734,0.12497540253997799,0.053694155153269835,0.03415485476015533,0.3323573839054133,0.20308731114725223,0.07808093442756094,-0.05524881534446205,-0.08353768512489367,0.041730709938617695,-0.1081314157508493,0.09479503136114185,-0.22637022856199998,0.03330359225108512,0.12332071295156362,0.16293806805765212,0.006418631863273295,0.016539174104065007,-0.02185902322957965,0.0491732064037772,-0.11239138064510237,0.01273671428693204,-0.034961233792345434,0.013068717069952628,-0.09173792330133769,0.056802904804622266,0.022471705055442874,-0.2415744172030289,0.0565594097323571,-0.007754577948188147,-0.23823734786712736,-0.223002848319477,-0.10704646371571842,0.08304291162426308,0.20453699821268936,-0.18237052575107143,-0.3354038159705052,0.17240581885946754,0.1658380941157467,0.0029735667850836053,0.2391014862436877,0.0036137837174729666,-0.12550925616740582,0.07536609823108867,0.003190156657967464,0.26698664097806357,-0.03396731474496469,0.2564616223572267,0.25640282892119026,0.14078631231909844,0.01187089905007003,-0.047080151848237904,-0.291035128270037,0.22086954686146662,-0.13196876279705802,0.05437765570163112,0.0013846681279692883,0.05866133000719322,-0.06984843876107906,-0.016813365795043212,0.041195135141397665,0.0805279022955149,0.005942145199625197,-0.15296348111606156,0.08141353697944449,0.15734922449038158,0.13346090648835443,0.081314304371056,0.20712024647129532,0.012277399976413389,-0.19299415990776486,0.1159280561205744,-0.06896181043678654,0.05231035898429964,0.0061889426069006515,0.01564912470046858,-0.0009082868364540662,0.1067995437012701,-0.15385374049455364,0.12408717061065863,0.13302819394570678,0.04025210961366434,0.19059553760948444,-0.07573889320129903,0.08427462813181881,0.04007594122636402,0.08875101150807185,0.02434015716186182,0.04119243489554587,-0.021427046961173174,0.13286256273152788,0.007096448489582828,0.20563865862693922,0.22209019022697155,-0.04201678096108975,-0.13426367467912187,0.010980486987542875
