Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-09-19,-0.25861870830928513,-0.10878879195336529,0.12387589769761966,0.0927944423015999,0.050909193766545444,0.09865650055589409,0.17964733030488195,0.16689509801506314,-0.46432780155773107,0.22178093178532274,0.07966174727307516,0.020324700353448202,0.118294193381948,0.0789361410343583,0.07230237546972684,0.1880025635814607,-0.15265868624175852,-0.026233806471126237,0.19045907103042375,0.045125989879803714,-0.2885336071285388,-0.18119933447382122,-0.22975699486082637,-0.009927202738758042,0.015049509588147734,-0.2314334435646207,0.24839953775583687,-0.11938549230474699,-0.11030556511671893,-0.08129523032642304,-0.04336281611932957,0.08791635759588705,-0.012486532760626496,0.16916397879141518,0.018024947544989643,0.18452734306601068,0.26269219680431344,-0.05582404276500811,0.14303354549048702,-0.10856962185863982,-0.1388119376674101,-0.10203878148504854,0.02378553709989289,0.07940701318072066,0.16470203206352627,-0.04389264865793871,0.026329275892510263,-0.1971906677635645,-0.23912539357839677,-0.07115442752143336,0.018533895194026068,-0.29587936962995826,0.06917506144041685,0.239582579416145,0.04167033321010541,-0.19313690269202843,0.038715602252801636,-0.1215976244901272,0.08689831746747,0.18244400448740855,-0.05936770613941653,-0.21604519412955858,0.04857634942183566,0.2416204839700527,0.18133116163090024,0.11026059860991105,0.034561897336764506,0.1560546599956844,0.24432993096851982,-0.055835883991316004,-0.028872549482571067,-0.1321640931580742,-0.05841610174737144,0.28443096825861847,0.1180776339334347,-0.07627715843108998,0.003256781673108177,-0.3627883120570924,0.011713458477889266,0.2404250261637793,-0.19810532304791484,0.2864204104250155,0.17704775943107312,0.24695535338341895,0.16099239285490824,0.04992786315804871,-0.1099617892744539,-0.12731686145076979,-0.16018321960489884,-0.0026165114000112144,-0.12566477190317257,0.096570816731362,-0.47184137121960223,-0.1447114034498239,-0.07754200147121044,-0.03565981720258907,0.1826791593288348,-0.1837446633219999,0.10628034328905116,0.030403372559627346
2003-09-22,0.025196411466880696,-0.5641832343444724,0.12756826866477802,0.2314447368148147,0.2838587576034123,0.1540812606588556,0.3405159467104564,-0.13259000616171762,-0.3863071737011764,0.07403695002572436,-0.0192307138993362,-0.05851955268727929,0.14102290906126633,0.15370586815572043,0.2284734653786724,0.45241894736607596,0.044897097576866066,0.05966936106126585,0.5979534528570035,0.024476004118550665,-0.30706385409240117,-0.1554719377992184,-0.03158908262612594,-0.14705526594146331,-0.05677693147991441,-0.37757215796857446,0.2739134314421274,-0.20777825141434492,-0.11662556596144423,-0.2409365769035636,0.08035111457390867,0.055228948915171425,0.17217499599133995,0.16389944855613092,-0.08007541138818235,0.11812105613177479,0.21817455018213788,-0.5406053020817119,0.062040611312457535,-0.10765996311160235,-0.12284040077625134,-0.19111222271664327,0.25309085473751847,-0.15303835350672765,0.12525869944502555,0.07954236756226143,-0.0396118249699228,-0.10745419367638911,-0.19979071437762502,-0.01927744191327029,-0.011789299182847377,-0.23214368443325975,0.10299429486359277,0.24677657651583082,0.03401952402818757,0.02993810823214968,0.1355429116924701,-0.19523453936188065,-0.17029265177884773,0.2304984656841384,0.1953946339607927,-0.4365666452558803,0.18367708860494278,-0.011998848249006308,-0.10799588890007956,-0.157296270071302,0.12166769843785777,-0.03850142331778961,-0.0229099879099097,0.05528259267478053,-0.03833076141537484,-0.1321640950057733,-0.0977225535849847,0.49751230252376877,0.14115977332909152,-0.21444380864531445,-0.09321832311010268,-0.1936284607984013,-0.1749623370927354,0.1738082586657746,-0.2621725826460453,0.0035121719144451456,0.13777870950376925,0.2221257142872344,0.3326223313252913,-0.01698031140644847,0.18026781001959583,-0.147457690492097,-0.060359108352774755,0.17145417912310743,-0.10041215905209212,0.03657439566512062,-0.2355445198551228,-0.19260077101053982,-0.0028657410016911097,-0.05366742209868411,0.1087232216716662,-0.20388797417111884,0.11614081356444193,0.06324215500680876
2003-09-23,-0.01879226841444997,-0.30522749728520965,0.048775809011498826,-0.056138798938056456,0.030694324879400756,0.14874991286204678,0.10983310931716392,0.16535831845877338,-0.2821080801458025,0.01467424642723334,0.03859078563254651,-0.023678760653352077,0.05097838499695211,-0.23141054114288587,0.059030354153990806,-0.08702910048887655,-0.01862899352790907,-0.06159194758991542,0.3234144373275576,-0.03528909118379204,-0.08010118597407982,-0.316803040322708,-0.011206925805170695,-0.09745115230213999,0.18194310691153662,-0.20124280891768592,0.11741434791865489,-0.046488683886542356,-0.18754729904265385,-0.17921518733793498,-0.09972763433470337,0.07480669580006902,0.02196180954406383,0.2361717398464912,0.06279781084310453,0.023152013517170777,0.1862162647693777,-0.33948021352177343,0.444883517348093,-0.10302882999842641,-0.040945968160166296,-0.1572478738197187,0.2522217471913571,-0.2966540161135326,0.06414543707347117,0.05394694209989164,0.016874507960569735,-0.20237888578278107,-0.15634782177798948,0.1898228917305974,-0.12332781513252208,-0.08247275718964742,0.2514317894947355,0.05629937189252737,0.09951896145556614,-0.05779795914006212,-0.14641911001254135,-0.09598784824397448,-0.006681363990439842,0.14296928562939737,0.11625236030988792,-0.35170754198264964,0.09966205833747492,-0.1723039921247597,0.11925259566297831,-0.004905288607423385,0.03479797525682671,0.02774753096255944,-0.04288072871235915,-0.05410140123464268,0.07120208252158547,-0.0987523067847194,-0.12207104457511474,0.1650749971871357,0.22518925863205744,-0.021469566202895255,-0.16586984309533795,-0.14624362565863042,-0.050827169397092614,0.10806706158403306,0.08011229097484675,0.3438802202552248,0.24542228289361528,0.006722429325438382,0.3926947498299542,0.10233161920949205,0.1442339429819655,-0.07395885999679014,0.16279581629093084,0.22138643168291877,-0.1285656155073935,-0.2097171172615461,-0.18615509724001403,-0.1511568368337201,0.005236933589729671,-0.13999350184227846,0.11815544631050935,-0.23207702561848026,0.10338777115395605,0.01368723474880318
2003-09-24,-0.24463305248325481,-0.321858975108357,-0.030913352981080274,-0.04227566549875886,0.2964818538858136,0.12214711663577958,-0.10493969821442031,0.16535830654831957,-0.011587851540082662,-0.2770169819921992,-0.05921946706649073,0.08366272240950955,-0.05181509486538381,0.09503376214428653,0.2674057732962646,-0.0021278593684437726,0.0822947734465325,-0.13688689274917076,0.19222601690134902,-0.19586821231403057,0.06718086694639634,-0.09888961393588484,-0.13017460575692397,-0.10614489547340017,0.18188742703998914,-0.3169652666002374,0.1174143359972719,-0.21006749087980855,-0.07850770834825327,-0.32678358354302717,-0.16833602183444904,0.0411727926907511,0.0201463774422085,0.1161964920785169,0.13547700715404312,-0.05730719939769028,0.18927411625499777,-0.1406342390874829,0.30068398230712046,-0.16603457117991466,-0.005492133466793131,0.045851244331992703,0.3165838783961508,-0.17440413753554224,0.15492872696744822,-0.0965384676953732,0.11352749943332972,0.016635662429125928,-0.04070237759889266,-0.012817120135031376,-0.04974979346958046,-0.11767462624752305,-0.04203360269619272,0.05629937040822213,0.11728422791106057,-0.18117557630912862,0.07703910245716425,-0.1666684617643231,0.5143724115573278,0.02114194286957734,-0.027433001741844786,-0.04769646062778507,0.05668738595425741,-0.29287432908905114,0.12784242046802416,-0.07530405250905309,-0.03814435448164013,0.021682377761532992,0.14745527927665997,-0.0745390065999579,-0.03754409276906864,-0.16094819926283258,-0.1220710517311427,-0.2992902389832761,0.10329634618453772,0.17229061574694005,0.13431620172274605,-0.1462436156753556,-0.08174374247952078,-0.2301604542126238,0.008349376886103026,0.24566441799614552,0.22968437437279376,0.21355429417560068,0.3655547051447764,-0.1394563386784775,-0.010062817403188911,0.08658622568290812,0.09590387348686263,0.27943781194040296,-0.12856339516129833,-0.04034924533533193,-0.0402584686447631,-0.22948321058793686,0.16769771868362096,-0.06366189402207577,0.06974127638864265,-0.1414036266754872,-0.09123880155503675,0.09829174917585057
2003-09-25,-0.10325834903431637,-0.16030684681584143,-0.021770363512806864,-0.08684127733499851,0.16357033400270202,0.20033232481752503,-0.3008660199762639,-0.15647519102224283,-0.07464717134807015,-0.11067403567595567,0.06651194777983777,-0.05105955583914107,-0.037943711374285455,-0.021728312943201572,0.06624587868844413,0.13905591212369425,-0.00148327522219841,0.05386862822378995,0.026791727178597225,-0.07579772797948453,0.06718085437783819,0.07185570007347075,-0.13946054378944345,-0.07026700798209903,0.021555710001238747,-0.316965267140667,0.17079849944499273,-0.13880081596583987,-0.02275440365266449,-0.14409276259426745,-0.22309120451639522,0.05379246945289874,0.13929416591768773,0.11375436168238208,0.12744739969467525,-0.015755971669837585,0.08946934679577893,-0.10079914821482093,0.19912579181871723,-0.26482161690553396,-0.022019120915282304,-0.22020501321408417,0.07783737259480637,-0.05225901056544739,0.22155104089367386,-0.10719885229436305,0.1725338828972155,0.06016867672143056,-0.0270088399968475,-0.07404968715968685,-0.031009704088452633,-0.08455550180092729,-0.04203361583848021,-0.06402007884133978,0.07747550951780666,-0.0838328719172345,-0.04335942079046714,-0.3435602370127061,0.6157327693170825,0.08207874131493519,-0.08718486791449666,-0.11620594648144457,0.0935663169787322,-0.12390469045871985,0.09462532521384241,0.08278359974468365,0.16679121752295237,-0.07001602539471735,0.023787322908052737,-0.1559154620978083,0.12626712705881424,-0.11976111195434518,-0.12424321852380986,-0.2786804119423172,0.0866052518360808,0.1524646931930532,0.0364983435713305,-0.25741695530740627,-0.10224687793904043,-0.4399020936058488,-0.05674919557765444,0.23628358599315485,0.21525719158720052,0.42209048130744886,0.3454302223690932,0.027696974772551796,-0.020216269254443742,0.1537017314666691,0.09244627289564952,0.11777410244951238,-0.04691138357260771,0.14131799398991,-0.08061768576367791,-0.13209605664099316,0.09594100109154377,0.00039783153148463947,-0.14236957570462103,-0.10527006688303035,0.13753598235061146,0.12323651014027096
2003-09-26,0.02127341211110597,-0.06713811883888392,-0.13219999586874726,-0.07443462258775219,0.16517571867159211,0.05595826148070714,-0.2406719632350367,-0.06998545688867217,-0.17979410206741755,-0.2554099111082146,0.06602862124407598,0.15701109627474863,-0.19713493638600274,0.21709838015280633,0.12570865504128892,-0.027348063229482494,-0.0352775038977906,-0.0851923640705021,-0.0906698617762683,-0.0720384969762601,-0.11423342750614277,0.11443932982552395,-0.18908354444420025,-0.00040750998917147814,0.03591224767480971,0.03994068989071768,0.15223517705178266,-0.05902409597735346,-0.005959628291806534,-0.03502071244503154,-0.09161500993496645,0.005385697857977339,0.0529893083210675,0.14413362395804746,0.12042701614711546,-0.10526853758108803,-0.10319304080495019,-0.10079915606718023,0.22188693189419909,-0.05184259123335955,-0.022019093793080497,-0.30134430845548577,-0.058494186510471564,0.13565850499000404,0.05576012522775842,-0.17631609685772726,0.029096359676800774,-0.04561913039726583,0.061673741679666105,-0.10479659824818979,-0.11177525872914496,-0.12450125495056533,-0.10846821498713739,-0.16007358457885004,0.07220403357232653,-0.08437800438801697,-0.08464525553793995,-0.0015746063199807282,0.3915056749232499,0.23311464449561645,-0.17384845359419698,-0.06872424281332148,0.11454252885657787,0.18776506348773936,0.11928164286883924,0.12139817624402265,0.2623973801194253,-0.08747994736187654,0.066793544791387,-0.029436670788212174,0.11544278393785373,-0.1391184075870584,-0.2731786153975708,-0.07424068917769581,-0.008435161468213829,0.14844063387393064,0.29378356546805223,-0.35396715624766706,-0.016639689733162644,-0.22459355484650173,-0.05674919339745048,-0.006876402220504255,0.26083710897992385,0.17492466372370014,0.08080290472808788,0.23122987724079563,-0.1257022437462464,0.12915262324007037,0.09244626335132411,-0.04904021685333224,-0.05741567317747778,0.14131799306689763,-0.0641192292952215,-0.07509954712523748,0.07342655967142707,-0.07376553314806217,-0.21942424467017174,0.0606937366465372,0.10523645468594041,0.10545617987833966
2003-09-29,0.00935135783599901,-0.12309263409425229,-0.13816050830800808,-0.07590517118723542,0.1311621810291793,0.08312540269044107,-0.09297131126499597,0.1216449422795928,-0.14268046970375461,-0.11507123217984373,-0.023750891643208236,0.03125693592098501,-0.06558531346129941,0.02425078162925242,0.06547307754455223,-0.13917558077551245,-0.07411572537043262,0.02215909602038823,-0.2526108966946547,-0.13208175778745804,-0.18819449607322566,0.16423221371173813,-0.1112842012106785,-0.1222285718143475,0.03591224672125356,-0.053111433183571935,0.1773409010593318,-0.07485899001156093,-0.2012753104115433,-0.038148209811926875,0.009361135834746797,0.07371380859951486,0.018587977188758036,0.23351023497212636,0.2209454853022934,-0.12040869573378195,0.041205199035701565,-0.1750662785233296,0.3717417089420605,0.050346908807753006,-0.008952562708099101,-0.3024808335405072,-0.2014579912650522,-0.16549825776885804,0.02502624852502815,-0.113632197618138,0.05510790609272145,-0.3003866810749039,0.1752251262048548,-0.04695712054674588,-0.06897918025039947,-0.07445776515382015,-0.05748455816735725,-0.13157775957055537,0.08104811266247715,-0.0687366530838219,-0.2900268973904555,0.0850816555812854,0.20705591030252035,0.09244272712954328,0.00528076792926724,0.10241211488620658,0.054085889944887174,0.019637429782271208,0.12516257798852193,0.047206207260856295,0.39320793949276756,0.19734506887374567,0.06583887024246148,-0.05918929374124123,0.03563457054401161,-0.09263964488862135,-0.10779988427367568,-0.053496876664127266,-0.029882522402550776,0.07793196171460466,0.22867881837775916,-0.15064011764373322,-0.08527358437302995,0.43321674091100115,-0.047477670326374885,-0.0038672885453043867,0.24289419571049164,0.13972677314047172,0.24822016658086118,0.048730959433399196,0.04426891326718016,-0.031516835601564284,-0.00873826235919733,-0.126514627379566,-0.01185160730899486,0.0062971665920130504,0.09106119384230332,-0.23665305187526173,0.003534170460820126,-0.03533833678925268,0.014208417776638612,-0.026401186965560982,-0.07613453723157702,0.008899115471113755
2003-09-30,-0.030455261788928448,-0.13649800604735512,-0.1278296086712382,-0.059687797106230005,-0.05610954874398328,-0.13622881931569278,0.25612153954043126,0.17317753230494992,-0.20048475646676078,-0.05328935777101322,-0.06060585051217898,-0.03310558774218165,-0.08532014004636979,-0.13653270858526667,0.12835848383048376,-0.1296836871330005,-0.13923142069577865,-0.010258703109010014,-0.3364975028593824,-0.06297669475439663,-0.11068109828516634,0.08558567795516368,-0.09335684806613277,-0.12605840561347303,0.13929595508592804,-0.05311144149913986,0.14986123719967037,-0.007364502644210344,-0.09374296336093257,-0.14574370195500147,-0.01665142036681306,0.1324801809505796,0.16200548947612614,-0.06330054979355801,0.11531710514777564,-0.14866662658990554,0.18154304386883,-0.11308888642037423,0.44707652667766823,0.08755970241838677,-0.011205226953807525,-0.1921973512929811,-0.20996700829528084,-0.04056324352189623,0.025122765407543168,0.10045036565677157,0.1921309866176598,-0.046988984477431314,0.04816696270070401,-0.21082513738721548,-0.1327723929890581,-0.004169208757630826,-0.09238748224005018,-0.13089977453754092,0.08878318825423787,-0.18103823671743524,-0.2765237443846849,-0.0920457966663618,0.30962122807566733,0.0010756775236456866,0.16841642632194395,-0.018581851244726454,0.07955994751435036,-0.0684543214139749,0.11563614343136662,0.025474535003282357,0.39682466879520156,0.3738040703243136,0.028600682806351314,-0.06274369482925003,-0.09287070194809106,-0.04486722094656155,-0.1348363516198219,-0.13709300039802644,0.2301187820320108,0.07556702906675307,0.16347599516351818,-0.05351197033505573,-0.0074006921823297385,0.09846021389133298,-0.07046146977137183,0.08971096483134205,0.14245131792058274,-0.0768402268956102,0.0816997225359444,-0.08255050802024305,0.017027489243032597,-0.009844736435438366,0.23876809955530448,-0.06026979457585265,0.07635468926858396,0.041066892883549116,0.23407247111750032,-0.22531372996758753,-0.020496510575575028,-0.07180903062696754,-0.09474872833208153,-0.1169205997615176,-0.013798533535417875,0.04326966003992333
2003-10-01,0.04014533076371058,-0.07107554425130072,-0.011737978947553955,-0.041510364408791744,0.016452305655444147,-0.009956268413941273,0.33155633394358974,0.09714171208456847,-0.32509321004867375,0.15207012570019102,-0.16538111515924112,-0.22059422546065607,-0.08532014581312569,-0.12439316165131734,0.10297478651958428,-0.12968369356289874,-0.09318008321479941,-0.07582746725423965,-0.09299989952299237,-0.13673553271883504,-0.28721295052458334,0.09307908141578934,-0.07985975134739241,-0.14314405617130257,0.08798406284872666,-0.0737641869676693,0.2121262142625165,-0.12110978944001194,-0.1200262706093219,-0.030877488914609175,0.009312310939144315,0.09823438160246939,0.1122106449915849,0.14899576805530415,0.009865637384060032,0.03402319424368194,0.0057785487169632645,-0.08023004252750351,0.1718030322345992,0.05809536101201955,-0.10626443041662646,-0.3825002648043698,-0.14367544395004908,0.15526972549608056,-0.00010111395018123828,0.07323653505068292,0.04618832370092101,0.08409655936072298,0.04816696264776413,-0.041861793034091016,-0.07930783202746483,0.055973519334070784,0.06676571570443451,-0.0739338708487294,0.06575402248228186,-0.13752417967918434,-0.24799601400685353,-0.05697081595377286,0.4517036100634669,-0.13535226307227202,0.17800337840915287,-0.0904929714017748,0.041053723805085186,0.064808390359683,0.19434377453790996,0.07336729315002967,0.018875902636518622,0.00848751234273432,-0.07852486526044794,-0.06855232776970524,-0.035401792768628336,-0.0068316983563187885,0.020354410071612563,-0.16384850033020643,0.16660997579083878,-0.13517623200412324,0.22457221996178392,-0.11336311348849162,0.012832098820021561,0.08820494607462344,0.018179308320053465,0.421295808366362,0.25906709515347104,0.057474620393602766,0.14075465329046546,-0.10633281485500985,-0.12364166930649811,-0.08279716982884303,0.238768094297955,-0.07002281390140949,0.034639321407257506,-0.07577037089787952,0.1264477104346009,-0.2185238369255436,-0.0394963993162202,-0.09342465761057284,0.18389692387680556,-0.0665214752379741,-0.04747324099126698,-0.08619086823330539
2003-10-02,0.10676313408350782,-0.2636677401074411,0.0748247810452877,-0.21783344094293042,-0.1256620308699786,0.3384798021542144,0.43769029741163534,0.07226361698837885,-0.2797384800652668,-0.1344783196481234,-0.14107118040892788,-0.3271260533782954,-0.013160561149942853,-0.25657046546186335,0.15521663137957437,-0.16351754965243825,-0.236684276686775,-0.06287606919774495,-0.06252066028188207,-0.040689352750913794,-0.17400861821622685,0.11677182266673058,-0.048828857747898274,-0.1581527056664907,0.09488477321960431,-0.09865299852018629,0.23074607446475545,-0.11384864227881453,0.023799076352723922,0.021955835682685255,-0.08024865860756744,0.05022124309821465,0.12865609910738332,0.22152176017421463,0.01206357298619668,-0.272563056882384,0.1371520852017062,-0.059604701274310876,-0.06284776985687994,0.014145759331226014,-0.13617665269815776,-0.05393750732745354,-0.035679867081822754,0.18354264959472574,0.10475801966698962,0.11268198535567125,-0.02249086334782626,-0.35803956680049703,-0.015516155015053256,-0.024668845608056256,-0.07566348095868862,0.03486407595470873,-0.1444696233414184,-0.20130376516721826,0.041167876425810594,-0.09923135837140949,-0.1375975292040499,0.02889492245145033,0.40379685369158475,-0.11556687714569097,0.3555853234892025,-0.08841916022610309,0.04105371816915216,0.06480837911418745,0.2545422491101603,-0.061229758731285444,-0.025026989126730664,0.26405233293577446,-0.22075713764497992,-0.0835226428262055,0.051713460683400804,-0.0011687424586867246,-0.04722712640254181,-0.17430599680625677,0.29218702492183685,-0.12403334831648306,0.10976264289901765,-0.13302865804241554,0.09022299614645524,0.04974529080557108,-0.058592521435149945,0.7021859368951221,0.22840600932915384,0.16594585595828368,0.14075467017040316,0.09374067367286809,-0.39013595751542063,0.0929441683168981,0.07743559509011731,0.016216630617480726,0.02114033322539528,-0.07776222425535204,0.04986763148806982,-0.29370629171692625,-0.03949640238037329,0.06383324728069337,0.12476195443333449,-0.027756226249596644,0.020164483774504662,-0.03655813426723497
2003-10-03,0.12962294450476583,0.1613459140389279,-0.0291366648103975,0.12865988359881209,0.012736744097451706,0.08311805919699536,0.09696325346107322,0.07604838323375486,-0.23959712320873028,0.003809483608258275,-0.09146632934490018,-0.1863731330967719,-0.05545490309262677,-0.17535002932038413,0.0746586506116136,-0.16351754602661484,-0.12537955480412077,-0.13336910845347205,0.24591897605136853,0.05285416123701539,-0.14301593474256513,0.10664408055203278,0.08330179607386257,-0.023524168636874777,0.15123318347187864,0.06563191144974555,0.2331281142391572,-0.03501186954578934,0.042780427143897085,-0.0588153375609109,-0.13001501820353414,0.007791406846605216,0.12251585591612994,-0.030753372963760607,-0.09623342808330689,-0.2572796666950663,0.03191841409416063,-0.10483751468651042,-0.41362897476789634,0.014249176708303326,-0.17810551029187932,-0.2133064392805344,-0.2675918443703144,0.10931547930588956,0.10475772654364626,0.12295002663960013,0.1678450354018105,0.01267632357227789,-0.07793103274908503,0.2042341977863802,-0.09465888087774638,-0.01563566653584362,0.06783692909612994,0.008630918452369142,0.046268769677614945,-0.41214574049018116,-0.09632117903160792,-0.09100891738198079,0.3642531371471579,0.02347886954440521,0.01833568452456345,-0.0884191723430541,0.1246070879469767,0.09894670896003344,0.11341431999715441,0.10287986504167292,0.14894204942748215,0.04744177001686701,-0.22076284728325768,0.0014921036918869274,-0.1598298901307427,-0.09347510059584921,0.009642281924821658,-0.2512863228571664,0.3042157829109441,-0.001802326712288434,0.1108740827015441,-0.13651949743927902,0.053981693576405795,0.07884157444471737,-0.12808859307744638,0.34386263033912523,0.08437928285421123,0.0693471124567269,0.13573353431656876,-0.012970789447654929,-0.33799829501902096,-0.02105997513465575,-0.1591332341047949,0.15935202922617922,-0.07613795584144392,0.12515105221574982,0.04986773025473421,-0.008884744567161445,0.05202354817352286,-0.06481065402871643,0.09578153817672717,-0.17499455104808226,0.0911801266770105,0.12705219094251982
2003-10-06,0.029891285914194772,-0.08612675389389447,-0.03533189867585022,0.04290970533306906,0.2892726565579811,0.20790330439438676,-0.20862290656908264,0.0027497017045419914,0.1477293019134866,-0.13728758325861945,-0.09382614670905086,-0.20861465168203225,0.09939831767796801,-0.15554821557295098,0.11932756487077348,-0.0745035035259102,0.012862069040734747,0.09493800978327985,0.2888896162651122,0.07530558183562522,-0.3233294048700249,0.05468423920196077,0.2014257328403244,-0.10241401295628196,0.04797969754265184,0.22587658168818864,0.18871335398132555,-0.13001078658326276,-0.02890326146776272,-0.005865638994482257,0.10235251421688844,-0.009709154648411794,0.3601752154033427,0.17614839585635836,-0.13214698519045642,-0.1413711436193686,-0.031077946287680257,-0.15220051558849648,-0.41362897698918294,0.06440610111199326,-0.14159340128189513,0.026046031793720965,-0.2640445859607925,0.16864661430255162,0.018804104328453478,0.023213488634126304,0.05987399226135535,-0.3315414525068274,-0.011785210963216459,0.10995790412714535,0.01212378842698608,-0.015635680856151978,-0.04083230475671654,0.056479557097124974,0.024859193014271277,-0.13003395590529296,-0.14744195906912677,-0.06808624554341018,0.25449639986595857,-0.018767686943415542,-0.016006326516797176,-0.12618923412380226,-0.04691553732748147,0.27340440296408075,0.020002995921253677,-0.009143214637977019,0.025152382483689263,0.08292254193849541,0.1700946429055915,0.012591578466725218,-0.22918595905211314,-0.1069605791720868,0.20834323570177019,-0.30896409777128125,0.104799397976105,-0.12847865719944876,0.347831546357245,-0.1934202899641753,-0.009366155605065362,-0.10705567531470454,-0.1493041760262898,0.3609851045459758,0.15400329332072552,0.04424803723645723,0.1357335234681515,-0.15098520666331053,-0.10378444757495431,-0.16458109406682317,-0.11238350314983911,-0.018652388136232635,0.005888259317179488,0.09122242482214594,0.11116132359093314,-0.3227855659569336,-0.0051783593579605445,-0.004354376013091319,0.2761868484036558,-0.16430439139675826,0.06237040248124318,0.053454966297282636
2003-10-07,-0.054685475023157765,0.03711440185295722,-0.0794484480924442,0.050583669467084674,0.07602116221633645,-0.034897721469970576,-0.2419365692324717,-0.02751297674825712,0.11921434641757238,-0.09965903478575705,-0.1332608045637503,0.025632263164331374,0.08146412840318208,-0.1555480887933612,0.19227245405312804,0.023991298842755557,-0.0017782437653048621,-0.029811634851539457,0.2665395079008973,-0.04313907467782289,-0.24898245635115013,-0.0088113226942399,0.12317149458613862,-0.10242502952913732,0.018368371058394936,0.1954525471411049,-0.01892525788918963,-0.10946138390310994,0.08762463909834113,-0.050726322830704,0.11569857456909043,0.034301016094372826,0.3578834003330947,0.09192289758916428,-0.23108631291957646,-0.10545074049048449,0.03663857723716541,-0.030239661092972346,-0.26274527079026117,0.12234010843864977,0.03458020672540732,-0.06345594936302598,-0.26404371388091263,-0.08045463168944231,0.1250775554095235,0.004955633783075257,0.15626125554871204,-0.1462370833603665,-0.011761146140336638,-0.026080869422904503,0.07413926621938818,-0.05417529185428506,0.072038299027129,-0.08661270463492247,0.009815373491560654,-0.25866746317506767,-0.03945972300282261,-0.046460911583381205,0.2742927617547239,-0.07357491553929148,0.06110352403871099,-0.03031409896731433,-0.004432669727101014,0.3927845434450718,0.02865672098443861,-0.09849719347897443,-0.033521806561372075,-0.1439778933981778,0.13990631704228954,0.044030956808974196,-0.2511785350617912,-0.15976482577291906,0.335264538056515,-0.10522809192100505,0.23851177357252107,-0.03164158991359249,0.3478310115489421,-0.27245037809498845,-0.002419611691877104,-0.10526673634843209,-0.12150294105394982,0.2945498728748622,0.16110292376892896,0.01755028439094674,0.13824842815546887,0.03098579359740024,-0.08302311558012702,0.01401121097816389,-0.061295241020841454,-0.09331989720426949,0.04030658010733684,0.016760403571918072,-0.0080337861242864,-0.1842766835748377,-0.005178899667328965,-0.05346343258676484,0.11818706627292429,-0.0923995066991541,0.04313754370036445,0.037071335043417086
2003-10-08,-0.25053175713823345,0.23009627125866192,-0.07271760821197089,-0.02776771478513143,0.12784183300791943,-0.15714086252482992,-0.008724826442091327,-0.09546455354438592,-0.08216388204301196,-0.029218480709445913,-0.06339743991140377,0.001250254099096929,-0.0915859359777836,-0.11077972189765678,0.027303758241887386,0.033084369982650234,0.02778648788927777,-0.01780182730632905,0.2665395053497454,-0.033958464733008,-0.2826444001587924,0.14012516836750624,0.05635055575003,0.11036563925708497,-0.14839046608585826,-0.15620255214513826,0.09553394848710507,0.0038936686601616973,0.1523400698651792,0.10214281452489282,-0.06568264122703141,-0.030285739861026,0.09492807825875503,0.21172982552805414,-0.26784124719781727,0.13344213738263727,0.025636424379651537,0.04914874932187779,-0.1661950819851521,0.1919607563211094,-0.03538172519863078,-0.03741118133970346,-0.2951025957306198,0.12487187423735424,0.04042325704112292,0.03729497891408407,0.19381066493563417,-0.1219091267969225,0.04252821874272733,-0.03823061071549137,-0.11134500016579994,-0.07610686325257913,-0.03416201078635479,-0.06817015773901423,0.04304363342647858,-0.28062963589606765,-0.09986630934803506,0.0008935721616183729,0.22230762686614536,-0.02525765751860938,-0.1636455502802547,0.10130609227036737,-0.027391909869475005,0.2788171857587087,0.15084375979787232,0.12096110335007712,-0.04139407032798994,-0.15451390074882781,0.060113006073661275,0.057318442323332885,-0.07336806193477678,-0.1616713333526107,0.31362603804263817,-0.2706034537396882,0.2291873101298804,0.11936994705089354,0.4081802554890307,-0.17939436516194468,0.19114688811648764,-0.01323913536607684,0.09711650873232773,0.21360078753222111,0.2052955833375843,0.04744717281534633,0.09076346442277192,-0.06238145247589411,0.090572820218229,-0.31681085744009524,-0.19411148863509875,-0.029656074526246013,-0.055929587002767116,-0.19155082589331182,0.06431261242927384,-0.16649410094080513,-0.050025410474831236,-0.0071153741992495394,0.05571092253951531,-0.0027713546546141166,0.05431050973531964,0.06770965776985596
