Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-09-13,0.3019885756317337,0.23385428164296213,0.2723005559023382,0.026951815340872095,-0.2514625292392357,0.5464813724142048,0.3746705971088848,0.3033438861686126,0.17214231230699037,0.6586571127046358,0.7916570494789965,0.10822971398266802,0.07217684487019276,0.34621281619726446,-0.9027224689320279,0.05649571495940023,0.027873019260166203,-0.1370574517843458,-0.30159833857030793,0.6357747932516528,0.7460274607146741,0.6783673171793234,0.02743008255852121,0.42815929992190593,-0.03710031200953676,0.5708055734547681,0.1740226560834342,0.3437118517350661,0.0740224864728079,0.24319916135856015,0.7227961957481608,0.023104485459030415,-0.0009244379904229277,-0.10181085882940603,0.501025525758165,0.01658975650125962,0.38385315029955824,0.5945854260003214,0.4243661049589839,0.10206918123688716,0.18943445555378818,0.3140483532180206,0.8959319991779318,0.7435281174858327,0.33611746770224454,0.04946780092416556,-0.053767928843708054,-0.11610503957281597,0.07007504302436306,0.476410122059904,-0.0740247241017403,0.30413668246515463,0.11225513392196125,0.006604088714072467,0.22921029060768974,0.06258293756173279,0.024169199791966755,-0.1492973233684289,-0.036642456718946274,0.12957021539789426,-0.05274823982442523,-0.022729808529403994,0.21315192147096948,0.566980272512969,0.20158113820586934,0.3143639052882803,0.2550062605805189,-0.39517112472417626,-0.2412867189887614,0.09256224178737843,0.5884427953906255,0.24688256543292056,-0.36960797733689,0.24744694415756271,-0.6033543969027954,0.1501512241999049,0.2873441049384549,0.4717385773929076,0.13569876309445889,-0.3007255674360061,0.13878419156075147,-0.3153916748537498,0.7743541439244424,0.3574128811527592,0.31811064255303256,0.0990013453586663,0.7883985196538755,0.5740444796490376,0.23074432939482262,0.29835597865986,0.3618059712819171,-0.044891158940803526,-0.40874067103208084,0.645695636864146,-0.11591332178909217,0.2734811362249891,0.16600190636909504,-0.09945815903046744,0.570621809738908,0.3595168548276806
2002-09-16,0.3769343854491913,0.24398370377726594,0.3173744525471129,0.11587880001484854,0.44003307862863345,0.8404494143422333,-0.09926748379736954,2.683184830879425,0.47025421117388344,0.015793341110747334,0.5453980732066432,0.34333150348258673,-0.0883857789216088,0.36779226140419713,0.15664920230976329,-2.46213925097511,0.2991962885247244,0.5110302190820829,0.056278794546997205,0.6894418005747132,1.780578428257417,0.8137761090554418,0.36145444104565927,-0.3158868034251067,-0.03293691708092457,0.8206254083104558,0.25769242727738395,0.25051521631933077,0.3721516748207206,0.3198929613304129,0.7003427248176929,0.336599441319215,0.14032512454623583,0.4613268483557664,0.5770903643524158,-0.08776008768056355,1.3158710193206293,0.5457963265559208,0.17169364716044133,0.7090097961430781,0.5468328512093443,0.3613812367126861,-1.1584497380726027,0.9646830811778146,0.17501683063734536,0.32067674836178295,0.09547724230636548,0.6132211380485068,0.15257575069019638,0.30532233858880686,0.27617109242953575,0.3201066476360382,0.4302850600129598,0.30071974632967036,0.4081043680386402,0.8840434703530453,0.3565556034188177,0.1601625375806188,-0.419047944604908,0.5474901045931206,-0.13673068318962997,0.39747929980571417,0.7160074094258426,0.6426570552064411,0.2287279621138635,0.6009466192241724,0.20714991162914445,-0.023555002386484874,0.46982759799484175,0.371303106593249,0.4116409734797503,0.6323257907423442,0.7588069867542038,-0.09169503180747847,-0.4420447644473806,0.336775906263053,0.25862863252418034,0.4192981312295047,0.3584029696703469,-0.5304989469517368,0.6578983488184948,-0.5488580121095763,0.6137373347940163,0.46640816238342053,0.27169890668151897,0.19251867826918417,0.5847626490364395,0.7869313248670106,0.7496606276156776,0.31464907897724803,0.4380930744331088,-0.07731768419980505,-0.31022035222639815,0.38725944319853867,0.15805186114004993,0.43204314021158546,0.32113710991327965,0.041798855928823174,0.5309353005840841,0.4788203106619609
2002-09-17,0.15911881100620773,0.05695458864860481,0.30724487750935753,0.09388009946600728,0.21126163628438094,0.9189754742992078,-0.01291513649962811,0.30304629683012196,0.1318685556497209,0.20447521348185493,0.7326557441050555,0.19172417740565822,-0.05807660639207596,0.46072818311426306,-0.05889693837461096,0.24781103197883558,0.13719638531205264,0.36154143514039827,0.12490013119527471,0.4122654729761637,1.273909050582707,0.6884422399994681,0.19923000376159952,0.15014275201125743,0.05205948631868418,0.322439049709958,0.17484265540766436,0.3126123743975261,0.10662620708965376,0.14984959777363238,0.4581651357526848,0.2758554928028774,0.21381261744837166,0.3816415505313725,0.46641252595272753,0.005184965455874213,1.096911891730012,0.7437076927129732,0.1405243396409715,0.9213709935616248,0.5786544021642681,0.28058772285556416,-0.9555968809956261,0.7191445063540685,0.14278387037872747,0.2855229930569204,0.14830284595248822,0.6868712028022872,0.025457156134860492,0.33378679001574263,0.22184530117037066,0.18845944927273078,0.35296625535826603,0.031046970941449203,0.24778878167106377,0.3195443682150067,-0.04473136996010177,0.003181720445342512,0.505279479223018,0.485826217065642,-0.5487101305869275,0.41192498971516855,0.4779828031738631,0.4894764971173483,0.3198881014599619,0.6831431995073979,0.1661596713383131,0.019467914851825252,0.21364308532342702,0.22445332769778237,2.6012025433296486,0.3302754145792719,-0.5848324906860733,-0.08556870611147521,-0.25190747834170596,0.29485033915695774,0.3073090130220584,0.28871395848031445,0.2324533332662776,-0.3161978919256852,0.6041228871296973,-0.009514557805230195,0.3556050879534348,0.9148703512337161,0.04591377457233098,0.18875238590629362,0.4085248196429759,0.5453223380716938,0.6525565190511886,0.06656957095082328,0.37069089526002935,-0.21110273649373854,-0.3979405462679908,0.2806979375931044,0.12561808515878853,0.42531363538800554,0.42578421832237606,0.061738776573044885,0.34003910997149184,0.2939647739225378
2002-09-18,0.05972127630678039,-0.06299987967250073,0.22391964052970903,-0.030581961689008952,-0.0956182414309825,0.07935717799235346,-0.18905032316125403,-1.701597001577988,-0.519938031889298,0.2855720892208281,0.24332382850408085,0.15030025111401554,-0.08722644796099474,0.2932490248223755,0.527213735621328,1.8507964933609982,0.16713984944843086,0.8183740014450602,0.013582073030092073,0.14130126417024066,1.5931500725363308,0.8182196590404935,0.07551821415787006,0.3539422450137502,-0.06217165413255673,0.012297083852372,0.2871967543097497,0.21653764525515123,0.25266224458008985,0.2792634140606893,0.6474117877375493,0.4159863753780715,0.34668216463051066,0.2637509216547244,0.36697662180946705,0.5226066264032788,0.6364054141817539,0.21600495616372015,0.15852883174282462,0.16266047089146532,0.68521271014578,0.6624677826765677,0.21181780272197678,0.5229455326645027,0.5294324594725497,0.24258708481395505,0.4078410621479697,0.9692874921226111,0.19151957479742399,0.011462248037759923,0.48805965390346084,0.046758444548401834,0.28316070390417664,0.03577932125458351,0.31760019945782786,0.4500514330522871,-0.27236315196855143,-0.026099891234149318,0.532011718827479,0.5620111953281062,-0.3233517962374867,0.39232574782876894,0.09151218115676991,0.07825351602072309,0.5602768384914022,0.16831165198034195,0.49593327245990126,0.4389035203729328,-0.3086021419835701,0.38897647946010266,1.5896402684391082,-0.11955373961916402,-0.667891375543307,-0.2138740759831279,0.5174888751314203,0.2732779196053185,0.4570464762280134,0.19465645479992547,0.30896911999919896,0.2612679426806931,0.5999382257240568,0.2597922045761885,0.5064601675975888,0.5999100175795088,0.1772699518461543,0.7218879335095437,0.21350879082494484,0.23953150909347556,0.4618181459247111,-0.07769728250585475,0.4549120856986461,-0.03282063462177185,-0.011445712580760013,0.19582117095115611,-0.12463184655980801,0.4554708191302206,0.33988381603470885,0.30579948222790543,0.16616122569829245,0.907686733455865
2002-09-19,0.09275221341729713,-0.1873928117223553,0.09745852814406122,0.3500930395721827,0.12241495635147527,-0.1363904286336518,-0.03875362352774424,-1.0205336964311627,-0.0701365082655232,-0.23217079029183424,0.0012879048854811124,0.15413384892368973,0.08667495769923886,0.09836316393728112,0.4870288824887646,0.9551695645823545,0.09343030599883592,0.17461675111219813,0.28948907696807924,0.4333852465690147,1.522739381712191,0.4672721487331735,0.08459039493069077,0.6499516061519566,-0.04833828348895654,0.3756813075039812,0.5354228913096248,0.24112158029010514,0.1724822315043185,0.07385458222917422,0.6567830950857888,0.4635555656789461,0.11899440708075089,0.21386026004960268,-0.25834088770884794,0.5550751313382838,0.45577649005150594,-0.17463521787409214,0.0883125131952067,0.7205655450404281,0.5185429747935077,0.5736394384850408,-0.2502975624560557,0.7093278161517981,0.0605142424973552,0.2635354716396789,0.3863225603249389,0.19036653658663222,0.24097294489062143,0.04451642509648445,0.5318913606456358,0.24266320550493134,0.002727456141052504,0.3153443615639911,0.23172982105466625,0.4900110998300884,0.06400481117485214,0.2139859720908604,-0.19665953260848051,0.32924912131552286,-0.08143031697148338,0.30559343925868626,0.020996382278826792,1.3150722628440898,0.37552183187770644,0.3919509063916288,0.2215750884710912,0.33965586435412626,-0.6832159009565003,0.39643779798302703,0.7036115480109341,0.37402724214529615,-0.0908972941850793,-0.04384729785019203,0.7576831513191836,0.42395776447523703,0.4814413028089307,0.0779231286137692,0.2542031328911826,0.4594212499304761,0.5089384677443128,0.5948407626140394,0.3709319624046114,0.6260176300417086,0.22545371806989972,0.011597467757207913,-0.017683754333605622,0.2604593399603242,0.18187424958506657,0.30170990130298037,0.32039875629482734,0.014465176755296018,-0.12806949623265165,0.20982777961923457,0.03630576058146263,0.16335883566283074,0.047138721368659334,0.1827175446893441,0.07645157978557525,0.2893634546467401
2002-09-20,0.15433559280793432,-0.1589066976554269,0.2132029616776206,-0.06155247241666233,0.019507009763614698,0.007619947983698237,0.20146443382399729,1.7914237862808924,-0.2894775087474637,0.42293515109837054,0.19290797269855575,0.4389772481216738,0.2723363977498061,0.1562986032189622,0.30022579676829286,-1.773656723385702,0.2746753966582497,0.7381324868950357,0.3253644577144693,0.17432891346419016,1.3319200625654821,0.5308909062000343,0.4571015022609792,0.4063550605349262,0.004613766664496852,0.8447649394074213,0.48643451059820075,0.14225822102169638,-0.06684368825356929,0.25765311979265726,0.5975407780636556,0.39060992543400497,0.223446272167767,0.3534866363791676,0.2026576624067118,0.31814967095693936,0.40268353976200116,0.2148038167483419,0.19930785048215863,0.417280303567802,0.4186443847249313,0.8539382100310647,0.25404124532467015,0.6362816873897158,0.7875897427745457,0.05430158482583605,0.10801349593507073,0.21025157543717604,0.16428940205716777,-0.07365126661874621,0.2423244828716935,0.4822544527756946,0.2543095757008736,0.2737586394026691,0.3058531638963196,1.017679073333637,-0.3067874928758444,0.6102550454973951,-0.3722705509799692,0.34535458364516763,-0.11960104279532792,0.39804298734572935,0.3843410675905945,0.896527082514147,-0.056162217926669165,1.047960561675964,-0.09622425939719256,-0.3240158993949916,0.06567319648439565,0.4901560397535545,0.5087346923535684,0.5696990963206813,0.08171740337995255,0.1583759889145712,0.7085402097796704,0.2423221528914512,0.3834726438944061,0.25836999527129617,0.36932414536179703,0.01693871550527755,0.16196982774262164,0.0311840755579842,0.304924671880766,0.4164283938255032,0.20192103108791454,0.19837503603350679,0.09589579960899484,0.5373021892292951,0.37171952553255716,0.5665468845288629,0.42717759067584676,-0.034244498661739446,0.2110704489478472,0.4774069426290501,0.45267910529185645,0.13372437814344124,0.4952428572012699,0.2454512956502021,0.5426339754687806,-0.10012836782225873
2002-09-23,-0.0900417572132194,0.06125589911623282,0.20185369111762638,-0.06702804199828548,0.035129576584111595,-0.19481611188427694,0.05160308769938686,1.2768773191771237,0.2304876723294015,-0.0502337118328185,0.3501137050685754,0.6191864345631847,-0.07322623946795244,-0.10596287383395436,0.10551583086114796,-1.3651926485145676,0.4095006599625587,0.3341461952810007,0.2301503103417212,0.10675878875889844,-0.08853953102503635,0.38677226719940794,0.20179805331484826,-0.09135805917824728,-0.24935458905514873,1.0719890729960728,0.271035910586443,0.06254188624321753,2.3394751747753457e-05,0.17815812990745802,0.5242446633742289,0.31062701300955625,0.40147487294173556,0.08196932541156063,0.1865940801174174,0.1469523890856702,0.1551711998435482,0.26649292378314854,-0.10944040223038823,0.2916394968346922,0.6414292375751733,0.6089146161976171,0.8510851035001235,0.48821652710298363,0.560023718725917,0.09027764172956654,0.2610196355098974,-0.31520312860934335,0.03055962803340943,0.09134583172078843,0.21896512207804336,0.6219256436938753,0.45242127293968515,0.20066003107229957,0.21622625202266724,0.6303481854585583,-0.312615094827344,0.9762490544320468,-0.7554662144284088,0.18471721529466,-0.08809458063150621,0.2827685973042212,0.43627066849695706,0.772643907461329,-0.014517173399797783,0.3402949133277066,0.08157685372746676,-0.018603900381165144,0.16773832981902984,0.37206467713710567,0.54226859835155,0.2831661786530748,-0.1610777698139198,0.0721186679945403,0.3901214590642233,0.22563352557135372,0.10224708970287912,0.20142300503228383,0.39464099519778345,-0.00954019646356861,0.0489525750330498,-0.25200804269870025,0.06867864038418295,0.23762599543889687,0.19318429360783684,0.4851755260339791,-0.03987329737252687,0.4362072304722751,0.20123294789619445,0.39083257996814813,0.3349315377129333,0.06709707386469593,0.2659447112320965,0.08598430384910642,0.23163006147670634,0.020770183611309678,0.2691242132974188,0.06653770990712521,0.8326717567669277,-0.17436680743351718
2002-09-24,0.1022969527845559,0.2015740758156622,0.25542108597441043,0.5996043893900249,0.3790190101109956,0.02654255339452957,0.36447334034518253,0.544615995846388,-0.05074173895742532,-0.01922587981265632,0.17069970122795006,0.45891151950348763,0.010185862544389907,-0.02561765177749931,0.31633099593613917,0.37642096864039515,0.2695116757141101,0.4672542222195706,0.3911092568221584,0.8038066754234366,-0.47967055908742207,0.09234852936142049,0.24829277971779273,0.4615135685728207,0.33726604651374514,-0.0007649067815969611,0.41422698976266475,0.3033418561130508,0.06263636571527037,0.11191281922844495,0.3417873905023382,0.2520395029380944,0.5955276897780418,0.24977933267894462,0.3368602791394385,0.2814926480454888,0.3750112417503864,0.42160607545588585,0.4254846071686739,0.3384069822958837,0.7200618892119153,0.32389373622195533,-0.07966821922552386,-0.2481281900676972,0.025696440759258025,0.24335629619474317,0.5494745543244938,-0.519397896715111,0.14871282064354285,0.38637539557216616,0.3510499960975981,0.45659297637264673,0.7027918614023669,0.4855316795942203,0.257315682903228,0.4643763273671963,-0.0011018563241110058,0.8861708305784092,-0.27805425202221645,0.31024570382403394,-0.30260081706447345,0.3517210291429243,0.28803869348586103,-0.084215298797658,0.2859593973172015,0.39650604196358497,0.3284908530875375,-0.01846130121215529,-0.280591389055266,0.42057357347928315,0.5656451031882019,0.21697567736942402,0.42456797260786067,0.1463848456657184,0.21945110006256424,0.3470748568572978,0.40738995904090036,0.32672722489962785,0.4364635704304579,0.5042353315459253,0.24873641697944532,0.7388846880642267,0.3865042504152163,0.08614267904876247,0.2581796046551955,0.2399394435767386,-0.04321282713527575,0.3291459121485575,0.06467850526146457,0.7571521149704005,0.2795445854859734,0.17058590029942647,0.16636492679492812,0.05619044012861506,0.023748812656425766,0.2842107195485257,0.2490620846807863,0.27864936484763153,0.34841835812441385,0.5250070123446419
2002-09-25,0.1057044277377708,-0.17049155683658945,0.16962197626917028,0.33565265075558803,-0.3447270210495952,0.2033867038567473,0.4818827265288013,0.05686153671568508,0.32792872127735756,0.5017719073827043,0.012187282132042449,0.345047962772886,-0.06342493319983847,0.08084490080181755,0.4601005219736165,0.3520703255274864,0.360073276665935,0.27553744431257293,0.42162715857318844,0.18802022088995768,-0.2789361025417295,0.32386402508772566,0.25522916357783443,0.25248062813506744,0.14402401292355518,-0.07333012787743197,0.3493188002590059,0.24140148612597062,-0.03283689059446467,0.00021043196041100256,0.19837265800720946,0.17353795419499882,0.15627451493269806,0.2347138114233885,-0.008169941904093883,0.06345551655652984,0.30944977530020834,0.34206350000303976,0.011494186374548998,-0.17704041110033775,0.49738983710983015,0.4961328664909571,0.09163634763345718,-0.029341426821881133,-0.13504136599606897,0.1266745584984852,0.3160176390655221,0.10108357932278221,0.08873266000176455,0.28969381426267204,0.2716640466013428,0.2246206646867539,0.2877091586695109,0.13827294555172978,0.23393350670019014,0.5480192478583615,-0.1377451277216077,0.9617447455236551,-0.5897444956207916,0.27615353887648963,0.2571281059236573,0.15201883838509,0.3303051083701336,-0.03570817669054688,-0.023655940078441007,0.5296349923523854,0.17150786046363034,-0.19971784321080116,0.21273719635361515,0.2697051645963312,0.4751625996388342,0.263777633422031,0.17069144812317336,0.3912222541807376,0.29706407644696015,0.3922108909650313,0.43330163934183985,0.345768427833409,0.36023515092970754,-0.05482965756013571,0.1277126749019627,0.02693300792904646,0.5225782308926568,0.2488806775240782,-0.03198543270971694,-0.08548068509593743,-0.14180069780721977,0.39304160312437286,-0.05286209058593156,0.4493810973348084,0.25971201997441695,-0.003853888629010276,0.2727541020040062,0.08576509032356971,0.11887998027795187,0.10545699267524425,0.2941071838675036,0.07628186721519212,0.4459484732786898,0.21443127755624816
2002-09-26,0.20928106746324532,0.056971568776942656,0.20856132850047296,0.5657534505660066,-0.37236113524303166,-0.14642690042000922,0.3091037697069543,-1.5373442640223332,0.7482048940764435,0.9036269819331305,0.23751975733375746,0.36641662111070866,-0.12930327382225543,0.11624364045755896,0.5056709714989146,1.9023302003796851,0.6106170994257718,-0.05859926308012479,0.2733833373850798,0.32921056095722007,-0.028767783679623196,-0.01924691721651554,0.3017117096067354,0.08950874025964727,0.1301555490048831,-0.31878670380608676,0.281908218692021,0.1541026013838656,0.06569309481562448,0.17860099862146356,0.35420427867322135,0.20660847731711982,-0.035217460818574464,-0.008018377008843034,-0.053109846768359725,0.3873693878857108,0.2640498909100421,0.26269825337556263,0.40494885291966526,-0.2569932622388243,0.39861425501806474,0.18470718529851002,0.30967392474373334,0.16607347072676287,0.4443188324176069,-0.04511021229220029,0.339529807750656,0.5378943893023553,0.1664830810754642,-0.0775469101068063,0.18209549092579774,0.2402244003917028,0.015704780420875895,0.07495417414728621,0.18517667104222785,0.27444736770202827,0.01203891402094564,0.6188147917827989,0.295846545780608,0.7540452944991062,0.7464153221574805,0.19811772625169374,0.368285089803755,0.07788222407097244,-0.006828049926920426,0.24239689284918953,0.40172509149130053,-0.04470022478288056,0.44565735014718516,0.36485015480321464,0.48504777085632517,0.6130344199369255,-0.2088072545469432,0.3319527222578337,0.32593499582884117,0.17502689422872533,0.28178798416526674,0.21503451934659912,0.38017156777358857,-0.1769984635109541,0.1637357792070676,-0.24483664434437666,0.5123322705242125,0.43179335688715437,-0.0017109318960240357,0.1978239785999903,-0.18780292161058637,0.1937738373081703,0.023117266404166927,0.4479772470277338,0.14121652824890035,-0.16672929656424043,0.34486600608117063,0.39069716943437144,-0.3774223295619063,0.08908180333710058,0.09536751082682897,0.07601400732091725,0.0406565323034487,0.16711111954420707
2002-09-27,0.41209100022091766,0.45340239220627504,0.20695287469464116,0.574279513101321,-0.20786502019402633,0.22980617495755123,0.5119227248644086,1.7030174811335423,0.7756232911074505,0.7879314633490372,0.7486081108907076,0.14906034948390248,-0.08990050551116813,0.03558278062647548,0.23306696913545552,-1.2086211848352055,0.5193091027779007,0.2337980625043473,0.3475122255159478,-0.3295542400037803,0.1343717593590232,-0.2894851410702087,0.4075306814174854,0.33182565431911903,0.4542427516735252,-0.2999418307380346,0.40139326515928664,0.29298463750632936,0.1956397185526337,0.19589791666197692,0.5476067713916608,0.23338469677734816,0.14061966787685548,0.3945622807605837,-0.40880782673611293,0.1801038901899412,0.25688581561900625,0.16691404979771673,0.31162449336374065,-0.625892579307316,0.25715487387792685,0.1515938276477084,-0.5425965178540579,0.15979051905612163,0.3781126647306083,-0.1588141844723881,0.37203047307076437,0.5725023670563401,0.07348649488122505,0.49878792663545496,0.06007077854970805,0.33901765970305814,0.15563871213823854,0.4028694278968009,0.2811996002342065,-0.09897460470333888,0.6345543898350444,0.787235012661997,0.3260636016950752,0.43360170223579353,0.610278438549657,0.3735742275289316,0.3158267938814962,-0.6791371190863926,-0.05739002717033159,0.6944993906343035,0.5751088616878018,0.17274665028152872,1.3723079351856966,0.4725614257390754,0.6940586640720626,0.710074239134862,0.1675754670098722,0.4960302168770186,0.2062538987580524,0.2960237194269127,0.5325727970842683,0.26302775601600586,0.43960985443253237,-0.25129191587825134,0.29375314924612606,0.5634873201129897,0.9422705931637028,0.27390203538700225,0.2788596677536916,-0.015164910923392129,-0.2595503251734559,0.3033560083655126,0.11506777414324466,0.45587208826474795,0.20705803244339557,-0.2776983872621185,0.22151561571412912,0.39319537131958154,0.13194368803073583,0.3974473265912058,0.27379746686027473,0.3039131203259007,0.45320974425853,-0.10673159890692516
2002-09-30,0.35097952935321675,0.1428848882329623,0.2230434397789279,0.9528514278020513,-0.5237169667687669,0.7188979432349557,0.1330245560150417,-1.4326434083938429,0.9075050611089386,-0.2598116839402441,0.5988757372094343,0.18739947472726104,-0.15408191426510798,-0.05346324142670501,0.19699854833686378,1.653246648223225,0.7295558068162638,0.36176789010587784,-0.018442514135071905,0.7170677840730083,0.2800144652474084,0.44903484575207425,0.3499800660544963,-0.020277728916340162,0.4612273919087908,-0.41778688719958096,0.3439000187266243,0.18741124515269758,0.3900262954345061,0.2221520075234324,0.28896557471800316,0.17746995933142165,0.19233272313235544,0.5317753304066244,0.011308303848104492,0.3062222256204163,0.2964086203382983,0.10833841662484359,0.1847430495417029,-0.13268913772663615,0.6128827028889958,0.356230414549224,-0.0741965884419282,0.46305883705402745,0.4483692461328697,-0.02610009899121191,0.6316796404270365,0.5456949878779144,0.1585426382765673,0.4348365988111478,0.14723366522922435,0.8220168880343712,0.03750851089664494,0.22598528858517963,0.23769151984367543,-0.18137854395055494,0.31263675934073776,0.5726949161894552,0.2696292984714508,0.4543027913565274,0.21983661863354667,0.34849300784280557,0.5287675141929723,-0.42795188587026023,0.03732137197751779,0.5316117154026136,0.47074512304469407,0.39504394273646015,0.7685963907956121,0.39699511901839346,0.5735379648360942,0.3496880817376087,0.2472169844521851,0.3415091294448469,0.21412025381186603,0.14754685972463266,0.49349799602837097,0.3846496415935248,0.2731680023349962,-0.3015608778849509,0.11419468820436957,-0.03957996500288215,0.33111549958498127,0.593472566103793,0.062167169763350606,0.025557633483642442,-0.28631602208752394,0.11296662422796112,0.2054915952972638,0.5007840558131205,0.2987907937403504,-0.06595952764102793,0.2614037814517702,0.4590433393184147,0.08378058120703777,0.2359340911524999,0.10401534439532033,0.15365045548651807,0.06384683840838513,0.16184771877137547
2002-10-01,0.28395744153737706,0.43237940863016827,0.21964921816089764,0.858000419622956,0.02672115840720893,0.20985015835136026,0.5571590437369377,-0.748804644739186,0.31908219137920923,0.03631819901820887,0.24423434363452914,0.024185335033473948,0.033032893806641574,0.037117830678948464,0.519634460382769,0.9597119197451015,0.36596191400415945,0.40826940878859225,0.0731113685205089,0.7194398617491645,-0.24382292453079837,-0.2561323715046077,0.3544922802010457,-0.2919187911077229,0.5441545988723271,-0.5585346567644258,0.2269523409818918,0.1839431770847826,0.44051155748959936,0.16899897468091082,0.3817585912877721,0.23051186556117342,0.24356538949354464,0.2866693486123247,0.049569974879483815,0.2584936528715791,0.442300119083492,-0.16322635220763623,0.11715651284532308,0.22039475117435375,0.42386163902253576,0.3682360969633159,0.2894182255760327,-0.05363917018027811,0.09808197453800244,0.20758641435092615,0.374272907910141,0.8313741443736826,0.21887413883630263,0.1924375358850475,0.1726767412075566,0.19207871396297976,0.0549644760644317,0.13844180481732657,0.26124217958751295,-0.3223194438758363,0.015218757054791573,0.27185418318716337,0.8123591250301294,0.33891012994474534,0.40322927874648357,0.1632482284143646,0.2704819968682011,0.43344370680543265,0.2663512297053143,0.31259811944703914,0.5964625445059762,0.953404993326296,-0.02878906820103018,0.39535288878805397,0.09183986628540405,0.4303538139927242,-0.39920471270818575,0.283160173934036,0.3690891011424094,0.1553112209847681,0.7064896674511718,0.17049454549807008,0.21784669035336413,0.47191373373192885,0.06942830617537998,0.3531742100744931,0.5854300545149674,0.9780995234585033,0.12265344998762487,0.20133971206582446,-0.32836945302051507,0.03737898106852493,0.8124733027041521,-0.046829553577332386,0.1614743274889302,-0.11554225967334669,0.08965906098182526,0.36125797543787463,-0.35395480506212884,0.2635962019827212,0.022273416525103017,0.15564875370698475,0.0795636543679331,0.5102619977481903
2002-10-02,0.4053271342838105,0.19624527422967686,0.20598252223520128,0.8085150535031973,0.19966820705706453,0.3327854145688298,0.12959259552023902,2.6653970652060646,0.34368544840698406,-0.10892738349184293,0.535643453544569,0.07099036434145246,0.04330470850400696,0.1577606164267346,0.23898225628788258,-2.4850931866477675,0.36842713331535304,0.17477844376803325,0.28788510586607796,0.7192737524905662,0.6870649598454324,-0.04087519356819847,0.4773075348486864,0.2640640094595793,0.5763483375424685,-0.2606288615373732,0.26235414826126147,0.21266579857744997,0.2368874107689394,0.4746838342515405,0.435944798032404,0.22307713679683988,0.06723700377330537,0.5657869375158936,0.029319433065451192,0.4074540981951542,0.6028038989197515,0.18975819980158548,0.1174056476418643,-0.24961228949015152,0.29569159459899536,0.13953940023971115,-0.5651224283019524,-0.1512149185017538,0.29102975504700224,-0.08799261286057689,0.5209434554376414,0.2714856875370953,0.2302826220146313,0.08733683866120082,0.37232269187340883,0.3666844548876443,0.04520279337545899,0.6401571152102166,0.33426811032822756,-0.16415770081743492,0.24607193047824868,0.5048499373885772,0.43954523094190695,0.5230944262527975,0.28730727655457367,0.5745297384460134,0.2490807905727083,0.4497302751270978,0.06063829101675437,0.6835983429867671,0.3994332202934151,0.22486968158069412,0.48162648294216426,0.4502374875027758,0.6090843805986936,0.6381351524865587,0.15375917039259646,0.5903330605554941,0.3196246603974611,0.24879627164969806,0.6108676885252523,0.4980675185199901,0.35151378511920217,0.2966475508885517,0.04939057151901018,0.949721354258951,0.9183787362585868,1.199381757410048,0.3012781040556458,-0.21197586234159996,-0.08707916055623235,0.22207374900401142,0.35806804388042196,-0.4316898135742997,0.28783932666391565,0.0693636967842563,0.2628650573518054,0.2627905613004039,0.23565416465205455,0.449203269667261,0.06934291614197492,0.20130457364743728,0.5306084869856359,-0.060654371715675226
