Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-11-14,0.14449898110976203,0.1935853717005882,-0.009921686265857545,0.14417829834116738,0.10414162415799333,0.4272901755782798,0.20245996597166752,0.030658821460836108,-0.026152638406708884,0.17888937180598108,-0.0632310458001395,0.07408195926981206,-0.1732056964304494,0.03237953415612946,0.14902786084850683,-0.08633999110891617,0.07631383740756952,0.10658034371352092,-0.022790685268151242,-0.23398135402319936,-0.3614036281731134,-0.14495261899647638,-0.06750573650633458,0.07702799709384336,-0.05398715950906492,0.15029663491447148,-0.09672146993652019,0.10021860851124606,-0.12448208710993704,0.07645110907090513,-0.12304217408442035,-0.06669528133178235,0.10534731874231358,-0.09623854857173701,-0.029868045852029713,0.04532596198978342,0.17561014728220126,0.05161556053541662,-0.18646720464592037,-0.001024547098925788,0.0012813661038756274,0.05041013004504718,0.0656696736731042,0.0921107802608693,0.025165466350665203,-0.10643417576341102,0.027157159090029283,-0.14144975772670665,-0.048666260941352804,-0.0699194399763919,-0.058996577102057274,-0.09584732617469233,-0.06151073989761648,-0.014782016383943837,0.031568896687558155,-0.25762252545518377,-0.020270629978858874,-0.0454236438381084,0.049101682568216204,0.03694818806596285,-0.017969745302823394,0.17528067186257446,0.06296209835768685,-0.12896224775019752,-0.0419310285197903,-0.05938380838024792,0.04280798765498527,0.1460015685388759,-0.030221532145807427,0.01883890076190928,-0.08952315313047679,-0.039812826537768374,0.09289877142441152,-0.06442581858879048,-0.021719385102121874,0.034536485846825116,-0.1046211591825121,0.14941897747695462,0.13136866545061415,0.10084653543301711,-0.18607525963843072,-0.033589089071987946,-0.2786007204634214,-0.11660630813915326,-0.016742355815843785,0.3752615553641633,-0.023926030673294785,-0.05251369008725072,-0.14652882859847377,0.00932895880749024,-0.14878149177613242,0.19121840938341245,-0.08710875470885175,-0.13672487243476186,-0.19104241183365345,-0.15350330236240126,-0.09673974226746833,0.06997130860690955,-0.0519511003084137,0.07456620766330498
2003-11-17,0.13030811981189408,0.26544663834920235,0.07255566695060604,-0.03819732727431255,-0.20625257129737776,0.4590326034938298,0.20245995588691365,0.16818997178093534,0.0946146312122037,0.07254719214505881,-0.06323105578272775,0.17205379358768283,-0.07341037661103664,-0.012000990685524866,0.10093865133139779,-0.22432224329098235,-0.009350531140184434,0.1449145236778078,-0.00948043479805915,-0.08008339913451124,-0.3127392853918017,-0.0910909855307388,-0.11944197899653475,0.07703825447790072,-0.008868170683555877,0.1502966247580893,-0.12602391719839817,0.030211100958643496,-0.13481704128801428,0.005045500452718785,-0.10594721402392472,-0.0498339223705535,0.14986788459875486,-0.06830790478242298,-0.03633248149246551,0.028961038230898004,0.21601069426878322,0.07608998402389314,-0.16730748019339764,-0.008160852942445462,-0.0011294428158909319,-0.15790854793501852,-0.03109473670446934,0.16446613993854156,0.08002520228053121,-0.04924767366213148,0.03966267290655313,-0.07109883267379113,-0.05456603305405164,0.1153931938208075,-0.01990217339574768,-0.16359599208111747,-0.053470237607097675,-0.07950442562308169,0.018310963558491242,-0.019908921659246143,0.030816300701025874,-0.3264963783782091,-0.016474001787818528,-0.08924813470953871,-0.09735418092038693,0.3555284327756434,0.007102389987095202,-0.25305992447756465,0.07418241793429038,-0.09192240987445975,0.030084027498640125,0.1849454701871777,0.03749142633678907,0.1016917805673308,-0.004526975207611416,-0.08535154827909676,0.0914993676233762,-0.2162310557134471,0.009119205517118936,0.03453647507930392,-0.04554018959033186,0.17072000413296498,0.07636028478697296,0.0635752601960809,-0.18607526920249898,-0.03502569035380133,-0.23551763440422316,0.13477233053222198,0.07831346170403002,0.30078787905136867,-0.10922797443822264,0.061469681971347445,-0.13637822931055402,-0.08841303203429836,-0.1266866939160651,0.15950817607264323,-0.02115216483862617,-0.1380107399717974,-0.07870578142877932,-0.10118769555844803,-0.09511585397728743,0.026563001191041123,-0.13358380223753208,0.10083476055029736
2003-11-18,0.04486433577380258,0.2725392598860859,0.1281026746022861,-0.040434707762580645,-0.14213323289143676,0.34226572611271766,0.2024599521491406,0.004710589534530488,-0.012906293958441112,0.13085891207951897,-0.06127673696934292,0.15395160477523195,-0.07184655743184606,0.0729977717655294,0.0327632122326407,-0.207538217474529,0.09870467359449747,0.04597103323372061,0.10510105867016616,-0.11543992518369142,-0.210072201541993,-0.11085759537661137,-0.1256432397519406,0.052794991313212955,-0.1126129750558601,0.12044445142742553,-0.059014464936066297,0.06729852870327342,-0.16430776879163003,0.04616380849549096,-0.02478552612114112,-0.06052893983880553,-0.03978641210649959,-0.008712448919962801,-0.028522588124938197,0.03397571357698512,0.1330695325990059,0.015788563709620625,-0.10031180738779176,0.11286171518608516,-0.022429366067657722,-0.16785655729750654,0.12489686008473451,0.25479314212726123,0.026953404110970452,-0.034597867445793906,0.24925823171619027,0.05135717435367393,-0.07729037367980265,0.0397501582814936,-0.08403656591095854,-0.12189431196905946,-0.13035991641699146,-0.0673037223611402,0.023487672668236703,-0.2105989983784257,-0.07660946288020366,-0.3046855598147909,-0.0010608123594020036,-0.08924814415278108,0.03803400831681381,0.22994590738502926,-0.004335135485339028,-0.28692047554751277,0.09477675107236345,-0.06712864646327575,0.024155818926997693,0.06417474801430975,0.17103895119482873,0.11342780572620868,0.034445304331068474,-0.0642169386355759,0.056021044957772125,-0.3013187299644638,-0.003909713409708099,-7.60423127058587e-05,0.07026500918617357,0.25418294229582555,0.12018804441500497,0.030641532082891096,0.017909197852506848,0.02406118614460997,-0.1810109073348401,-0.025910050378330857,-0.053102629369560915,0.20859624804746643,-0.03211001052765118,-0.0026951864558123115,-0.08392265431558416,-0.0775840041385297,-0.0905669070532632,-0.015309086750964299,0.048552328114472326,-0.18761422602833333,-0.07873168140817721,-0.10362816474418908,-0.05346230489595191,0.030728169401500055,-0.03360029684071035,0.052304068804874614
2003-11-19,0.13960786235972672,0.19757331388608484,0.12709727512017796,-0.004668311117043212,-0.15701649834957696,0.3221272581944642,0.13663247151020783,-0.12988307900760573,-0.13556502074680546,0.24158563236276312,-0.04867065720087479,0.1982724920224551,-0.07454854025920474,0.027195797518964383,0.12576189090528664,-0.14335011779119314,0.12113728604791923,0.04445476875481743,0.10510108572771286,-0.1947600621595367,-0.18186486381780684,-0.11085760714607529,-0.10217487614818364,0.0876378642643542,-0.09285616642796603,0.10413309526100073,-0.038855092988294995,0.035292753940842206,-0.1271042116590566,0.04616380218607746,0.02460628129899707,-0.06291599880951607,-0.03752613839422879,-0.08476356574134211,-0.029754225259249364,0.08528748441441387,0.08147630264994525,-0.05947725864752832,-0.15265941860843288,0.1152943459091051,0.04999021992358668,-0.13336145452877143,0.19204094066087518,0.11773680032145478,0.0011868501646283888,-0.09148377324706357,0.008871135145297498,0.15830505867064282,-0.03491763443736699,-0.062489178959665825,-0.19230208015867095,-0.0846558368377054,-0.09151318520512138,0.09192985179043574,-0.0003900135529917462,-0.08575799910999626,-0.10695827765795828,-0.17400604982257642,-0.009719925422893301,-0.17838478489290285,0.18774748494604387,0.049514949589142515,0.0217378258642456,-0.23007221796050092,0.13148770173235108,-0.08356406564594845,0.01046200849723884,-0.06472550908259829,0.021614199935215545,0.16631256826026133,0.09215819383953026,-0.10034743275561149,0.10431336914272248,-0.19118480270320654,-0.11794096196668405,0.017518926307838543,0.18024899785584375,0.22914572132178426,0.11188832147060199,0.13056104777621766,-0.014161786352115494,0.06117406256917543,-0.10853892464123345,-0.025910022795081308,-0.04915306071571889,0.3551699537255249,-0.10440111711195746,-0.025688610778891986,-0.08392266065616105,-0.15338464383243383,-0.10696682395066287,0.03135335840869823,-0.03162416799877522,0.07315536627264924,-0.08127327447718805,-0.15690765887216707,-0.053462305368866855,0.05275477432033007,-0.14650294302000272,-0.01317458217357384
2003-11-20,0.13662389512811784,0.2109089260924114,0.08960616545724485,0.10105223392127503,-0.08393515292202088,0.2377022019520814,0.014225156021098495,-0.27299926270683383,-0.13393973101878506,0.24158563203660754,-0.09615613832648584,0.06293824748825545,-0.10846592535757221,-0.08679690630748964,0.17806343448469727,0.07508129252150592,0.0975618368700687,0.059291619135349805,0.18463696335663426,-0.31887682675019147,-0.1575917713293185,-0.054708954957569035,-0.1700367058535957,-0.02086184835038582,-0.14268989994971717,-0.10308396509549071,-0.023962089419166017,0.1246622366022819,-0.09598930442562861,0.046163798475132474,-0.015509391973941015,-0.0781527060881699,0.017493593471596222,-0.0847635763286827,0.002209628372865482,0.1623553366875794,0.10196188270156219,0.019195139581495164,-0.17337361604870047,0.04868544046448224,0.10651509325454049,-0.21869849527136123,0.09903682992161568,0.248704808066651,0.11438446264531815,-0.04521668694012395,0.1438953454784389,0.2751753669730242,-0.0311909833581664,-0.2048644546294561,-0.15914721022703554,-0.08465584342806204,0.05153796565723166,0.05938645245627652,0.011093118400943229,0.08275819129698304,0.04858649789485849,-0.29909380342911873,-0.01969143495203228,-0.09337499035610838,0.13105619762179116,0.030178943931041806,0.021737813560247597,-0.20122314721108342,0.11664407702533199,-0.033483030577330576,0.024289688276512626,-0.06739226299947856,0.029732997288501945,0.1734325384160386,-0.020108322852000142,-0.11569391604056391,0.24825570566502722,-0.1910049609209893,-0.08535502970390901,0.043928180007646145,0.11153874728027895,0.15596162504235075,0.19309958475624875,0.2573634122316176,-0.09926880169247065,0.07443176031091758,-0.10941731061101483,-0.09213160371716675,-0.12610828201428537,-0.042216453830338736,0.02286394596952431,-0.0599690802775647,-0.08392266990381153,-0.15486069718272888,-0.10872525772133984,0.0654863475301665,-0.12093149540211959,0.0991479855702584,-0.035901445101310415,-0.14395288976842346,-0.12360083958864812,0.08877397037350375,-0.14650295360819549,0.040246642068904166
2003-11-21,0.13385337116910045,0.13805608356651503,0.00023499007942664622,-0.12959399556478346,-0.08566134325947729,0.18916381855997585,0.20240744708875155,-0.3020218885323968,-0.11678671020235949,0.1381539596278308,-0.053517677083771045,0.10030566313551367,-0.19764719411267442,-0.07049288275582355,0.22470490496463572,0.07508131307830837,0.09756183339529073,-0.04188134882262648,-0.042683545512912764,-0.1522962730082584,-0.34609769026570364,-0.049347262310982014,-0.10761624884234088,0.06126000741029581,-0.08123383451076854,0.08043435053148858,0.007183082786557873,0.20529781973866776,-0.19567338167698853,0.09566216790397947,-0.015509398466309407,-0.048733167940270085,-0.11469404051907238,-0.2548750687846945,-0.023654760835563907,0.03467017815052337,0.1204457951313248,-0.1350742644111635,-0.19482384589111476,0.04416329370241122,0.09148127417255177,-0.03319430896170046,0.08594811303345867,0.19114872661613744,0.05121980244697585,-0.04414822549105631,0.10588109007130907,0.1875169489954007,0.023220519199068066,-0.1842210306710098,-0.16107545467764495,-0.14289683273440376,0.007345838150295574,-0.011123868198606671,0.010398029810331806,0.023268453332328885,0.0737592209878184,-0.29909380880344616,0.14188341617129316,-0.009421881120112902,0.2424537853450741,0.05885176124160331,-0.002757882858887469,-0.09262655310328553,0.04092059494237893,-0.09477211325219759,-0.07076032818518216,-0.08986929684190727,0.08212338525338715,0.021812891794286592,-0.04782519643627968,-0.11569392395472762,0.30474009089616455,-0.02926090810184115,0.022497066208521137,0.03381482631461361,0.11754726931459944,0.06443104108938566,0.13454784545473836,0.36724483840913597,-0.23963209140216266,0.07443175587459579,-0.10105695926703205,0.0515626021357135,-0.09765959888372625,0.07047999317140136,0.11797480229019965,-0.059969091027389246,-0.008743448801356357,-0.07820683982046743,-0.07985076823609043,0.06548634381769655,-0.3208227510062904,0.21696982962255104,0.029727542451906497,-0.09405202321840948,-0.12360084203597944,0.10415587006275595,-0.028744131074257984,0.1290425121679947
2003-11-24,0.15782217845984606,0.1700053002788243,0.05469591323572439,-0.1454689691390046,-0.07431328356797758,0.18916381077491734,0.20240744215216705,-0.21088032443766153,-0.0013655258583287972,0.06803679069321267,-0.07572858614318838,-0.07680248223584633,-0.0633523966352818,-0.0704928926810688,0.10912567190171271,0.053604353007155645,0.004798739862514512,0.0818407819617166,0.19862461601525117,-0.08865427845267582,-0.16269626962939399,-0.06762913216452819,-0.17121545792870338,0.05602829515843352,-0.14368834660195692,0.08846268447548201,0.09171893137384793,0.13575713082334936,-0.1627010509895991,0.031093636263230383,-0.11960907372226576,-0.047259460268750914,-0.20738278252908576,-0.20841856449954516,0.03098697884528943,0.021261894502791322,0.12893332841804128,-0.052493330079616624,-0.058184050373933545,0.1947137919275839,0.09813743781896091,-0.17730822796582804,-0.05216058950456718,-0.12762731636223637,0.11012432765026588,0.08150021649897012,0.04890015978780303,0.01388157006477613,0.020930847652966357,-0.015138354508719483,-0.041553883958513275,-0.14913532111571332,-0.006864292741875213,-0.011123867839800409,0.05178769444471702,0.09172251271731346,0.2249187314746089,-0.299093817823136,-0.08143873226787576,-0.08331864808141974,0.23928146493548547,0.04113829478741666,0.031904860873238086,-0.2338765106330869,0.040920585839294685,-0.24612527393841124,-0.021561621234643624,0.014648255624531984,0.0821233855492619,0.004768463652169632,-0.11701464701941762,-0.186199721721073,0.4317038706631849,0.09019110964243439,0.024180809173092257,0.08071920152834502,0.07529315355801937,0.11530564062791344,0.12465879543935657,-0.2436850566510442,-0.226745893412871,0.12682283471251996,-0.12558641912741375,0.08824361166613834,-0.1277109926962303,0.0704799830453545,0.13183998523670418,-0.08424256514803748,-0.08958536990267335,0.013626142507071936,-0.09238825126484691,0.028252454550083565,-0.23136931509736833,0.12489554778157669,0.10109801537242617,-0.07685844561460224,-0.15201158605080528,0.10967934845854259,0.015263144322997925,0.16032876797292678
2003-11-25,0.09197479325067126,-0.272574692251762,0.02531939009474236,-0.07813585217125366,-0.03843552755123118,0.17327534476095513,0.3261909903260218,0.0015936821561776963,0.02168286531237966,0.08512160402702422,0.0031688611794230765,-0.08071229859452855,0.02664400540278421,-0.01488501701912349,0.01906860563702081,-0.014004588239093651,0.030210277207992884,0.17225971795496373,0.21035020617169717,-0.08865428960759755,-0.1018141748882105,-0.07972660166309069,-0.13102239744166524,0.0369835421052212,0.04741552110682711,0.08846267436473017,0.0917189230566626,0.053376326207727594,-0.09687137838417675,-0.08503834434599959,-0.061456895007818195,-0.0407914602071117,0.016721836018103745,-0.18329729542113726,0.03098696820882648,0.06921656654986168,0.03823184925629973,0.001318769012981503,0.05144367829710942,0.12642412389547178,0.028795797500706544,0.17487328243437547,0.005374674223498602,-0.11766705284616254,0.16842494542605327,0.19803695879838829,0.1583781124078442,-0.10828905897235724,0.056629269691778276,0.11735578310881586,-0.10763647301111255,-0.09936755385486536,-0.13402961311444875,0.006519811632044002,0.05963590287893147,-0.15192362393330971,0.06064611570246255,-0.24869078380139914,-0.2673384917504815,-0.27397528048625347,0.2555477320584508,-0.001338861582916248,0.02888871538335068,-0.22154176287644606,0.03126943444536943,-0.10330314541186755,-0.09786510781543827,0.08358495254795648,0.05610140071567221,0.028938218566126484,-0.12980583968149523,-0.17299976804616893,0.2779254572607049,-0.100415723462071,0.030627099767697858,-0.06637114027504477,-0.206323262571927,0.23459253026076773,0.14373220714600296,-0.30378988761299497,-0.13720338274715915,0.12652711024289204,-0.06603614804560924,0.03258976009880088,-0.04295520107662987,0.1945227958594147,0.11981169882626874,0.03601475346640832,-0.05175107868766927,0.07866475080184482,-0.0999228485356037,0.06695087764560032,-0.1819431392625053,0.09833232924036818,0.09205557826428094,-0.10025863728305152,-0.1350542212877834,0.019000617527589882,0.026260307995845063,0.195850297547331
2003-11-26,0.09452609851444323,-0.05548704114072522,-0.036240001978797017,-0.03315726330371133,-0.015838314207354327,0.233248794030295,-0.5813985739863262,-0.06711945394694546,0.012079136627335032,0.06937604679724314,-0.05587171454602185,-0.17088889205661603,0.05147233297380148,0.12067393690113876,0.025646344677208843,-0.005364069344483374,0.11079134335951087,0.05641852450266529,0.3571322288160901,-0.16003583387011328,-0.045999112606374466,-0.0201986007027916,-0.14720191856996062,0.03698353851499829,0.055801797433545325,0.12872770620350268,0.1378010717386221,0.06970287088137832,-0.165425814014091,-0.02554653177676714,-0.05828603092347326,-0.07596104607842849,0.16781365509626117,-0.1289472566628091,0.018458175116866028,0.2267846404430917,-0.04806360641846482,-0.13100954882551755,-0.0026977818226997883,0.20998078205493226,0.06722289814069234,0.033662284135837085,0.16270128900624597,0.0499522659666845,0.2227438707527844,0.046136331803422706,0.07916021669298223,0.18857845806658988,-0.04696041012359316,0.004585369744241236,0.020404910350175432,-0.1309538857166558,-0.08394768434744339,0.08623166975504318,0.036511616110719874,-0.11559489798915037,-0.11542049440424273,-0.16970003319327823,-0.16955898740016173,-0.2796888320701105,0.25554771896672523,0.09163899907065406,0.04161557322777299,-0.06971218286168486,0.07001159713512457,-0.10330315037250103,-0.16973232447150777,0.05560078896980335,0.2997584782810148,0.025176936736958342,0.00728030414965192,-0.03297124225509714,0.13429104416825927,-0.03764617693367267,-0.03917245960476063,0.01742345096413744,-0.15985294864101574,0.18967277364864746,0.19180629737351337,-0.20326694266791615,-0.16781580009186775,-0.18340871388370972,-0.03458636999190612,0.05073609644227798,-0.18869476224239498,0.1467878391198969,-0.023888256733455116,0.07506652278498635,-0.05175108287920094,-0.06964465049188351,-0.12378902647505442,0.0691708156425977,-0.2500628581027033,0.10335790745330733,-0.0068305557539621595,-0.06456414233719178,-0.10497983120611994,0.022981060106383896,-0.0032625688950159095,0.07456452351536617
2003-11-28,0.2597458859467927,-0.16090710564536234,-0.048598099637624355,-0.07988485909854807,0.2090555841985234,0.0426402098859957,-0.4783340668555105,-0.06711945685366023,0.23332026778716194,0.08878645693657014,0.055852104910286145,-0.06712150514001594,-0.01098177383008502,-0.04564901993894778,-0.053719911500149736,-0.01155366438749846,0.12509215570919335,0.012964634695280483,0.3571322182352719,-0.23130365867088423,-0.045999121752974485,-0.09525910057950457,-0.07632634358916504,0.12305653477259003,0.023214688828649056,0.07410746398150739,0.08916149551190335,0.06671714650648877,-0.14556463336233558,-0.025546536126072637,-0.07969255210164747,-0.09591457678755894,0.1150855956445329,-0.07911445333397811,-0.02204321188229648,0.04589394538474229,0.024995057102302248,-0.1310092458710113,-0.09007179448846697,0.20680736174647274,0.04015560854446527,-0.023666466263630455,-0.06805701566660002,0.12499550634588809,0.018444889173522338,-0.002940587651410667,0.05704602839150008,0.152941482673854,0.13132685427170204,0.0806291492892434,0.005782899173773811,-0.12612143940501927,0.0840348709635282,0.0788412219371303,0.01949770422028222,0.07355340406369142,-0.040108561235216666,-0.1945976721452285,-0.03184497633177559,-0.15002630204362685,0.14770491404037062,0.04967594789487313,0.05588617255206834,-0.1141449932502608,-0.06083457965822777,-0.0002700630465516514,0.04216280718365425,-0.04478348723999029,0.1490490873144041,-0.03836839933140734,0.00441298152437017,-0.058078471870080625,0.12148937724678649,-0.06642271036451783,-0.05405365790975126,0.044407118068484595,-0.10000992812818896,0.13766317897406696,0.13671581516623388,-0.11536144776177167,-0.055827131052376563,-0.3449226229372262,-0.06842566697480097,0.351494833361332,-0.010242342801423653,-0.0381627459537148,0.1360074174792613,0.1434894833410202,-0.05175109539301724,-0.4440395763445489,-0.1413094205463531,0.07573419505239867,-0.2500630572111994,0.12365855155283144,0.0543490726605418,-0.1658551387692475,-0.12875564157199298,0.019306899144947036,0.04539798856071013,0.10191931701998455
2003-12-01,0.19187144321087182,-0.15544469994864107,-0.04546888198379105,0.09775995842480761,0.17986593623196567,0.09165874907566038,-0.14619463133146926,-0.19268006938067195,0.061098536944483584,0.025142910555213883,0.05585209978828572,-0.02491104147295674,0.0643987390576425,0.06824231442525748,-0.21180844091853082,0.1919554613300887,0.06159219964447828,0.08252399436110026,0.35526209103192524,-0.28855729559065807,-0.18742263963222786,-0.17724114933519242,-0.0801049964401389,0.0313929171132437,0.2153505705800934,0.03169076915253657,0.025854419251491248,0.15017631141119356,0.010924530406553359,-0.09959282138256897,-0.09182191149155301,-0.06339119709927815,0.11508559262105479,-0.275739116718299,-3.2076887375070115e-05,-0.10301925236640273,-0.034458872436375854,-0.11373040512337519,-0.111778814848664,0.089618561125706,-0.032388434393542984,-0.0353450449749948,-0.05451792160124587,0.10481088497376718,0.06507765574350434,-0.013595338910514237,0.04229461192555108,0.1464108269956049,0.25551471549991156,0.11282030925693483,-0.017931634708442855,-0.11637177103167702,0.2065131851350921,0.07406836930777322,0.014822111511600213,-0.03956312187164637,-0.04010856655515467,-0.13629095350561224,-0.03047621634130575,-0.06272056063287854,0.06006767576807829,-0.09537897029289233,0.0788184983382284,-0.07970483152076942,-0.15373751820364778,-0.037901436224023526,0.08857741749811375,0.08856832010115438,0.12156799581796536,-0.051901843271141085,0.029126153782963512,-0.062084745602464395,0.08365370710910086,0.007490287015336906,-0.054053660115207874,0.02194340066485072,-0.10523588531990814,0.12466808100817012,0.1650152031425587,0.027027007092040273,0.061537450194762,-0.2586299857585116,-0.29002490982674345,0.045792814495573736,-0.12786901981483273,-0.031124293542625137,0.1435263164861287,0.19822737610686028,-0.05175109786032716,-0.3195288098792055,-0.13903930099199344,0.06760819789592504,0.08591458243916891,0.11299250520658566,0.015943538472220378,-0.15639603399517557,-0.11575374346820283,0.015063021104518333,-0.1055571924230806,0.09621838472960598
2003-12-02,0.06615491075122608,-0.1444052866085324,0.0014684812881666368,0.08978896880731234,0.2246598479969171,0.5951743012416324,-0.06198907531166622,-0.0802880503411806,0.19355908843818484,-0.37882268597616975,-0.04977812457234393,-0.0034282695331489736,0.0793798301716478,-0.04828951501864905,-0.04699181745785372,0.07852253805378066,0.04414208525715212,0.13300216673945797,0.004367192632120652,-0.26963054052125035,-0.1696109772890342,-0.19450828524892064,0.013858554213375687,0.03139291376289807,0.3888523718187138,0.01330399310621275,-0.02900151051036844,0.0717081062325397,0.01091314562150443,-0.05796467807164607,-0.08626133826369667,-0.060167799869852254,0.17348943951060675,-0.26106448735446636,-0.090619962351457,-0.0896173623494825,0.06776047436759176,-0.09617999312139167,-0.023949700711428087,0.2796340802351698,-0.02883442997531961,0.15063294262544696,0.13997003648872847,0.10481087261166393,-0.018352421569768643,-0.028679125127848797,-0.11298448498063443,-0.16827289595704853,0.1727803703876221,0.11282029707737265,-0.051723257601795386,-0.08440034122172338,0.2194725223925607,0.09874980990542162,0.035562797735530643,-0.1337357879235941,-0.09331006157605726,-0.039445588141183534,-0.11735284049013223,-0.08680530990418875,0.023096103775328485,0.01696829928391747,-0.007038301436557379,-0.07970484188108443,-0.19525174868248804,-0.09557510302975306,-0.05244980430622463,0.12568817167747248,0.11414749116827205,0.011523054587317632,0.02912614343571677,-0.06583573454851659,0.08365369785789742,0.03574868512648549,-0.13845857952107637,-0.035828837575675974,-0.061668563762358145,0.19751608334613083,0.20101849488398832,0.028691011629893896,0.055478572852969144,-0.15402006823639247,-0.16741801022145053,-0.05227438775275927,-0.02021765971030841,-0.15154067533338558,0.14352631351661485,0.10424163559684389,-0.06763831653646055,-0.26490042338808106,-0.15089284016659762,-0.05233596050885048,0.06117278572891567,0.08610103117132935,0.029940741329614422,-0.20591731081306291,-0.04306462395366433,-0.015815238546561056,-0.18625010633767017,0.06292953256993344
2003-12-03,-0.010342919471058604,0.028664163693226864,-0.1013362308003623,-0.022014452418086555,0.290847803106087,0.6524950367128005,-0.10737214626021356,0.0009150087652725563,-0.047240808503495046,-0.2477007537725987,-0.018808133541386593,-0.08648925818437801,0.02827763923366714,0.1099392078829861,0.10974737193164084,-0.11738296175057569,0.026436400128463017,0.06986520464440697,-0.05327180216455346,0.09712349756100894,0.23246680598032046,0.035567773230431685,-0.027059570894156088,0.11998587618020802,0.27482826243231306,-0.14474573415332373,-0.09823876770649981,0.09275662383897264,-0.1623419760012853,-0.052713059715746656,-0.08506948721418278,-0.10088872991646267,0.19270406142248034,0.08689767260787033,-0.08811530861077353,-0.21145625090532702,0.27201509851213285,-0.11984945048694236,0.03990517369768908,0.13323944264656706,-0.13366704855550002,0.0467824682284062,0.20338282314052755,0.15192082296326095,-0.018352421564699614,0.08648273290380071,0.0819789854874708,-0.14028722185041165,0.10574176878383593,0.01213876683701216,0.017203704215131455,-0.08300958643633562,-0.18560663440584843,0.05279937991688229,0.06686679404780452,-0.033309477097200724,-0.05652101217119115,0.04363248274293163,-0.13497034478856648,-0.09027486332954583,-0.180634751467164,0.05727503270824767,0.2874256365389858,-0.026569174382077346,-0.14126877978081925,-0.060103829965283184,-0.08787159936033584,0.009063270522416506,0.16628515162414892,0.056497423157916005,0.030798811611735293,0.05051104717824785,-0.13304091571937057,0.005670104227985865,-0.12396095587261341,-0.10199627336825577,-0.11508553735538289,0.3185327974229907,0.2346698116139297,0.16357393147638177,-0.0196990520184899,-0.16847658070357074,-0.07038627253738479,-0.5358460085890479,-0.010150786313294366,-0.27653077597001646,0.1649691041188023,-0.09211765331210266,-0.06763832248137741,-0.29782908454029344,-0.18250499324330655,-0.1577106088214195,-0.022855792539122722,0.013281260570783668,-0.03741492692683003,-0.14379462189552206,-0.17696533633802258,0.10580486281576575,-0.24338888796148123,0.03275826761521868
2003-12-04,0.09910025452665772,-0.04253717006463898,0.06828126604337062,-0.022014466748755093,0.08808474739558722,0.5466768189759929,-0.08293562987308681,0.11134809473833775,-0.027424909171675553,-0.182784823637644,-0.008229561119098207,-0.04745002880251263,0.29892942932418715,0.04464216448758652,0.09677649086130911,-0.18046419630517402,0.03148048113444149,-0.004634395997107168,-0.13938885930114994,-0.23415361366052737,0.47686565399709774,0.03869590888807209,0.19185666873884533,0.150806445128768,0.21735573078013823,0.028524390789856035,-0.22688667320761394,-0.01276000299938199,-0.06584360528282751,0.047683539129954024,-0.04878799773321951,-0.13751001650467198,0.09551016063653044,0.12932919421207073,-0.1456888362103808,0.07568890809150845,0.0581968694276082,-0.032780473045683836,0.07482785858726176,0.3148576656750545,0.0032461635391845705,0.04678245848886011,0.14308261746878317,0.002237828377430889,-0.004971087122704799,0.026304095042790833,-0.15671903844545912,-0.19485254745264088,-0.015847112691392128,-0.003988487349747679,0.07359525795368518,-0.05465191569045592,-0.3672188379161558,0.1261014530610269,0.009999863093579135,-0.01317519264219153,-0.1781235219938556,-0.07876788594170657,-0.08693112402700695,-0.04419251949318466,-0.04515609139840711,-0.08745169938939314,0.1912537311671995,0.10563685963754958,-0.024194831442702923,-0.21354875948246593,-0.1243171938781301,-0.10246802939320832,0.2697479746037511,0.0809833255330645,0.3030872739668516,0.06653352827379845,-0.08516904196875671,-0.1624571839435397,-0.12396096818025999,-0.05101131736100528,-0.006721141884767917,0.1936065205821699,0.19197643335224804,0.1473948867973111,0.004065439137998548,-0.2348584813170308,0.02006922842477023,0.08964866293012655,0.049647631364946675,-0.14617437197873012,0.10520208329198315,-0.3906860623835273,-0.05705167349890224,-0.20439953813638062,-0.12342198185710956,-0.20880758003655459,-0.008646619755008512,-0.21105465426278078,0.21904327135092644,-0.30238452839194985,-0.23464424872011078,0.05957742010776959,-0.23369796027403728,-0.06860883770906653
