Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-05-03,0.10272816388030119,-0.12646328905668314,-0.024544003110658134,-0.05289949698507883,0.0734394676149366,-0.008347233765487653,-0.04828418689403322,-0.09475706306917477,-0.13813795076822338,0.11556419725358108,0.08797523888939908,-0.330979000924124,-0.07711671248489478,-0.12123329099367793,-0.08199629374305198,-0.011326783329709472,-0.06521800786853323,-0.25109566845116843,-0.2518272272412542,-0.18452627406114083,-0.1611190787219674,-0.002226126681296804,-0.08208193275050245,-0.026283586318457522,0.03260815501163876,-0.12655559974805905,0.2403273306772705,-0.13585556878519234,0.0326198206935195,0.10431906582527667,0.02134098912907345,0.0018442844812073267,0.23613525361091658,0.09932606567614771,-0.08057267986699464,0.15432341002111755,0.02497419885952311,0.11862447067798816,0.23220836243184045,-0.1664364481122979,-0.008957216828699642,0.06599458610199409,-0.0578117522633635,-0.027409461630586815,0.11408225964975544,0.14556723019595108,-0.15669050911181454,-0.13014943097965936,0.10273242781995857,0.1303519642507371,-0.0746760696417473,-0.006926874953434699,0.017879250976639526,-0.1394894661829699,0.0228268580628453,0.042805496336567224,0.10096680173217637,-0.12417994963861953,-0.011733670458359729,-0.10426903470979985,-0.0700180576874752,-0.08327192915862684,0.31965521421150056,0.027788578815817096,0.09923754741132781,0.0067614575692942274,-0.1107376068742356,0.0776883669531826,-0.05556200311584484,-0.010485455128855575,0.20932105076840496,0.04915507450058425,0.029276911704224667,0.10318406086702696,-0.019839594437221473,0.02895566386322118,-0.1237766088866943,-0.027977809950067316,0.07572538481284537,-0.0971477522970841,0.0227834810545968,0.00538164494153908,0.0035597698224338697,0.24468938029821252,0.17347986491817552,-0.1941773566702514,0.07679321504272801,-0.024794638616133374,0.11647366816440906,-0.09993379563497982,-0.09839181233922661,-0.01809217040589891,0.014618907346658319,0.0032678874396919926,-0.11550189600894298,-0.05081638540200651,0.11777702006721665,0.028891890414943413,0.1848456738823423,0.03213691033656316
2002-05-06,0.03531649429114781,-0.1099560732957237,-0.022067577469362106,-0.11579404274319655,0.11605874262054999,0.18933163186669455,-0.05370513652502861,-0.20889447415625811,-0.15463491389793696,0.1805922472496897,0.34494050826117856,-0.16265451527916203,-0.03596309894843164,0.068568166251157,-0.0011597525839493218,-0.011326783157409417,-0.04463089446444026,-0.33496658641071936,-0.07334801459920459,-0.272829404498118,-0.12629634818746402,-0.04890727657410782,-0.10867391643646976,0.038202596728721866,0.04531395313241259,-0.048538403765255186,0.1544739401880661,-0.1552627190048796,0.03261981453321114,-0.2799423216209977,-0.04165043176983879,0.04654572924893749,0.21471377338249403,0.12967891733832657,-0.0543588550056652,0.0847171493884774,-0.04020482663402713,-0.0129322538057819,0.1270146322407291,-0.13612870436275445,0.09625584604399035,0.1480817602603555,0.0839313008551271,0.0786281189457217,0.11953706827762053,0.15187089221469782,0.00022277132898546737,-0.023992691775340323,0.06046129018550534,0.11752883073712804,-0.0610235003230083,-0.014072226455178471,0.019296003357051335,-0.2024640710000088,-0.004477460095315398,-0.029909251257307052,0.011695851430162175,0.06274504450042259,0.010686304805077125,-0.08574454974454987,0.00012864767895907485,-0.15081643482194018,0.16594192920574652,-0.06209140873912263,0.1246966643911313,0.1328199538542647,-0.12277728660466629,0.10472481265257383,0.03308965112721352,0.02683950206094596,0.2589347496159929,0.012040282187401462,-0.13233730300473653,0.13228812410164112,-0.06922251109651252,0.03026020125680432,-0.2368583517894011,0.008074771562399968,0.0546839995567799,-0.09714776258030425,0.12338010129605743,-0.1306514586559397,0.004332605401232783,0.2657427289370589,0.12333098154861549,-0.1515528317062279,-0.02953687328927999,-0.044552296155235385,0.11647365596681135,-0.21876016037763013,-0.16424558649456733,-0.12745661375388279,0.053760454079296104,0.003267884071989881,-0.16703256530337643,-0.06799684880911025,0.1330647429725291,0.012257802581884735,0.2224422134033328,0.032136899512928765
2002-05-07,0.058640407349650134,-0.060669517371370586,-0.06983495219931798,-0.04940714968205649,0.11325239290066452,0.14288222777055457,-0.18900602480335718,-0.16973641034703643,-0.13276494849466003,0.19287871539682155,0.16001441660291493,-0.23556492606534954,0.006716606327166388,0.04473950685712735,0.018958173576190184,-0.01432529316627355,-0.011206000066157188,-0.1665537187924449,-0.2249165380612618,-0.10224047259476059,0.057384888230277535,-0.1550273366585935,-0.10867392764890957,0.0771492303260821,-0.03218495839406008,0.07564203156206195,0.1879892636586218,-0.12087376804626265,0.07708931883592368,-0.13942444976446292,0.07467429034975732,0.04654572384371093,0.3466601029270314,0.008291249398893271,-0.1749060533948986,0.13921087660795592,-0.15100599361430905,0.040892058366474714,0.21579866853887175,-0.0802666841005534,0.10108803434496887,0.19401395600828106,0.12439106704746081,0.010284129353850752,0.15315521152338324,0.16376842005484535,-0.015381710029805774,0.26463611549956484,0.04247929502553274,-0.028946798931037028,-0.021042880044744836,-0.12184985378258008,0.03470079078459273,-0.1065760423390485,-0.003529758168787642,0.08225226037856694,0.011694702299063662,0.15126463908731488,-0.04371572654185747,-0.10014940178568216,-0.0011418797906808669,-0.10969137435109798,0.2157910795079092,-0.21263854383643335,-0.04590932117261998,0.08498518948536685,-0.12345676933011546,0.027536585076389536,0.04364595367223613,-0.06702937815055156,0.22473615756528703,0.126335806493718,-0.3353421847020377,0.044875369451226124,-0.12930330466051726,0.04675663282826372,-0.1360891307396291,0.04783422921308436,-0.0033973647831128913,-0.22756981859827521,0.20299778764706708,0.18696219552970303,-0.07807955974532006,0.014208390405427988,-0.007864194402201081,-0.19134134753954266,0.05916708583692011,-0.04455230008359997,0.06600513278778983,-0.20895574938835637,-0.1018785851607742,-0.13862083488046373,0.1059917899167532,0.0760797371522271,-0.2441287903161868,-0.020689472454640968,0.00711336743332907,0.005481020861825662,0.08080082522861137,-0.10991690947191837
2002-05-08,0.08804770483115304,0.045898555327222285,-0.05812197043456245,-0.07803892241737195,0.31245929471693323,0.043500980044471865,-0.24983625443800372,-0.28984469186153133,-0.12813815430624076,0.16939416463837306,0.20547181749689553,-0.20770824839133262,-0.018616670503454794,0.0696531723794309,-0.06865793289413895,-0.10007501027723348,-0.07336063589250591,-0.0789592312562962,-0.32121445353475314,-0.214925642182253,-0.02281855899620579,-0.037554002178835415,-0.10769449720348347,0.06171977775737014,0.06031677269289969,0.07860668309047607,0.15294249723711698,-0.11492444430700624,-0.052598089440565134,-0.035483740746477116,0.13319776249739956,0.05311107178549387,0.31393425278256665,0.008291239031224052,-0.09013130872190821,0.18097088209513443,-0.24745839916393148,-0.014584164467931416,0.1804102202631708,-0.17017697045449115,-0.01589122333228481,-0.2666276801711296,0.08956969119258702,0.0047313332312683785,0.14129618697635132,0.1607290511834607,-0.00036116432129374565,0.2275663474276779,0.14403136794893148,-0.028946812786544714,-0.03938315027793472,-0.12184986142102407,-0.06263422974349056,-0.010884753139411639,0.015694413184801338,0.03374394435496441,0.058235848166362895,0.046393516407719736,0.09709365917083058,-0.10014941291601405,-0.051794573317995335,-0.1149588292171954,0.22727967867134316,-0.022487195840933387,0.05038774453763643,0.06436225330591996,-0.06453939493843183,0.11318345771322443,0.05313412063942751,0.011501462597802447,0.1821656559292376,0.22798211023184756,-0.23483728353980424,0.010326618010822967,-0.08784389069728972,0.002663393375991964,-0.11631336720143076,0.13958763035956914,0.0149440904178319,-0.22756982899631614,0.19966400682507468,0.029869781461244235,-0.07040037602783887,-0.015574389411864658,-0.056191617422783904,-0.11241679620101395,0.14458456160621067,-0.2684198376481637,0.08509563430460973,-0.20457508427968416,-0.07617970999231788,-0.037758251884448264,0.1385575382582759,0.057123480243141164,-0.11533074780393839,0.0016714192208235111,-0.05780851997975557,-0.031148747468084485,0.2274246173826281,-0.1765682748274044
2002-05-09,0.023078690118495702,-0.23751046620241642,-0.037584639841248005,-0.04226521415330107,0.3664170641943721,0.06624872721300734,-0.13112735279307716,-0.289844699051792,-0.16576260570952164,0.2928698356859206,0.05245634288782507,-0.4253896766406656,-0.19674996789304933,-0.0424234282988973,-0.27060243251543886,-0.05793242530533113,-0.23749464869786827,0.03313745546099066,-0.43697828229350805,-0.10460706856340284,-0.009598329590580301,0.08548701242352062,-0.40575027582045914,0.07062669722066764,-0.008379844232797477,0.07860667260746809,0.34064818925738993,-0.18577184685002981,0.11682346986889196,0.08249080566019841,0.27278572256380496,0.02393980318512945,0.23990105412001944,0.0854014339525498,-0.1978443919715431,0.06845531657756161,-0.2040482778988123,0.07596868054789427,0.3401896527060018,-0.24328702578561703,0.08491594106220936,0.044556179826918584,-0.062017108575998126,0.015419754147498571,0.1339031307518949,0.3063474668641514,-0.010921473580609544,0.32856685983253264,0.15105368213875844,-0.15750924633836125,0.1041198178195643,-0.044523362635185325,-0.1653853655633682,-0.006732751514367013,-0.007191268404788257,0.14629127775131023,0.15767026990702793,0.07248010392152897,0.18653415956593,-0.17160588353440046,0.02169347944658581,-0.18125984051199365,0.05795601700183594,-0.049438063273700865,0.18475049628673723,0.03704839560291388,-0.08014427062680483,-0.1630448494335106,0.19949942577483307,-0.08540625538745326,0.2650719404406822,0.2040643543903639,-0.315635539035435,-0.04613772406865756,0.14545608291858653,0.09346697356069829,-0.24430276212181914,0.043594598957203114,0.15310249286334185,-0.10814882782086649,0.2101040023760806,-0.024035414082382196,0.10765970678938824,0.10027848073355847,-0.20849414253808068,-0.27685456542515113,0.033029302952837236,-0.11144722240439855,-0.23565115706719475,-0.16914644294810618,0.03530389932129978,0.034373253909266384,0.1138151402921905,0.4175938849036951,-0.16148478986689743,0.04565194814806713,-0.07895192132711264,-0.1900430069310767,0.009161376815133323,-0.05658082579820259
2002-05-10,-0.0917882856121072,0.03810228581096466,-0.03437037314712971,0.058382555501701745,0.00909521468729052,0.00690162574792006,-0.20529785116553992,-0.47595126329127513,-0.07864284672243631,0.2684795736178347,0.025193918562204733,-0.1178671648505652,-0.06260174770031024,-0.04244314682173573,0.018684400645731732,0.027335949586768164,-0.2632862960629063,0.003553848889341286,-0.4604691660455997,-0.15957097946821047,-0.1094350553327299,0.07700719720936458,-0.16538236468056822,-0.07725246736911191,-0.14007304725780867,0.054475894308641346,0.14882703312653714,-0.14263543238404988,0.14527417056114061,-0.07416083920634181,-0.09740231625949193,0.013049356065932948,0.37319576417582834,-0.030660423129816313,0.006144670624372129,0.09334284997994678,-0.09106669210884573,0.1281691996352408,0.21631036146895372,-0.24705256340841772,0.08491659860978314,0.1405936349281068,0.19854573954450985,0.07010656377247172,0.25012667349397066,0.181530747744521,-0.08371934368883203,0.0057734770012665085,0.09998339813306588,0.1316705308763917,0.1357028918074685,0.06982528025700177,-0.07454020607200991,-0.15747505095482556,-0.04339320861847167,-0.06439067165662081,0.06914294169339472,0.22161896221207736,-0.04167265419890627,-0.0903592263829805,0.132087292044023,-0.19491296808344144,0.006737583048867541,-0.016324254130294816,0.01399033224159049,0.2019033361438882,0.054823794677236866,-0.2064414978815731,0.034617103424906995,0.0037087845187396213,0.22314604977905336,-0.013347497327553026,-0.27036561154506444,-0.21310148348846775,0.2483728592725266,0.07380743835112955,-0.22582893436306564,0.009936282538419517,0.17496935937362573,-0.10814737318065504,0.20232339885789996,0.007638003044999623,0.10765970535535206,0.13184533457555594,-0.39906231992427194,-0.14763566415859994,0.16675885932468754,-0.04215633837870401,-0.1188539366361721,-0.35277231894142447,0.09707824973156538,-0.14873550544442626,0.15576576002611775,0.41500053983328816,0.01488600119640794,-0.00037760664301430614,-0.2172307460336317,-0.02517746941641942,0.06614951814492202,-0.0348773357775212
2002-05-13,-9.388923170003791e-05,0.14826209708164306,-0.0570903499566794,0.013491600509799449,-0.01939644676431811,0.09435396705695064,-0.20529786429363767,-0.47595127247903307,-0.07864285557728859,0.22086886680944418,0.013202049483499716,-0.1382320698823245,-0.025285319480688254,0.08774339909035803,3.555399991583102e-05,0.1330057139812712,-0.2326038396684602,-0.015429447645583946,-0.3358948250281377,-0.06706032040791339,-0.017897487514153425,0.038826809788905355,-0.23128705302000782,-0.051664002943815894,-0.006574480785751159,0.05721246214222109,0.14879403278559922,-0.10580921142250743,0.18783104465946787,-0.051910115654593865,-0.11911316300739382,-0.0009920358548933521,0.3116953337327199,-0.03282915408941547,0.03734020084902127,0.006870158790126389,-0.037192835477986075,0.14847925642159618,0.196219438693262,-0.2317753110088924,0.04145514610905637,-0.13393013016870808,-0.01055334862904077,-0.03353164963789734,0.13962352077872325,0.15766490717119483,-0.0635790129869393,-0.11395486378958795,0.1253994251263115,-0.03921785414353706,0.06091380439342212,0.069825270775615,-0.13341192150758333,-0.18383511653709964,-0.033085366939093266,-0.10807910648376529,-0.0357036218376118,0.22161895893849468,-0.009542290796747593,-0.11253730821346555,0.08575062472550622,-0.18053155744279678,-0.01748785678428552,0.06277587579858948,0.11539443555691957,0.09520910529154121,0.08683594655970049,-0.11951406944459193,0.14978437482426274,-0.0032324824850288106,0.021725654460455667,0.060767110737990244,-0.13570553054718512,-0.14199223938206895,0.2107914723930649,0.07287519135369955,-0.137508087876088,0.009936277870982717,0.02058275096267269,-0.20619895538534602,0.16820081978490228,0.10008640823235232,0.07950673257631588,0.1318453254350444,-0.1383667506105171,0.006152628815903354,-0.015780949069498503,0.13101055403694123,-0.11940187749678434,-0.2162710023134553,0.042063101675492806,-0.19497183247198452,0.12049827741555541,0.3300363037610354,-0.01316898401315807,-0.031152405675344656,-0.14543529386151813,-0.06481184295880842,-0.08928988479223399,0.12179577449597104
2002-05-14,0.003117449670999732,-0.0875792989258753,-0.06482907266458691,0.006250733358514664,-0.06400964565131283,0.08161464435194118,-0.1586380611853167,-0.612818715861139,-0.08246746162696848,0.08249864071189146,-0.16355140534148133,-0.12548594590828052,0.034509464150506416,-0.1566409028640758,-0.02588113329782361,0.1330057073071517,0.0646176413199577,-0.04936894894890315,-0.20765654903472264,-0.2995749578955181,-0.029935477165459294,0.05693058223079003,-0.11543461422911297,-0.16997428641867512,0.018612748434002447,0.09590648051597232,0.0983607447407728,-0.025535106326547565,-0.04460689632967815,0.12815485134421456,-0.3906930006030271,0.025940175381466573,0.19321870096555266,-0.046818385753868624,0.00628459797692342,-0.08599929746638542,-0.02194160041455834,0.09980110521480622,0.21705086921925246,-0.25714609911629077,0.010063070218145643,0.051808927456473204,0.1141898983730359,0.09376358488685216,0.22983831767468413,0.15424452421844387,-0.19023122286477429,-0.198749951193354,0.09045728527545344,0.08962533668528465,0.20813664334774226,-0.12755790158984656,-0.13341192563663545,-0.2423583494627281,-0.020035393139573313,-0.011037195728181886,-0.0048288200065829965,0.16156692544511628,0.05893989880481656,-0.11253730864031154,0.1260330610932512,0.2693095441354057,0.002622280135925656,-0.08625600065829152,0.026291364951409858,0.1409562346175159,0.16138709738620965,-0.12686461911819058,0.3434149394098165,-0.029258011565808727,0.0608051227523299,0.06076712711199319,-0.023582028854215092,-0.13515999664084097,0.21079147125065162,0.11426871567697214,-0.2241268487068881,-0.05214044026484597,0.005433753940983162,0.09815279684365573,0.019709579183062882,-0.036105771191584854,0.005814204814455066,0.02162704061050749,-0.1627485820887381,-0.17720063281080817,0.14449119235800997,0.2512616715335699,-0.119401880010295,-0.2226153505819689,0.1087776046889335,-0.2151032087535543,0.19314373502971444,0.29888433134815406,-0.013511000506215823,-0.0006647224020599083,-0.15294801957680634,-0.1874657566841311,0.031999080666835836,0.05154444220931731
2002-05-15,-0.021902796188491058,-0.021196234818994037,-0.032879725146384445,-0.08150435660155049,0.2664913912810602,-0.04456424505549712,-0.09989887166062311,-0.6128187260004473,0.013811561854720784,0.07438893119835546,-0.19636015452612315,-0.10098485295944312,-0.060636226739308546,-0.22778208879725684,-0.188518407125514,0.16079753312204959,-0.13077444690427678,-0.17110606839548131,-0.18485700579380565,0.020122766446645398,0.038530360862553986,0.09168069664598384,-0.18917830797096116,-0.0011479298614533553,-0.04997054432987646,-0.09811260417496788,0.1664604734564925,0.014018013012562777,-0.04460690764731428,0.07516923018041916,-0.2570872843079719,0.04556928900742396,-0.10949071829169821,0.1339173874598352,0.1292632986599875,-0.07771714669668302,0.057144717434314714,0.12392119810138719,0.5590662055414837,-0.19924907957318294,0.08141031505525852,0.05180891285063644,0.16879742391893227,0.14313331918130548,0.08615752302244757,0.07503159551286633,-0.16177549376721334,-0.14741395939600516,0.11404291079777577,-0.2281335264716173,0.10630860407459389,0.11577909516713679,-0.1413220206653726,-0.31517650661350427,-0.014535332772718722,0.15355893721363914,0.053681121291907635,0.2633532267498459,0.10306229996795507,0.06550180538391409,0.24749165837258197,0.1045043169805179,0.1011530073449689,0.31176588927076204,-0.010526687370677943,0.26036146339306654,0.017411976598134274,0.1488026075373382,0.14164247236213134,-0.11172096107604086,-0.07946108621833124,0.0760680125223689,-0.2653720771993516,-0.15287508354965915,0.3297145928335062,0.20892262427691471,-0.25072258926425,0.04931371255033951,-0.07011383243180311,0.09723428177874631,-0.07528972631821028,0.0850248678723088,0.10500762243026959,0.0216270270870523,-0.0882912400645251,-0.13601556353655359,-0.14687980698767117,0.05517463377284965,-0.0405148025788708,-0.2790967153371884,0.08218610316307814,-0.05930584487318527,-0.016082521650456608,0.4061212381964703,-0.23003721392795887,-0.07254190176518138,-0.1263827047836326,-0.18613963807113698,0.11309612600786162,0.12938833167804878
2002-05-16,0.06618297289562824,0.10357319036205005,0.03206347011126182,0.06357407519406665,0.13939655787883276,-0.1921070206930638,-0.1640990032179776,-0.9115731464763583,0.04471592117643091,0.2164486191913264,-0.2131784563431046,-0.3491905417713393,-0.12217032434325531,-0.1762521970120387,0.05632649008789307,0.5148447085707726,0.09873688519773535,-0.1711060719745418,-0.4002896905701635,0.12134131176452433,-0.05895833533149841,0.14490223224982388,-0.2924338219426157,0.14388343204294624,-0.006095773444488035,0.012668026010787465,0.11069222846413591,0.11852116023732856,0.6000796882721473,-0.03205896561642035,-0.19380743905975548,-0.004878264799068623,-0.02749427747012996,0.012383080074592517,-0.02756838872959861,-0.040056849479997575,0.19834315105969955,0.29114172706611885,0.37805595517679247,-0.1502639475849503,0.11930401260615159,-0.03774337554810639,0.011353485867445159,0.18449238832509002,0.08617077141220017,0.0075040331038131805,-0.23938102899055072,0.15337936145436087,0.1243006793899925,0.11365986357120904,0.10687160255426428,0.02701844727846852,-0.12317694102064713,-0.19886209958424025,0.038575704558081715,0.15299986174704736,0.12194896762132582,-0.35317153564201753,0.10306229819935374,-0.17325524035759218,0.05113342747505784,0.06729136585751844,0.03128662843070244,0.36967096365579644,-0.11898448673333997,0.06938617560527559,0.09453261176553795,-0.054207606783016615,0.043546247206702395,-0.10836084954132112,0.11229389184597584,-0.2228114535096623,0.07117615526056639,-0.11839360097567117,0.3152540190435175,0.11745882036511007,-0.1474669044982712,-0.07759533111885396,0.009371698699088243,-0.11773377314427946,0.11174811248524617,-0.23423288345748455,0.1254959069429568,0.02162702831108338,0.00273960102556437,-0.14889392194460543,-0.13609926281136336,0.049955022050480156,-0.06230479447623185,0.0013433088463546653,0.041813877810981295,-0.317828501812609,-0.025644097880266364,0.018395057832806788,-0.14390917999238445,0.0004052387551272512,0.04378074188865962,-0.1368940069087552,0.0568214561701298,0.2345464453150523
2002-05-17,0.071016125670766,-0.1278518105468303,-0.00019985381332596961,0.08970907278083688,0.036064454861259455,-0.030595271921609015,-0.24284180081048284,0.20255812166797169,0.04471591691925599,0.222378000633825,-0.11929096927143508,-0.32131815632882177,0.033858367086571736,0.047536367038447776,-0.4030446324186728,-0.31949051875180967,0.034715239135944154,-0.003431877748026893,-0.3337554566952811,-0.10434195030492055,-0.0622027939723679,-0.15625872776901312,-0.11387265008805102,-0.012783134632288034,-0.22566750893458012,-0.08755293757069264,0.05315848759024625,0.10598924063061714,0.8248996444887283,0.19457452765748418,-0.11456294590034714,0.004321194645738771,0.11246443845668117,-0.2788366974408694,-0.010160182411813809,0.001906278444424161,0.11253335582162692,0.19959506852044417,0.436778675078234,-0.24461457182687402,0.004552717304311559,-0.07799443490135362,-0.21275896200352407,0.0051852296195038575,0.07752594230480471,0.07555553816389339,-0.3446098327421005,-0.11919711085884792,0.11753937749149439,0.15326122361209532,0.06224828316049974,-0.08682464076470552,-0.05830850083221434,-0.049231689947110996,0.06877543703870703,0.05133824238663183,0.16135166430728964,-0.10106617136983538,0.2183078606185432,-0.1741396786194184,0.09838622956402297,-0.06621987112244579,0.1385197259452675,0.15500556098783563,-0.2840915076387621,0.02053228218816179,0.038769659831838214,-0.346717839164238,0.1511546514671152,-0.1585911677401368,0.3321981682020858,0.2598838846565147,0.24390945818189633,-0.09869042425480286,0.018289938383028528,-0.050422653910760035,0.08372202645275402,-0.015420888163192058,-0.07033450127548956,0.010652747271876385,-0.11951331410860562,-0.04989314290996344,0.1528872530839188,-0.08216376625366659,-0.0011770780427195727,-0.1606467192250921,-0.10325233545385272,-0.056767605147821795,0.0319624038249598,0.2553245498454413,0.11087199762007321,-0.16097430709689628,0.11959235651094302,0.055521572471239795,-0.02041492904082543,0.08874888711873248,-0.021493996611456647,-0.0631318520221413,0.10017705115373922,0.024903853295008247
2002-05-20,0.09013947753839899,-0.04607647322099238,-0.0029096244546817154,-0.07888524576656258,0.07661023250149249,-0.21797179605424724,-0.3569998699434349,-0.6391178617332669,-0.10373595618517874,0.09402362634973335,-0.24870437329013934,0.07683781859446415,-0.0021815241318061205,-0.07267622908491861,0.05115459391087567,0.420681445972361,0.00018273717163481718,0.02661305765639773,-0.42392268682839,-0.212640310341074,-0.062202793817655026,-0.10647254680596183,-0.22546617513215683,-0.01278314509140015,-0.14984398999671011,-0.15784329766558577,0.13446986931660074,0.022933809387037644,0.3314835470666403,0.3715396913356548,0.11591427420314192,0.012101511444045612,0.13751143215303327,0.0006646574853824881,0.10853439218099031,-0.04784202463736524,-0.05024605916959365,-0.20612334446435995,0.37989369547801033,-0.30840150369675334,0.022523373550287405,0.3850700707340294,-0.12825300117141705,-0.029245886966682552,0.02014284694146985,0.11734398897726332,0.0359094857234562,-0.04982782316652147,0.09523135985893985,-0.17044824367254455,0.029319993557731076,0.11025074417648222,0.14206495607396882,0.030539968235592192,0.05415640005634778,0.0007169621996777965,0.2114982294644906,0.07613485778196767,0.2976913091556131,-0.1464628552592788,0.17519072462620291,-0.021311842433231164,-0.03639095886413867,-0.013300585501248796,-0.16749440423610026,-0.19163233110079989,-0.0247487286943304,-0.12045690188945858,0.02954271325485239,-0.05247532278998569,0.12084399631844936,0.2281879853881862,0.36753557255848635,-0.13920401463085433,0.2980460732272104,-0.04844727754404783,0.07521294270459936,-0.09919235958144314,0.06736826931468382,-0.19758370475850306,-0.15806079761370662,0.1833492035491282,0.05393352792072127,0.17741271326577582,-0.024339857905459193,-0.11267404549822929,-0.3781560650879091,-0.17160865206264264,-0.18434517081229113,0.19878355258624994,-0.07009146837417994,0.038576859523300644,0.3225113413831724,0.2363721935847807,0.08281095694395603,0.039855031852353714,-0.25946509104074955,-0.06832021440797628,0.14599312433981837,0.31877048559410526
2002-05-21,0.0166795418549244,0.21517316953168938,-0.010061789344154621,-0.08547548297595318,0.07661022179298392,0.017455610892967637,-0.21034241009368398,-0.18353713771839847,-0.05179470995464857,0.10694225089195258,-0.22943067225104558,0.05503249796632838,0.07252542359743694,-0.09303644186338654,-0.12412047632895129,0.013707891140473355,-0.07091881010711729,0.2326225859402108,-0.3425106098488865,-0.21264031422878213,-0.28686702249473695,-0.21369794367416645,-0.16588355680191552,0.2144402454926705,-0.24302248819091343,-0.27802203047725266,0.16840960278497338,0.022445215756529645,0.38065306734916476,0.1876746434651185,-0.03930724221056725,-0.10684073007601105,0.16221019741911707,0.07833812664499414,0.06694212432256114,0.054249276092870655,-0.06980371003529569,0.06148544497261951,0.45196059123501503,-0.17225124288488228,0.1069606312981023,0.19300735462068827,-0.2853237978697778,0.09670173070281715,-0.029012389284915823,0.04127568035223402,-0.02560944053771075,0.0033528701132100893,0.003386993323744524,-0.13271207271098373,0.07403695303970065,-0.0369871432110092,0.09156178917623707,-0.29876076350233577,0.04829575412893504,0.0007169545899474173,0.3013048372885542,-0.07639851045569504,0.3175322673421121,0.18278970119824595,-0.11302111698601364,-0.25955182050763725,-0.11511642167741226,0.3494664553772038,-0.008679935307293557,-0.19546676147615827,-0.0032729387768736773,-0.003733737165206452,0.00640390244700006,-0.08373362885791538,0.06222116490464586,0.11666298665550631,0.2194026433638449,-0.2605719927138661,0.10982458550259958,-0.1344446097320019,0.13711895545170613,-0.024552379692242145,0.11394680560089511,0.013672273851034658,-0.17825478113450574,0.25991834221663684,0.1587311487934947,0.20704323990732298,-0.07102488758216649,-0.10393191933388594,-0.21946867765178332,-0.22863812104352707,-0.08444417138865778,0.03692151675561879,-0.07233620272988978,0.09447809913048062,0.05596793717044422,0.2334591415265249,0.02379245262106349,0.16182462571203735,-0.13023791041541033,-0.05394378946294754,0.058179599334860346,0.006886797657108578
2002-05-22,0.05109570013884843,0.08526259438924308,-0.047429554473311375,-0.1667243896989012,-0.04832102733523274,0.0490322326680338,-0.026810839713700924,-0.17204371346030561,0.05382987682881859,-0.19997785751359298,-0.22527654165138544,0.032922309545059925,0.05305650170515164,0.07035615167385156,-0.3217794574094671,-0.10305387045861614,0.2844589903878411,0.4638771302974752,-0.1719528362363372,-0.14337060338375257,-0.356056402811809,-0.21369796166709693,-0.14652150871996641,0.21444023803841591,-0.20550537142633568,-0.14835884430633248,0.19259623262739428,0.08281569646654177,0.19186629843471967,0.20060253254830865,-0.11301907248659887,-0.0035077087996779797,0.20270440515664093,0.08253120165263171,-0.034965185513459895,0.10990424917744214,-0.057481567778245514,0.024805912305213,0.4511614896920458,-0.17225124353720173,0.13262869096679966,0.10496739585962475,-0.17561618160789383,0.2330876894061346,-0.340742851776781,-0.05293272704325046,0.07625848000281732,0.06369826866776442,-0.08860366976345123,-0.06444660372264795,0.07026476333202843,-0.06892534855987435,-0.22350594855077646,-0.38216876604643957,0.08611420258245303,0.09337160606830387,0.2610350948141346,-0.10516755611682525,0.22657154466321025,0.1997860143048648,-0.26254536237611725,0.1196427012264862,-0.052376618042269,0.47565014699476516,-0.07772052765085265,0.04990022258248991,-0.09084958581323661,-0.003733745010671061,0.28503437587905006,-0.09755800331287177,-0.25557464896755167,0.3417058101449933,0.002647304689389587,-0.07570535527438663,0.0996980767925595,-0.19507928491294949,0.13711891773455315,-0.19047135821553848,0.09779964821145132,0.12831073827904285,0.10299558295802047,-0.09126909130919662,0.03448701046917616,0.0912523153636728,-0.16329176037558135,-0.19281050001205607,-0.26472375783921415,-0.013501259069904238,-0.08444415323922431,-0.05859025549237158,-0.1258845200802226,0.06393690492655142,0.22712960886591835,0.15140035712960545,0.09118097888759621,0.00498494469528606,0.01590451286981901,-0.010130609645312781,0.015567569667835172,0.12990672746787174
