Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2002-08-09,-0.07030239426515468,0.03603790007124615,0.023132488874241807,-0.06599287208892314,0.04599471220132186,0.028975639921728965,-0.09647148692156496,0.23646949599877257,0.06875440425283318,0.03785219898855363,0.10633227220245212,-0.2231946770559048,0.20045710443323433,-0.15639401831232919,0.20339840912520804,-0.019314454039227897,0.1305709676911574,0.06932290483583275,-0.12800265983556172,-0.007047576449131242,-0.01042308076903319,-0.022447619756706654,-0.05095742135345901,0.07767946096008448,0.007897123833683834,-0.10058692822299976,-0.0029742604288464656,0.10929140804890827,-0.036564224132742996,0.012301428587547219,0.39662777881266614,0.08781858172508779,0.02710796837762909,-0.09359691523604922,0.16159424749935686,0.007053977996359983,-0.17712001125725543,0.3332489060834399,-0.029519371662353057,-0.14788213482935142,-0.04041306141150302,-0.04962205439964431,0.033923599480294025,0.18549518831265152,0.06468291979119951,-0.06814115186548873,-0.21947064487966816,-0.07846564569645145,0.006562329317265075,-0.020618767290903124,-0.050908493652640094,-0.021410561158677305,-0.008318497402543769,0.02661977191219732,-0.0023421878567127384,-0.06799522515158164,0.3524991611134417,0.06745553932767719,0.098912275845922,-0.16141272525876837,-0.2354804725877571,0.051845804845773225,0.01059304251093964,-0.1547814370746585,-0.006298001521629686,0.020951294068647503,0.10845434374981425,-0.061071145137729356,0.00613996267841162,0.08822913362774507,-0.04433431695971896,-0.15659160374691491,0.03022350685275276,0.07921774668664572,-0.023955142422413707,-0.0758327701532372,-0.025354569716778512,0.037864790413066986,0.0600702949648244,0.03889269855646546,-0.13767608385735447,0.1158456147709945,-0.11383440992138119,-0.08852284960762966,0.030199350139193847,-0.1691858318883921,-0.287028263814445,0.052905662478961196,-0.1378836112793776,0.15884853803757426,-0.055862228455879376,0.1448424038445689,0.07803228005763535,-0.14733181796105865,0.11078177151408294,0.09592096147937157,-0.09488401523166408,0.206845670231787,0.13148679900781254,0.13820745772785423
2002-08-12,0.017101611231046372,-0.005958895862794039,0.026633374817503396,-0.06599301645861172,0.1512654378273802,0.028975604927096884,-0.061898577012446825,0.23645786254765255,-0.09814631871709092,0.03785309607419724,0.11279852597855224,-0.04560241217655511,0.19616867013230926,0.06139323077878398,0.2033983940270628,-0.03494648538844813,-0.11444306475097246,-0.1424791894299165,-0.10234648918376944,-0.007047520460954713,-0.20806591974012126,0.2218823837021303,-0.08951766276685728,-0.1486997763388737,0.09173108976513838,-0.18890423907172052,-0.024153307568481098,0.0909857838373006,-0.12702089322367247,0.012301377166552305,0.3932158167863923,0.039025704014239646,-0.1739163656457878,0.0004234226764118484,0.1794405017335214,-0.09954835151355115,-0.0006286725287348118,0.26925224710146894,0.046056786941979795,-0.12503266663726872,-0.13007712398703924,-0.1308613576578602,0.033923575251698264,0.1403723320216312,0.2158494131618169,-0.06814109911816123,-0.25558138891365995,-0.13219126111354731,-0.001772428391994305,-0.15521456877551892,-0.08233044134679755,-0.07998262050103086,-0.026335901387595673,0.08535120725505142,-0.018423962874832008,-0.17258497052646507,0.14102043212286627,0.0010972197836524383,0.26818023560256815,0.061667377970936424,-0.1437058639903758,-0.004018844582572198,-0.13666873291875656,0.36092202777837507,0.006358016369176774,-0.05850216021791309,0.04013001339891858,-0.2554588669925712,0.07489688953028045,0.09830741561156034,-0.027751635875585334,-0.01592276875750229,0.20327884424335074,-0.022543967165383455,-0.06876611400455088,-0.07583318022590535,-0.03413061017764599,0.04087710768478113,0.05795705200238891,0.11241123243422248,-0.16079549875069396,0.11584434020777917,0.01377694571869297,0.05450215673012938,0.17845723846304098,-0.16918584720574656,-0.178830135948532,-0.02728450524914743,-0.21980239320795295,0.04324904796004945,-0.16611627487721073,0.0352458151589121,0.047190342833222605,0.06528977048240509,0.0032329809432726205,0.0689092594068591,-0.03778633698672872,0.1719042333685018,0.201581986551011,0.12802001578779149
2002-08-13,-0.06873325102211895,-0.06333931463250533,0.0181023019225407,0.08372846711326098,0.08739341048898785,0.09590324225425353,0.009922483569020986,-0.00962139957705378,0.007065865363977751,0.0002603943406261845,0.11279851673602019,-0.03666474328812061,0.19827345058251822,0.022266886879590272,0.11739885126707254,-0.034946498157153366,-0.108867353754562,-0.18255909037899595,-0.010610895488670764,0.2253757227947026,-0.16398828435844037,0.16684739585648029,-0.1446958899580177,-0.1798996301828437,0.012641329604326184,-0.20005342857322225,0.0031165664969267652,0.0396721177127764,-0.07428782232050937,-0.07913531975950244,0.2520333666588138,0.0689355813773767,-0.19849042435484865,-0.005083317132691227,0.2312626506808073,-0.09954835191067592,-0.026359981896287927,0.2755770975600645,-0.07304067097603888,-0.0915482627215981,-0.005049357510520073,-0.09658923915451106,0.07492188886657843,0.06790615807266351,-0.01620333051037607,-0.026958037148200296,-0.21297373619471474,-0.11157633896243217,-0.027059430324687463,0.002805652346166987,0.03661103172732569,-0.0799826274060781,0.0045957498471083155,-0.052602765142815026,-0.030971452894110362,-0.09583499568661194,0.14102042282643754,0.145210298478515,0.08708738696453265,-0.005653898612781118,-0.05008424455343784,-0.004018684123651635,-0.025236722075843612,-0.03652262877603376,0.11610327352478281,0.06269397810560644,0.00028651235265087736,-0.21579510075216962,0.0748968817652344,0.09612095019349169,-0.11965366271285405,-0.19319863956614092,0.1971380652250003,0.025245241853543297,-0.06876612467406497,-0.007123916403847657,-0.0031267355491176644,0.04144013752520703,0.06432397961563151,0.09426360905830741,-0.05266637987109607,0.11584433033690907,0.07389016765436789,0.05450214772502925,0.18518911681388775,-0.20408238675452697,-0.17883013839295395,0.03712088590704745,-0.09403792763045389,0.13157966684023076,-0.12496357920829423,-0.0036974351731347784,-0.08100827594704298,0.013518250038193678,-0.026957294568140222,0.0795246740678062,0.01772434144466066,0.11046803766860505,0.07788342971695246,0.11851094617842477
2002-08-14,-0.03440507215652665,-0.11191668081215714,0.0064420565428080345,0.0864760211999356,-0.040980779778449265,0.13546380795059235,-0.13501296480451286,0.03727308454877815,-0.04771007885306851,0.00026038860485593445,0.1296929209113865,0.06859769144062218,0.045815052050386086,0.13167487445717255,0.11930438863554631,-0.23387024421682767,-0.09467927585554967,-0.039962422482421114,-0.023925032105006024,-0.06600210592499028,-0.188746599471822,-0.08883724599807588,-0.21232993286100182,-0.10324625870910378,0.09170685165372361,0.07298257386943822,0.0736072468691538,0.0844923930436977,-0.04042568785815187,0.1117021888540661,0.19664876450747265,0.03740964655658945,-0.18812887805337095,0.03471592637434266,0.12056285972267196,0.07657368559532597,0.030459398045394787,0.1455966491933972,-0.07304067855498106,0.15437950127294262,0.09931413019614521,-0.09658924753563301,0.15023866597523622,0.023556483246818995,-0.05558327359097734,0.005219939901754757,-0.2097369577810825,-0.10142573258405882,-0.0681856171754838,-0.02607935606115942,0.005463613627937365,-0.17210140175157967,0.09262531191286212,0.024227603868658566,-0.023872010616850407,-0.08048621889845742,0.01310585486483597,0.13426180131155704,-0.04434409045238244,-0.0325265931720122,-0.2549374502286432,0.07400012111449689,-0.04184825868031683,-0.036522633878819565,0.13724979799719786,0.06269396428408348,-0.11950522727750275,-0.14801892430505847,0.11849284292637428,0.16075172465486937,0.04602061333661146,-0.3337560310812059,0.30279630301053617,-0.0425886156209779,0.03927889829143964,0.06541498348490112,-0.0016997035953276154,-0.03361350330744304,0.0643239713360892,0.039799578913806026,-0.05266638563482507,0.1158443235084209,-0.03544921175177374,0.0975503554906863,0.09863402242638775,0.001266843506019088,-0.49655846319379976,0.06553651372326656,-0.08761542369853689,-0.07688489822828101,-0.11261056993357342,0.0724663026290825,-0.12517655080305334,0.025719711018155365,0.08638170488730096,0.0795050357132656,0.060421674090325755,0.081319912680371,0.06393651759389153,0.09171569775049711
2002-08-15,0.08101091348945502,0.020387015483531973,-0.016967888562058553,0.08647601051430241,0.09251114736992884,-0.25390832759020326,-0.10973594271009603,0.11433544989972735,-0.14628735063300702,-0.022501201185739367,0.009732101470325006,-0.08119398321523501,-0.09869703971672507,0.01172498777031212,0.1221956182044242,-0.033822870483293146,0.07294121179995244,-0.07779105119737242,-0.11706198574391292,-0.0660021107639674,0.0232445067814335,-0.0218580404253288,-0.19635589430220404,-0.014337765969285139,0.15186443507062097,-0.12208171049636309,0.1015799056347566,0.05967443056585136,-0.036998329821779995,0.08955129081114983,0.19664873563847116,0.03745900636816696,-0.1329726423535209,0.175473077998318,0.0619570398123856,0.14940558971644954,-0.0006451051761220401,0.2377242233704673,-0.050503789334542304,0.1543794952525702,0.12031470254593032,-0.09658925499464818,0.19283234104676616,0.023556474256382402,-0.016588047806805357,-0.06663580703427086,-0.10040709845449991,-0.008940404410444726,-0.013749335678424493,-0.0017993853356116762,-0.04365922759926535,-0.12976988455883226,0.010787699899150825,-0.11505056681868464,-0.035953114274665306,-0.13527043405523229,0.14066370223724917,0.025018207796839425,-0.017655369346218305,-0.032526598544770025,-0.12252984139082083,0.06241170230180331,0.06290950842238982,-0.10386756322979243,0.13846912307716916,0.04094116601399319,-0.2022718968620439,-0.18885971430605278,0.0906264442700453,0.11656793740333701,0.002491836312942496,-0.3402096906626433,0.16669611881145657,-0.1880818826680766,0.09316087493329867,0.06342289309660322,-0.0016997078078072978,0.051648124003851756,0.051980878617331326,0.022542632668361148,-0.025917437674739065,0.06042771059385807,-0.02233010666314033,-0.0285318406371064,-0.03432571244003626,-0.05520567695339541,-0.387423283897788,0.05956875568806249,-0.1267604849797952,-0.08441852212490086,-0.04080996587160566,0.3371078489332803,-0.17949318183049603,0.14958772996904784,0.07072433149381539,0.07950503053438507,0.03266928595555698,0.13428574067850077,0.15453432400103131,0.22508873755737624
2002-08-16,-0.0346627484319709,-0.0856973398558044,-0.06807501528781083,0.31222769090841135,0.09006136424121576,-0.2785763012212413,-0.164978873759717,-0.4674640004615881,-0.130814783125099,-0.17008360197775002,-0.07553402406216289,0.10250093520039517,-0.17730225079054088,-0.04787672544362949,0.418655956957306,0.15614389730639822,0.17625359864036974,-0.03552166539747434,-0.1763535369642636,0.05079633965302304,0.16038908190290588,-0.09004467655863987,-0.19635590379679646,0.10206076862636747,0.12481690550918047,0.03093485348021989,0.05648807341403385,0.039562298918000616,-0.19372840815234169,0.13813533613735454,-0.06932423122935484,0.09314270294300907,-0.05863005890500561,-0.018876503293658312,0.025534622762277873,0.2565526367049371,-0.19480718599221833,0.23772422192037965,-0.23055832796732237,-0.10126804061072424,0.28106451931590204,-0.20087537122384905,0.20358249240584933,0.046002723711312685,-0.04123885972666739,-0.0031187475330278353,0.08790584364998841,-0.051032427525113416,-0.09855778020438352,-0.025873767458049368,-0.00487172810015552,-0.10458299605211223,0.05125688747556378,-0.07562330799161159,-0.01821592941106114,-0.06043377960597255,0.1409495620613938,0.11224680179165446,-0.10507164844794485,-0.057140758415095645,-0.10744634480115298,-0.0002356791008412425,0.16465678463378997,-0.11342840123307454,0.21365672911229494,0.07433214376669331,-0.2022719070988809,-0.12754764366985685,-0.01994359487738274,0.09403208522045803,-0.1429922253277359,-0.340209694788783,0.2793519967995934,-0.2578575430261703,0.036594720516430576,0.05040103240745352,0.08980593242448955,0.212860185474736,0.034048140099206245,-0.01012324856181385,-0.08150791906375271,0.08148738491922833,0.10732969832864969,0.02605769485298061,0.0828373687057124,-0.12821040903955935,-0.3995646530961828,-0.006540122854887693,0.02132290392680569,0.08944957925670019,-0.026722790924418448,0.23057728106331254,-0.14530119696804478,0.14885898947946655,0.10017856812160206,0.08413666036431128,0.049288619617564484,-0.30938411675134914,0.10314994487030266,0.21697475678033634
2002-08-19,-0.06226540407812198,-0.02479232624256875,-0.007140414047834852,0.15294138817635702,0.08570387249470489,-0.16081920065972055,-0.0077064367692647,0.03044676274411388,0.0823867784541743,-0.14704808716364293,-0.0717778240556669,-0.015164950823969762,-0.02153712398708194,0.1708004773333779,0.17129664999159033,-0.19800840108757942,0.2325947400258483,-0.2747252955009849,-0.09986056354837343,0.1488648155203866,0.1603890723357762,-0.06685865587635072,-0.1426354252502233,0.08176234410846638,0.05965173599749833,0.33149746052896834,0.027104002720719122,0.06137402316232986,-0.09775958255220048,0.06560559626819953,0.12459760477517495,0.09574045148566221,-0.05633716429102903,0.1276766202247113,0.018868816768412434,0.23747274051127598,-0.10345589639796814,0.33579904601913174,-0.007969461770711839,0.04734075519389523,-0.022926715938137568,-0.1714837618694005,0.3171711255413089,0.12601721786697762,-0.051679112384281634,0.015330016289277743,-0.038627284554336144,-0.21288254067178713,0.016809867913394325,-0.04681677101983496,-0.02449402320915359,0.010770985311032061,0.036995603524842276,0.01841410029866781,-0.03433541680991509,-0.2287616592092295,0.057853487475658855,0.25217004873746934,0.12587411159802975,-0.06586052859896409,-0.02835341157972317,-0.03959180961346584,0.13344549336627656,-0.1457611420904108,-0.3718457720107551,0.1859180501134031,-0.35150037924868693,-0.16573745848494295,-0.33473100247921267,-0.03559124738387592,0.05950156343610953,-0.20550571739663473,0.19026413076294083,0.012743034998309265,-0.18658543824703808,-0.02861787026257968,-0.053383823870024806,0.19101210502350857,0.03404813038366191,0.12764143403763398,0.1136617727100713,-0.11619224557503051,-0.002136151555961134,-0.07070862897979009,0.03562601439831267,-0.250891819709504,-0.23100012650127244,-0.05568473492226243,-0.12826791954122535,0.23181624236730905,-0.11516050547094876,0.2852842148006157,-0.10370955560327266,0.13589346721421805,0.024485371787653098,0.1305540052367427,0.06513790697561908,-0.049659436152824823,0.2381138993495042,-0.03891638505608014
2002-08-20,0.0848916272909224,0.04370127713942959,0.023202689258244823,-0.07118556254004256,-0.46486849654790174,-0.024237554874878525,0.12220142300185473,0.2698519806157493,-0.08592270543752249,-0.21559855306515796,-0.061778291260373805,0.039022974549725774,-0.0742159938826885,0.1656952842624037,0.1258363283884584,-0.06410080392434225,0.2702998173326585,-0.04311257888954694,0.01099031734346282,0.18427430378427814,-0.08257568570868692,-0.110262127276762,-0.13254511788298687,0.07365386332352589,0.18444537036343625,0.23118621679638646,-0.05020245370961393,-0.02450734032222248,0.005162950523756385,0.14868929290193722,0.08066123924332241,0.05820392850504687,0.0883471244553555,0.0866709589241696,0.319173486350346,0.06747563690229258,-0.07152796960159147,0.42593950915091455,-0.02042402972451129,-0.008947747042306926,-0.02531773175912069,-0.17148376830437861,0.2889391696206764,-0.007648684964709592,0.09692645625558047,0.021407871331422013,-0.14248878990190633,-0.2827618908266578,0.008696793234599714,-0.05828483152911531,-0.06301889444475618,0.14716229499559055,0.006902304649571084,-0.26420745065490586,-0.0017774114075405723,-0.3054628160132496,0.5041269891363759,0.28164314958068265,0.1751572387185432,-0.17752944382908414,0.017508116454743056,0.13552053452995216,0.1677076994356466,-0.1457611524373694,0.015503173168976639,-0.23282492904221988,-0.26919444124338815,-0.014236003814967977,-0.24245274849165843,-0.04973889316165935,0.22390877753960342,-0.14327547171402644,0.10147865209622979,-0.061418502606335655,-0.32653719052175395,0.025626659102250787,-0.010406130732144197,0.14865960862782182,-0.04089615890334056,-0.017264248560430785,-0.005820842068314881,-0.030405217790402467,0.008765414828874163,-0.0075813783346612065,0.12443141985436974,-0.13100724315305723,-0.14268049443137265,0.0806540686365511,-0.12826792808406284,0.0011406058781777704,-0.12069616414212825,0.1659265561002977,0.015671726243295044,0.060741916632109295,-0.0350371128736341,0.21108555345709085,-0.006302737993012295,0.07731747693499727,0.47191626502659983,-0.08016656708522424
2002-08-21,0.08489161872187652,0.04370126648300337,-0.011463220253247492,0.16810414407227486,-0.16324361757555012,-0.0242375551410192,0.0864520992500248,-0.18269314249027918,0.19473382022712757,-0.34387507442136317,0.03509496503359498,-0.1667363311154398,-0.12201725230519114,0.15801195465273488,0.024862567035248407,0.4083594403660829,0.021800399113830932,0.020608504715850372,-0.06697330388093196,0.18196053064640172,-0.06402865191911317,-0.16896962278343577,-0.20167781797352496,0.010626778077395224,0.14280461958892038,-0.15366929511918395,0.023418587989058756,0.1174900207364518,0.041752604894964254,0.1343324916310162,0.06390881967281985,0.06554348283649607,0.07399634245378021,0.05296522221498798,0.3435430948775241,-0.020363031803643628,0.11636711900744139,0.3058523873226556,0.11159180456088015,0.05770783573861178,-0.05183830425089053,-0.282839996550709,0.1420868886649599,-0.0799031526545173,-0.09701843099507593,0.11454449378878812,-0.2682026273354197,-0.11270543258476508,0.016438328036879606,0.014410020729333096,-0.09584128516014125,0.025794763129122586,-0.017606257523725747,-0.2342463229479881,0.005938610643710207,-0.19756706386167605,0.19811834039553966,0.16645262596172425,0.05470784519328714,-0.20503734031940943,0.020805618163382042,0.07255113880937133,0.16770768922621693,0.02071494844877035,0.23649800352060113,-0.13455347061756487,-0.0620193944870112,0.05149182695121303,-0.1325416834092688,-0.06281721408115351,0.2595962748986088,-0.08846004242845135,0.41440752883072846,-0.061418514043431426,-0.35698863506565304,0.07101775165027438,-0.017178167582078355,0.08277207797725497,-0.06092831581513201,-0.10771263522192516,0.0069313798827691595,0.039012675521585126,0.16164263206346488,-0.019259635686576605,0.13381428852486318,-0.20468088369628124,-0.11040150859249503,0.00041509685625177375,0.1969889026714876,0.026538034086812032,-0.10327615699281138,0.2249029403638047,-0.1655939554670194,0.21578209483502736,-0.04063525155633521,0.09677701162795725,0.05115799140273949,0.06024565466882841,0.19176180240213805,-0.5585975266130475
2002-08-22,0.08607685433328444,-0.045835200609121614,-0.029106720885309866,-0.050494984361343795,0.16698693824610852,0.07768423785382808,0.13999835638871602,-0.685396505867866,-0.13783561550243384,-0.13958758403527594,-0.227559907482364,-0.015513326383268017,-0.2108488251684888,0.18699499025825184,0.28469800840346404,0.615972814030413,-0.21745102561479915,0.10958844853529424,-0.19608377295089693,0.16428833606258225,0.013339957803635843,-0.11690173863659219,-0.13653190075333238,0.1945257397139177,0.1819970528950498,-0.6423721068436838,0.03236593562738262,0.0914396126479477,-0.11567697506957983,0.08514187455064985,0.17202723691544233,0.19129457927737836,0.04105316733891716,0.052965207727933235,0.6022562502214739,0.12659829714407414,0.10688881252614302,0.20842853871056238,0.13165599184697627,-0.028216322665498103,-0.05520417820603457,-0.036374124472559076,-0.02904177069501532,0.014033757879721054,-0.036250626931523214,0.0954844398658251,-0.09030463796829001,0.027727459026338587,0.04163640562143045,-0.05379327785112389,-0.0958412918340109,0.08740430013093382,0.1692085659008582,-0.29446732749761034,-0.0027551984782060094,0.12955368991818655,0.11950280400860641,0.0038753651287351675,0.1273632257368774,-0.2792551471432132,-0.045492223136648816,0.1472334662750033,0.1350425839697216,0.082375414108701,0.2645594242392161,-0.009329494717530352,-0.25916908152401075,0.09178636514039352,-0.2606341583420087,-0.08797613336425845,-0.07423713886025655,0.10832714490215081,0.14839363778012485,-0.061418524173231605,-0.33205680470189697,0.0010823223478686253,-0.08491812268333253,-0.05072679353020948,-0.056163440934087525,-0.03271305787966726,0.11883812748927139,-0.08640232600315509,0.21634088676454158,0.13664203536349026,-0.12851150666229685,-0.13239067584422737,-0.11374681925729918,0.11132689610269265,0.07485691945464935,0.11284237759155667,-0.022875900711727785,0.36782827073543917,-0.24024922753521416,0.36040061394575146,0.02055115437033689,0.07850037946853149,0.052921047806524325,0.10268514872131845,0.15733799634917028,-0.3721733808949381
2002-08-23,0.10382384603164574,-0.0327580324569719,-0.03905870906260027,0.3882526163230589,0.10941673193685093,-0.036571729774946604,-0.18389643313918824,-0.31858691677876705,-0.20886472132936557,0.17563906436438448,0.20729694480732516,0.08138536390599532,-0.2027995798925782,0.18699498732560746,-0.08224917322923626,0.10004710744629773,-0.13914356838351224,-0.07248454327509721,-0.09778186709211939,-0.09206401384314976,0.06660094661120526,-0.11690174149700543,-0.2505674741946137,0.3905090345435501,0.1819970387641973,-0.2929995693249731,-0.05503867150024774,0.18417997595086713,-0.040564451494051315,-0.006415544706404765,0.16266176539097088,0.20470692141992725,0.08761356070173826,-0.1040291913310272,0.547974554288744,0.09604893777037433,0.05539608118139194,0.2126129129649561,-0.3017803159442462,-0.2566197904942416,-0.05520418457498507,-0.08588278461776427,0.1144052451628626,0.11263576245828918,0.14087178017004745,0.11523308149054297,-0.32592466506068546,0.0807514555651904,0.015614358899211714,0.11189852193590129,-0.08876733837195139,-0.160578759542457,-0.048399740550690434,-0.3209384074648783,0.010511072350816048,-0.016141656454863467,0.07939089505373531,0.045573166529046666,0.12736322456903013,-0.2112437956883446,-0.22629478070984407,-0.050816251181422335,-0.005015500072157501,0.23086938958480735,0.0310291732885613,-0.0514138152850401,-0.13512379383373987,-0.07259041636998473,-0.06200803953107613,-0.03421858206368549,-0.05868495864928021,0.16055089265449166,0.10088186852726849,-0.020634368592316234,-0.24306666859373174,0.16555030557309222,0.027266576311515196,-0.06824783328958621,0.041637277273852455,0.12590310895873055,-0.0970736066968445,-0.37102130372412484,0.13965895904819936,0.13664203433707384,-0.07451372040578325,0.32154898845572266,-0.11713782149200028,0.10340345817993714,0.07485691427195652,-0.13733341285766817,-0.040130886961582006,0.12128747668408,-0.15632534773562914,0.2672736650322688,-0.019187369350740797,0.008006044113232328,0.04693256117270026,-0.029337383100467056,0.19205770358658383,-0.5771354281551369
2002-08-26,-0.10425640377309545,-0.30047503869578573,-0.0626734813781002,0.22976703245809232,0.005110918846495417,-0.07301093081017752,-0.22043524878269738,0.3935306711423971,-0.10713276752482823,0.07521391809122602,0.2748080112393308,0.23194339894407778,-0.051197007044631565,0.19069631615075555,-0.022346817342795245,-0.884143310761887,-0.31920220235305463,-0.0484930535227502,-0.03580446696399379,-0.16086720330617638,-0.109272452977799,-0.31221213922469565,-0.1202869699335716,0.3224057299522006,0.3178825985873929,0.027587768956346317,-0.04360547381064925,0.15575455813358915,0.16172199477940796,-0.04706923293012697,-0.02940732202491964,0.24904094434295143,0.19239406160469033,-0.26643020806233425,0.4916802492393485,0.2711984964087279,-0.08285189998224796,0.19459351022966698,-0.20504482444342303,-0.06947976541598322,-0.030929449569920244,0.07460047634912942,-0.10660409914169658,0.0312720248481319,0.4720411147121375,-0.014184974966791643,-0.27123734862333365,-0.04072488544756598,0.01746640345060198,-0.12982190338162394,-0.1305637757976228,-0.130054284191681,0.0006232659738776684,-0.30550279372499783,-0.019778193612420877,-0.016141659950172575,0.0989255215715103,-0.10453156216210091,-0.002277025962577387,-0.10250555149875226,-0.18676676744557494,-0.18541576836107196,-0.022539625021374597,0.20901902802735772,0.05589559035072344,0.033894305868218164,0.1182259423920131,-0.053061475236614454,-0.349911354257968,0.038448494750704144,-0.12560797275101251,0.07396867120083359,0.015428954208757287,0.18598972388480256,-0.11367583386156055,0.0017745618212126812,-0.1000478419684718,0.009672715899327312,-0.021566225028293123,-0.06219574944861964,-0.35504320490582836,-0.08622407919593789,0.13965894587474026,0.18108788954526503,-0.13709963011568224,0.22260585818890602,-0.20024453848138107,0.24487102012301956,0.07485690359727237,0.08045821544232876,0.022890707642059267,0.3062913218618553,-0.17460765100350348,0.04090230074054761,0.09071512680160189,-0.03556658925468086,0.1549940009469634,0.08634033255088489,0.2088121034513397,-0.05533764822974873
2002-08-27,-0.10156567337452956,0.1620164286271709,-0.03390155666887474,-0.004002488685133027,0.119027521377802,-0.030707708887965642,-0.14542261127019948,0.3268707481520495,-0.11551642250630548,0.020507863286583966,0.1518125880088854,0.08681816517633476,-0.11074435031767958,0.07013588560706692,-0.0004510237300031176,-0.6807155574211639,-0.2572959475187733,-0.042096315690299924,0.012783930217609062,-0.01647565923376178,-0.10927245916473528,-0.06624118827758678,-0.13086707040496767,0.3298404408145075,0.11952262880334685,0.4112997448532501,0.003368607680347849,0.10292541840176012,0.21687126731404915,-0.33524440568504477,0.31030159041038285,0.2058325679842863,0.19239405530437048,0.005620346421668264,0.24493825031156594,0.09443838258939147,0.03438974596633224,0.16213550043134783,-0.05622625553934832,-0.0844397651225463,-0.08367201739928706,-0.15698448244513838,-0.10660410889594142,0.12886073782926333,0.17227067206452307,-0.10194335211690109,-0.27123735090117995,-0.13151941262965178,-0.008209730830054746,0.09315061229961162,-0.12223216845430743,0.017963563882042462,0.30009748282156096,-0.1819591674179005,-0.0017214138201522562,-0.016141671128735154,0.20422736773347344,-0.010228201389111886,-0.23344100225721665,-0.1639437433675366,-0.27349963239481784,-0.004654337158496041,0.0026964546590609114,0.12431134438979154,0.09129104177913841,-0.04069900548867462,-0.09648635153891029,0.06552481710238402,-0.27419315795465776,0.07920218757106631,-0.18861100654975932,0.005267875266091316,-0.05670786207576062,0.001184251384313146,-0.06484087579220632,0.01169763768290848,-0.021328541786292794,-0.07176189298710446,0.0014547053482687235,-0.08047696852438259,-0.42991491085861844,0.07039547663713819,0.01106966922810503,0.18756262740707003,-0.082630781984202,0.10994268233697752,-0.10860507471418288,0.38250711097822027,0.2822788082876787,-0.12269860612897623,0.02403347696200206,0.45938016185436287,-0.21981844691233793,0.10990666116902365,0.09134794082754591,-0.05805197428482651,0.026344615500748694,-0.037068636450095296,0.08973449120480337,-0.20153137893693845
2002-08-28,-0.006689239441446747,0.042208910122675324,0.042778676677358435,0.2714008911921794,-0.08425495077888259,-0.11480207567467011,-0.47219853476216095,0.10389836592892887,0.06548447588923897,0.02050785761267927,0.016106224489051222,0.09492889152967236,-0.11128888163572974,-0.09389039290388916,0.08885649144931979,-0.2514515683204095,-0.2051960029844454,-0.11108588516701341,-0.1453051211722743,0.20338963013628747,-0.36801555079096593,0.058048184029811566,-0.18121353550830294,0.642391866152855,-0.02479785932966301,0.26063722173525244,-0.02189343581135478,0.09693022917651133,-0.08803638431412364,-0.15468420334555985,0.05432771590902421,0.1291686032711849,0.128261966002437,-0.20384431854892746,0.45004235767989687,0.16552998638639732,0.1430661986178356,0.31023711489683,0.209477312446917,-0.15539222699236907,0.13659577495967956,-0.10288249556769492,0.005497744177627322,-0.053101333254121884,0.1722706678087439,-0.0072743282543683,0.04128529085859532,-0.23573102416605765,-0.0810755221724095,0.10916548505928034,-0.13389113953516252,-0.06319909349490913,0.32333478053493114,-0.22966203154237427,-0.02915592907916013,-0.02792604205731296,-0.12754811115154874,0.1738562818199593,-0.3333305552051663,-0.10507993197708092,-0.328182302555248,0.06986835612978907,0.19941042073849646,0.37921610822133295,-0.027635803582339902,-0.10499800634593054,0.013644185677665323,0.021875353988099866,-0.19118010040789357,0.11350444058458206,0.1688583695041476,-0.04610828844490205,-0.2976295996108773,-0.01756766606771968,0.03755177465395746,0.022553505500380402,0.03073685342274948,-0.035496472720684145,0.032978203278313474,-0.21076056395202794,-0.31189241143694113,-0.007694056659894946,-0.09627122309423304,0.45376539419266737,0.01050581690213918,0.10994267071704181,-0.21410071523088006,0.4685398633267019,0.24004116957537958,-0.3141734665560492,0.005646583505426825,-0.03263683675702712,-0.16423007356419966,0.08135516235162496,-0.06651092477916735,-0.20240130458752822,0.07638740649551819,-0.2847247613146905,-0.046100275581260314,-0.34240649258422035
