Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-10-30,-0.1000488176335407,0.3240228376037402,0.0033795155079305544,-0.004444517103966411,0.05487635575430348,-0.02643724630053509,0.3082430957153705,0.0634874500779504,0.003809341553705294,0.030801536625864618,0.034908256006783156,0.26427669486038863,-0.013164430005865877,0.10327476380913181,0.12445161734294982,-0.2713321774659841,-0.21902459745320804,0.011379652953997314,0.1303874745025526,0.09712719586733563,0.08439679145078893,-0.05839094234636195,0.04662168410193472,-0.1126819268554681,-0.15743374665061755,-0.044905069758685134,0.04308467625168921,-0.11503830125481847,0.009324269260191819,0.06882729444220727,-0.04513208841836315,-0.08305569422996613,0.13705219614109224,0.21022429549054167,-0.09307656097144025,0.051173538466634305,0.013378344519882877,0.10008682446628203,0.02367643977159802,0.022225007957571503,0.04767810865037826,0.029335693306393327,0.10369132488550237,-0.16449902985567205,-0.06485786926344284,-0.023500578446591657,0.18815445782780693,-0.2775318998014111,-0.20110399582149865,-0.023516922879465347,0.08960168384413253,0.0015139118790055345,-0.38633872134261116,0.0943657654261743,0.02386964475997206,0.03707724558281836,-0.1481112252621508,0.07580960981731959,-0.3183095050182404,0.08203767615226892,-0.13116977171879374,0.1671533909112369,-0.10535696746969588,-0.011863701550001564,0.054684809875839874,0.03855444183859173,-0.013154677772985793,0.005950999221186697,-0.20857734352900806,0.12480874055305954,-0.10450134062411028,-0.024540202609686267,-0.15967390827331357,-0.0961420927399966,0.1788470504665135,-0.09801036935333603,0.14200687590488134,-0.15767172557891315,-0.011093028262890915,0.1794978246231611,-0.11726405294033586,-0.1488610283508144,-0.13635451055359457,0.16103759808821072,-0.06686311219740208,-0.032512001073720716,-0.10353992987933398,-0.15321293296829813,-0.14060185884190643,0.3444298763263803,-0.009026645969313579,0.07902950532088106,-0.06529837619709335,0.028363426677326668,0.1177552391674922,-0.004549410351948902,0.04475826893304231,0.04721606506536272,0.20459210741563968,0.26336889976039807
2003-10-31,-0.11068393440970703,0.46775180513967934,-0.0826360725303484,0.07941458772697259,0.0762652243040277,-0.1365640958760282,0.06300333823169625,0.272399059791449,-0.11342663707211117,0.6486336397873771,0.08202527747084055,0.3659876904623101,-0.013164433859267506,0.1604872703325819,-0.019531080710864273,-0.49155789507171826,-0.09805317320150181,-0.1107111853046952,0.07419479883323365,0.20773077830454645,0.07683510218429916,0.041713700848971455,0.03275031030507861,-0.08327733306455581,-0.14618564309944793,-0.09173017433712259,0.0071686172095183675,-0.049871602325228845,-0.11691811122322257,0.0873947026095655,-0.11762658838077218,-0.06710972428294,0.06172776360308956,0.18182238172858278,-0.012224969887088065,0.022938679625363795,-0.12925004327397938,-0.05546697013409712,0.05649694648395786,-0.1625768379048193,0.040850859861476636,-0.02002899402761141,0.09572771539703226,-0.17953389271920886,-0.11387375854789702,0.0019076273122678354,0.3660880760312107,-0.16116045558337083,-0.1702850423674921,0.07396642927636207,0.09295160821425148,-0.04189211751525046,-0.22150683525239145,0.09818665727541573,-0.01631521152190223,-0.07403944468150003,-0.37609893476005396,0.09258491775516994,-0.17808337577152497,0.07330034927568108,-0.26814000168844104,0.1702499435229776,-0.1104038384748149,0.01144362630791023,0.11799927627592412,0.20888264248660063,0.14083941795439472,-0.11951104645443993,-0.09061596755972451,0.1152766493840664,-0.15475445313888256,0.005618383948288734,-0.221048717730243,-0.2508074896099282,0.10344335814213984,-0.03679962470076221,0.17265474828300512,-0.1330185652053415,-0.05208872651284796,0.23682443859431312,0.015663674042155743,-0.3363913385656719,-0.2452784516854793,0.1911997528465796,-0.16493573617938767,-0.032512002524115687,-0.030603016774818657,-0.04598585280704397,-0.0513487962870944,0.30674256412078915,-0.01798267522962486,0.1589731701706333,-0.10669710592689033,0.11698961970645913,-0.005375370245652168,-0.03899878433313794,0.06949387156161806,0.10966215081193126,0.017890829156032663,0.17937913562732533
2003-11-03,-0.08285823420774968,0.34698152138256855,0.07252144270674513,0.03565811073790667,0.016385201662822056,0.05242394427974915,0.08955179943465565,0.23309177102533052,-0.05466421217323368,0.54751357310519,-0.05340266859795602,0.3261924979325696,0.1442000646835109,-0.12857208233669265,-0.1137879380865781,-0.3768111807327202,-0.04081795543349183,-0.0389470028848915,-0.008232110109713505,-0.19712839911350186,-0.16403300667559598,-0.2035273966149605,0.06369472549363261,-0.08421584655188984,-0.037918627375300475,0.03877016656648939,0.06647003956792187,-0.04987162289880734,0.06282033502758563,0.16485262443930598,-0.09241857164872921,0.01116849352384741,0.06817775646901314,0.016241168413719337,-0.026915926594873452,0.045726264244949646,-0.22363722877854852,-0.0185966930542493,0.06739372344482344,0.06415841064614873,0.14309843492413654,0.002955274976456485,0.3005026219218847,-0.13582288007470153,-0.034320114909920124,-0.11929402465924485,0.01631665571208657,-0.18995621285736256,-0.05390101979655264,0.1188633339021552,0.03472131692407466,0.04508951704948001,-0.048769165792522114,0.14083334407786194,-0.0170404304733211,-0.11036302250176777,-0.37609894441166597,0.13735982715962475,-0.2064062359488241,-0.007648590989093055,-0.034983022186375515,0.1478423648550283,-0.3717687352613762,-0.19754947135999018,0.12717370179602044,-0.0068097950686466305,0.038872463899316874,-0.17630707982786614,0.06144580986662697,0.03259014627514843,-0.26667629707414925,-0.08285145168618635,0.010216583675479424,-0.22925287513623996,-0.04439945193561566,-0.08722523930984713,0.17610935731057045,-0.08993970209330558,-0.011359399951723704,0.13192468938122792,0.13834882393253106,-0.04184095970578277,-0.19159190348063168,0.4356768254591001,-0.24064614513504326,0.07117724942161778,-0.08464517499930557,-0.06592377617225925,-0.03540796536426733,0.3172633324813177,-0.004699109453932009,0.08366877945223127,-0.07813107186594109,0.14027297705952504,0.05760791529891733,-0.09659240158047323,0.12529333908508772,0.11244901658937793,0.07081010187616296,0.12812625245486814
2003-11-04,0.017134759280085572,0.32068613482525854,-0.015430375513519395,-0.05947072522422532,0.007774580760168757,0.1094766977119892,0.11811566401185225,-0.03579932444479525,0.13750215685981867,0.4078168134676433,-0.03996806668615707,0.3062732891745628,0.027488923377451173,-0.1495072228604066,0.11384732912461774,-0.08367873831832248,-0.08880481292302714,-0.11797283835117979,-0.03399467385210838,-0.059333853624136956,-0.36908311808200406,-0.2009886792029583,-0.06111144146670857,0.021414824073640492,-0.010661053818105804,-0.1379328106372241,0.11787723772481595,-0.04819476554348711,0.009544295818853948,0.11474096989180052,-0.15533816318250812,0.021929070042322894,0.020733858017538662,-0.073879234208551,0.030033562949082163,-0.05286100868035368,-0.0947488275036099,-0.01859670191406635,0.08253795986402451,0.0019140125743539217,0.07990112995438607,0.009537340464329542,0.09415080629733603,-0.10943861724798308,0.03359869056904348,-0.01734890508134639,0.15418799308275552,0.030399838426172995,-0.10077747611345533,0.3361739970017997,-0.08597556866069382,0.026300220593692348,0.2563106789266724,0.04204054241805905,0.04221543209902002,-0.17085887715254314,-0.1788700440566104,0.026218851954190416,-0.2954661852698778,0.050393771184276216,-0.028108289948225323,0.2860600448965603,-0.26465596856444984,-0.2991428759752589,0.1895313127773404,0.1595672980783369,0.11891158151226622,-0.012090865295385203,-0.21057367960272363,0.07740669298501861,-0.08958068177716803,-0.11700021697734256,-0.16982567913402108,-0.01087763481179405,0.05926952077813397,-0.09383607776395943,0.02780125661846682,0.07596750820992004,0.02964478528751638,0.1412072363459818,0.08322182631472483,-0.020478018391580474,-0.3245298348565501,0.03076280978007004,-0.16362431363961924,0.16573932604142896,-0.1444825065513087,-0.027259276087543565,-0.09616474234642072,0.268367521820002,-0.03002111182322764,-0.026802876045954434,-0.20270904216232455,0.18654379991424513,-0.03887188165969609,0.027574274054463197,0.07979896154474221,0.0890191047938549,-0.10028623345005715,0.21271105142463623
2003-11-05,0.05169201950014471,0.2546841356775285,0.010654052819003673,-0.07483651565891627,0.01776065599375533,0.0831723091405768,0.16648070445151572,-0.11901852512087084,0.009332920624363129,0.40622474409112985,-0.022684959755204234,0.184753450275839,0.027488912611244313,-0.07849363950609153,0.03267132711596512,-0.0928223612170099,-0.02783830042202251,-0.07132222381387973,-0.013996811822881384,-0.07139838408136027,-0.09491789605641875,-0.12882462192626312,-0.05576906540858268,0.03962593549667005,-0.08978130954654447,-0.1854577448126129,0.10316858583006483,-0.026323630598270205,0.10039863640712098,0.13104635721128757,-0.19029429722367622,-0.005768350016684549,-0.034663972415918634,-0.054451941596394035,0.048658504482293766,-0.12480809032786067,-0.03656651090092061,-0.052365363310786436,0.0842462474961285,-0.07771847564330174,0.033590427463492924,-0.04958857141803399,-0.053884635304589375,0.07209321391022469,0.016341916659776627,-0.011754072998926302,0.026570962679791525,-0.07653226335564486,-0.03165035282033057,0.22835133199042648,-0.11007182077287993,0.014855334423784242,0.1389019306409387,0.108984072088434,0.04836250665798511,-0.14909491372687866,-0.17887005568775807,0.039186620639991156,-0.1451152578983845,0.03222413789382737,-0.06750399199345564,0.22019542427904668,-0.17236911901354768,-0.20915224427655302,0.17622416495264034,0.07342202676783287,0.1571653183077333,-0.01209086186081669,-0.07555204984958877,0.05837433159097155,0.09868166345734511,-0.049174473373344775,-0.16982569400369016,0.0391401891491892,-0.02923907079328956,-0.03638293167205679,0.042330592449216935,0.09448979789335812,0.027683219811193534,0.06116869222954825,0.06015905124943133,-0.06998494730582641,-0.24870195500862716,0.06674541065252049,-0.16362432410249686,0.0005324651246361199,-0.1516597887918835,-0.03502674009838055,-0.045857501458979696,0.2683675126303242,-0.0532770793262446,-0.01045325509694378,-0.14975138002993044,0.1867201111470323,-0.047852756945370466,-0.009966177529786662,0.10968335282210441,0.05452003245559452,-0.010901032805357763,0.18009414335612198
2003-11-06,0.08985213180622031,0.0994355048923915,-0.0303947607274734,-0.04230064959247176,-0.04947384962759957,0.26928487393772543,-0.019933920075489605,-0.13558048497832592,0.01673478927487357,0.36300189720919557,0.08420940478565307,0.18475343792966994,-0.0009326132230931294,-0.006595145651644288,-0.03571542237912358,-0.04513456536999923,-0.05843045875192579,-0.0937464853548367,0.1277151019322777,-0.0937394071505962,-0.10616678181262215,-0.09962769351219439,-0.032546078161286976,0.0013467419603201125,0.048412398253001025,-0.09361513300598585,0.024137108569685567,-0.07590558974868307,-0.10846275929374354,0.07076944299758407,-0.11682753014494636,0.018052977711357544,0.09229297276056421,-0.10171968663352304,0.07341467429157267,-0.19867524498934327,0.025810501060007922,-0.05183809030016772,0.031798174964982606,-0.011735337258600726,-0.005633622525940934,0.03162547338818275,-0.08328150595606432,-0.05663077673596246,0.02433435962235417,-0.024513955961287914,-0.1555761922430553,0.03004413432949749,0.0032120747919754025,0.24533837754072843,0.008937317691011228,-0.025647094913711907,0.07332427690841202,0.04864927001768297,0.05799642386952447,0.05302541244327318,-0.1788598000782832,0.000488324328041175,-0.11000486621340179,-0.0188117587996073,-0.038250802021897054,0.22901704471116496,-0.22975149265858164,-0.09896464607529386,0.07777727366474792,0.05362759478288908,-0.0018834740318580602,-0.09083239408829476,-0.05624512118808828,0.05837432251407356,-0.08297335779573264,-0.012274252279892189,-0.007480874563985264,-0.09888514316416772,0.06418616698283054,-0.24885569472983457,-0.09233284809900555,0.13011882644301123,-0.06500374563469866,0.10023169921417957,-0.01259368487889748,-0.04423710874136789,-0.21637213187473478,0.07019923397532261,-0.09761707697852487,0.0999714766921102,-0.09281340999006185,0.13353823062766035,-0.042026222852030566,0.18080300800398863,-0.09883135500402988,-0.01625702245804599,-0.21609015706499454,0.047487267216551665,-0.0034582625564206484,-0.0038328606537712307,0.22187523784996793,0.04270175223106161,-0.16823199509043402,0.12776159242749802
2003-11-07,0.03223743725297548,0.05041793186667376,0.04107517906868502,0.026345182822306405,-0.059567303945581546,0.20661461955065064,-0.01993391958869228,-0.11204368325649378,-0.039149778471098046,0.34008700662354985,0.15638102027086506,0.20292807463941967,-0.08636100921368857,-0.009029356007917344,-0.03149681917627181,-0.022981535544469692,-0.11049647814947114,-0.09374649634025614,0.1735429005283023,-0.09041639097374257,-0.11831370094462819,-0.002291941919375404,-0.230977553608156,0.08890587716406609,0.015582605233736481,-0.11907232689389563,0.04388625079670532,-0.02749936885175602,-0.032542499014926334,0.02821958301005044,-0.1294031668739305,-0.02231696250162513,0.08237931355492782,0.04260302324795799,0.053836239908548286,-0.1258780578876995,0.02581049050125035,0.051135901326539994,-0.042584853296009716,-0.01173534821562907,-0.005633635166022953,0.1091236057024209,-0.131323097891408,-0.14538291408544818,-0.019421592310980108,-0.05343349027139597,-0.17613312457303662,0.09317230137032947,-0.020510053224395128,0.1636544106093923,0.06916801927660675,-0.006907242749869818,0.0801197902997419,0.04864925774450542,0.04170654254158581,-0.03317689898571055,-0.12976069275313798,0.220930951553286,-0.0827097497869765,-0.1125541809422714,-0.045116077137061485,0.3004678655232374,-0.19037469805745974,-0.021964855724450158,0.11018786804376529,0.19334479103480096,-0.21557113469472947,-0.2085968731632811,-0.12314593417446544,0.07597099543845275,-0.020522879846241703,0.07004206215200855,-0.013717078385275203,-0.08274904736543078,0.11991938290588032,-0.27092264746489825,-0.1115644787914406,0.052248835996080524,0.01980967190214275,0.050159771551197524,0.06326804930846208,0.03693042539756629,-0.21571909121541727,0.06299192021233199,-0.021383251306444005,0.24936333632570518,-0.08290819324394154,0.25957379907889444,-0.09435038056857219,0.10574473124163915,-0.09274694911581269,0.01667088511099869,-0.2356577895804893,-0.18496229608753847,-0.04822073277415961,-0.006692398467997478,0.11987959599610279,0.10436116151467238,-0.16587971020024656,0.1325340002190204
2003-11-10,0.13111642157683517,0.053659678337698254,0.03657893404251863,-0.015986481978942643,-0.012312832858737768,0.1495254234539589,-0.039860734022157764,-0.21139882859741102,-0.03998975943895644,0.2186347241390207,0.1420111535571578,0.2555564642590089,-0.04971075072354972,-0.09889043084651838,0.06305352629169138,-0.03374832962242114,-0.0686480482345885,-0.05298168067074443,0.0196042128282714,-0.1197019511160872,-0.22414785178499527,0.06101692537551308,-0.08800908838125206,0.21931648673017082,0.08882264841045975,-0.010683639725177921,-0.048666425869456416,-0.013461870607888435,0.059959246495522416,-0.007575370444020416,-0.20176868562807915,-0.14714404379778936,0.23100792505172715,0.06452906030198552,-0.010772048183538725,-0.11708297929492911,0.02194753622942939,-0.012180620547703474,-0.07331752898394414,0.0673426015315442,0.023365014976537587,0.17600026258668208,-0.016337600131306557,-0.01808795113611426,-0.16173466265265576,-0.07114138817288401,0.002964109698005214,0.16012165969827793,-0.1542078858296859,0.2094664208508712,0.09296919295858659,-0.10439494029327406,0.17174041530584064,-0.06628932716227484,0.03932472991415682,-0.10010849601373388,-0.12976070562873301,0.08838402962010096,-0.19070894370433786,0.030765810878419834,-0.034105692191872344,0.21672086900523854,-0.12105738730103587,0.0852379768414084,0.0312634680633947,0.18669308765958859,-0.11845586664186848,-0.09645251047674372,-0.302059870184931,0.14842563645507234,-0.04795369243857641,0.08183870200213168,0.002950719378746917,-0.09849286639937947,0.2301723798235917,-0.13981192973659792,-0.02975283316978567,0.07898406942771068,0.1306606234727416,0.04266800746704768,0.005557260258862503,-0.05064824969638667,-0.18553398515526634,0.03273799810392591,0.016247593262363,0.1745348491892693,0.08290457228015885,0.1852072208603878,-0.15014904012468158,-0.16125863541770222,-0.0713401247709766,-0.030214823911635626,-0.18722769926855176,-0.4587644867578632,-0.040596997469242016,-0.13260574587744162,-0.05604778425096939,0.1660524105325386,-0.14396401885644763,0.1325353320967144
2003-11-11,0.16603345736060557,0.09012037615084562,0.08868642022798282,-0.01598649467813695,-0.030298843139511932,0.12671929789382622,0.08560406660316446,-0.08051141433736111,0.09152223902432408,0.26531380882162875,0.07312565511233797,0.1250745793820747,-0.001062336221226894,-0.09297498707960328,0.0038620858561935517,-0.13650803107841583,-0.05359195485733536,-0.05298169139297607,0.15627749149455913,-0.040444386336459096,-0.1320509695764072,-0.03686365642722978,-0.17296581121755863,0.14055450962289887,0.012819534684108925,-0.05843651364977414,-0.024366543480582637,0.07263471097372937,0.06226004027532404,-0.0012241640831093287,-0.09880452989754791,-0.14714405411179998,0.18316526034881286,0.05365100843267344,0.003043063523309217,-0.05997361486273412,-0.007253401266835185,0.04393835167031616,-0.050510686855477674,0.05952282548888683,0.0380097462653603,0.04920620860548659,-0.009534811727662578,0.006397037853128606,-0.055729196692128315,-0.10345970515149255,0.09637045824035391,0.11078247804999339,-0.07720927731573456,0.038606971442899846,-0.0720717860709075,-0.05594983055556591,-0.0059746996612171106,-0.006187407075257663,0.019160574992743856,-0.1233928588562712,-0.1260010284521681,0.06586700431120981,-0.0795445493172701,0.04375081537100537,-0.05331080439908909,0.07793269462336874,-0.07145257083058586,0.0540630103780949,-0.0100449895541855,0.21563450164319903,-0.21239475612220807,-0.16450992165975484,-0.1585258217380396,0.09470156135693471,-0.15991020800038513,0.0704109165618505,-0.08206865911909936,-0.06473194485840406,0.07649163255933779,-0.07235268822459057,-0.010074104903728504,0.007518098817652376,0.1286520706606381,0.10970678622119379,-0.08030474435544009,0.03890618552970038,-0.1855339938225677,0.01676373473855194,0.019364584195442406,0.2387635212390328,0.039614578595005424,0.17156296915215238,-0.10449657174753373,-0.14810939557678937,-0.07134012850711324,0.08716387062247337,-0.0273100430175959,-0.3248948121388066,0.018462485050260193,-0.08049925380505292,-0.11213510819273496,0.13118938004541095,-0.18198410411521806,0.19462874316858111
2003-11-12,0.18081378116163374,0.08447032027634982,0.006176907053284842,-0.031165636898826222,0.050417738416954974,0.10679040422587946,0.12279410092116652,-0.22484236248418177,-0.1311699570958016,0.0539560602521236,-0.03899565850190554,0.10541332029502325,-0.07059127076971151,-0.05712996037025598,-0.0032133120760580933,0.016740836209698056,0.010864483189668999,-0.01575865365445847,0.0946440862629733,-0.06913376820175175,-0.22724802955741202,-0.08140391192529255,-0.14044727590394795,0.08854217899803281,0.07104229875516166,0.09276501403813035,-0.07808960416825336,0.15016562875748882,0.02684768138849119,-0.008980294299329426,-0.06730668495505027,-0.09435282468333693,0.28247435367637097,-0.024120511776553295,-0.01639440817105918,-0.11444484346197896,0.18823416834574774,0.0555333136042202,-0.04823602951327562,0.12226653106966455,0.0506515380130627,0.09650319462859944,0.0025713699797171204,-0.02613220832584471,0.007120402436636362,-0.1304735420483329,0.18303662481797178,0.0935367248059052,-0.03507669228306721,-0.04302538595677841,-0.027215217663142957,-0.08182262269064851,-0.14765368782786842,-0.050801191271348606,0.029269917189447728,-0.1449009835447465,-0.08042652311913702,-0.0362838707512102,-0.05183497414728096,0.04567890108265328,-0.09288411298826123,0.16464348889104272,-0.05056978779297799,-0.0008252381462628576,-0.12310341171780068,0.04044234038802654,-0.07990353772262462,0.11721254385603717,-0.0055537011503991,0.040619799553682584,-0.19297485029690176,0.029757630632976505,-0.04962974209208608,-0.02353636747437066,-0.0077286414779092006,-0.12148069728207453,-0.04753104114325381,0.07249475156362088,0.0918624273956968,0.10970677943999431,-0.15840387312866108,0.01849462159869133,-0.1691047398601347,0.13478070598692804,-0.09295603385979445,0.28525256279473116,0.12086689660278299,0.12944940618067874,-0.03577339928434502,-0.04406382841628625,-0.08196538799913576,0.12495062177812812,-0.20520195405324296,-0.18782002599115302,-0.05523117451737151,-0.08469882563470095,-0.20126938355442753,0.1006416104977711,-0.1969447665171688,0.1880597137965347
2003-11-13,0.12646816962465204,0.12491221835695035,0.006176897093486768,0.20877564228311335,0.18163180488233902,0.10017748484783058,0.21772609940892493,0.09314454564431005,-0.1890254651118974,0.20244671743841514,-0.11707265737806051,0.03645783565702387,-0.027222352657007072,0.08030649867045425,-0.09934128133534563,-0.18698694105105568,0.0016101168243534713,0.046574719158139204,0.10620539718957767,-0.09760882789406673,-0.25791838005182943,-0.09641544763338088,-0.1745133955211443,0.08790009453046914,-0.09348358465317824,0.09883754243611931,-0.07483115132046819,0.17496232394112615,0.07418976425676173,-0.03209803511303448,-0.09096475265572652,-0.04649716327041859,0.16303452477885386,-0.06576045207882421,-0.02877564760505298,-0.014008991847501946,0.08195948864724202,0.049730137188482265,-0.07297217188480093,0.007093911155018275,-0.01983560400026844,0.021588320725713303,0.02800269682595042,-0.10481792753399749,-0.029241331794523023,-0.10548392082045573,0.2187095151466966,0.03571658262213928,0.011611462196969404,0.023276824517910615,-0.011472305959614498,-0.0998178739548815,-0.11181809238973511,0.09514947703011864,0.03369078152374302,-0.253606688009198,-0.014370248351270435,-0.1250460032275544,-0.021360935302561536,-0.04618538147489524,-0.046316715885084736,0.07060334059620353,0.04159768490738971,-0.07352514258889666,-0.0702336942508663,-0.00963716494687661,0.10621605704345168,0.10117953244947525,0.046473905310816424,0.060472989317235416,-0.08826493639119583,-0.041755021497249724,0.12274875848361075,-0.07139747628280063,-0.00772865521679282,0.009980856245458867,0.017425723995589316,0.19253246456786424,0.07269265842808484,0.016500536182357663,-0.05710748254140856,0.001251569768306084,-0.22955577944338662,-0.1305853072298502,-0.14784584946690438,0.3814766613133851,0.054469682507771094,0.13562442807895073,-0.17966462119714102,-0.015551534608760138,-0.11411501030580055,0.2554500998860407,-0.10111701249331839,-0.24948583916919287,-0.21502892026874185,-0.1271398921850006,-0.07177840375593096,0.023588744260219986,-0.18535241290567514,0.03948727779079827
2003-11-14,0.14686526013839324,0.1975117144485836,-0.00938007886023187,0.1386540955963562,0.10200896234107037,0.4346522033083101,0.19536535431602248,-0.0019411162550541717,-0.021189700759187417,0.16982627345645204,-0.06187561072599295,0.07951516173670604,-0.1785932039593155,0.026941499350896465,0.1540689718477456,-0.05515408866255121,0.07892554400763083,0.10888413226104092,-0.027092182143587856,-0.23990784111627073,-0.37113380489389414,-0.14725186844990223,-0.06454440394961097,0.07261528310121099,-0.04709541315313415,0.15467663560488906,-0.09890991377638143,0.09690761669848996,-0.1276044107423096,0.08119473310444972,-0.12639997423290328,-0.06747741004668423,0.10507954735798213,-0.09829327503824076,-0.03201231538971773,0.05129757011679978,0.1795936281734442,0.049730132637311686,-0.18720582336121513,-0.008946053201366811,0.005993458537803407,0.05463156335179966,0.06822722546740068,0.09475075319847184,0.028577046771724436,-0.10522091496707661,0.02236103503212692,-0.14405828357167724,-0.05372496832206126,-0.0767510608782384,-0.06252122478112554,-0.09515712921532664,-0.05522131576784645,-0.015273006225262082,0.031233069136343057,-0.259226126514741,-0.014370259169012373,-0.04324927250770023,0.05565636617870255,0.040655308177258244,-0.013927054973403477,0.17638819595066535,0.06448829714854702,-0.1313478879861797,-0.03854951795071899,-0.06241167181638729,0.040606345205887746,0.15289828087239637,-0.03721428731334843,0.01775475251336268,-0.082545906609227,-0.04175503364049324,0.08415750268075438,-0.06036292898895515,-0.025706657831872967,0.035725334330658866,-0.10721170256030926,0.14741088072679806,0.13324126076079087,0.10382201547670473,-0.19095715394258458,-0.03972360088615855,-0.27873176673611344,-0.11164052357610318,-0.01388184517494652,0.37699470557446846,-0.029146995230132162,-0.0585507662682258,-0.1440308867998135,0.013197712410036738,-0.15052136272712896,0.18617775106666445,-0.08294651117305325,-0.12870221618362265,-0.18538560063661894,-0.1563447866012496,-0.10114672920275418,0.0743951618076044,-0.05017074468235125,0.07940067213256943
2003-11-17,0.1307292509747568,0.270513221936682,0.07372690010583328,-0.04460330464215425,-0.21495963460713108,0.4656797692214043,0.1953653882249589,0.18997525164602322,0.10020769440426792,0.058123947170115486,-0.06187736360118543,0.17497230727005883,-0.06711217093065552,-0.01545279871560044,0.09780638509430756,-0.24648150583148318,-0.012079408155708552,0.1486092245556994,-0.005953038040765284,-0.07083823688567298,-0.30777499392155205,-0.0874537365487942,-0.12213885247861409,0.07820404418490023,-0.0065726987303382535,0.1521356687779475,-0.1264366494179625,0.025406646201532233,-0.1385220059482482,0.0006978422323687632,-0.10529410800665928,-0.049974322013794426,0.1523528615030561,-0.06339105242038678,-0.03811635651057577,0.02407083579641053,0.2187716557734837,0.08097716734805757,-0.1636855550693254,-0.011720562280696081,-0.0031937927432713785,-0.1614213449241164,-0.03767850907771008,0.16848158817409914,0.08502689211251808,-0.045159623570701614,0.046970634083810116,-0.06728307125857798,-0.056730066403354845,0.12304866978248281,-0.018406323849649315,-0.16504392945159818,-0.04646158252535761,-0.08348184040805223,0.018133863218241637,-0.01752664355834473,0.030338923990374956,-0.3295362598052619,-0.024171704162030676,-0.09457135090457162,-0.10124184842739782,0.36042246314675924,0.0037206461181143965,-0.25941562434052584,0.07657377127217167,-0.09342201286154216,0.02571990176954358,0.1896120866649922,0.041119504040689064,0.10304761448466243,0.0034361872257764143,-0.0868630380441683,0.08415747661754078,-0.2231490285803025,0.013515876329589924,0.03528682481635514,-0.04297268013330991,0.17161859394205475,0.07550402118432727,0.05726413178627956,-0.19095714100410152,-0.04002588915247039,-0.23046158406877562,0.13764130345416684,0.08333527191693622,0.2961074787701829,-0.11404869500660954,0.06610923531163435,-0.13336311749807947,-0.09305589521189023,-0.1255088923398552,0.1578851945234466,-0.016496505309048594,-0.14413555027157315,-0.07441447189945295,-0.1009589055001176,-0.08923303238522012,0.02177116637586418,-0.13612140640339127,0.10673477648852805
2003-11-18,0.041427568654083674,0.2778187147734154,0.12875428358551147,-0.0446033187643737,-0.13694125886427116,0.33886273186650856,0.20386257893393986,-0.017503697668951834,-0.01876391574059403,0.14336921948586587,-0.05844907961378156,0.1506541647521269,-0.06711217532194481,0.07716125109413421,0.027412227099485972,-0.18635552209621936,0.10438246102785763,0.03902316823292891,0.10810876279538933,-0.12476693605508904,-0.20449869498733922,-0.11584303802649622,-0.12790994294905075,0.05098534753371617,-0.11558960623864035,0.11496267070311383,-0.055843168618486205,0.06802066330686131,-0.1680909608355327,0.04955781721929415,-0.02169373934862575,-0.06181752294261647,-0.04004695364682717,-0.004903772807207809,-0.025904437569534675,0.03941459677779144,0.1305709656105533,0.012373020704582191,-0.0963685995964878,0.11556444785271772,-0.025605005674092744,-0.17471292949526676,0.13012177716838272,0.25938047916248214,0.025412700278943323,-0.03333000855981329,0.2534851169357357,0.05794411758205671,-0.07822757617642612,0.03547187115865824,-0.08631913786884367,-0.11846817511107575,-0.13974993714936673,-0.06686141880101323,0.024559988511931467,-0.21445608013902331,-0.07904299783512454,-0.30128355459420364,0.0058861997431616745,-0.0945713535013919,0.03999955845443408,0.22543429916776014,-0.005715831429618172,-0.2940585233767327,0.0981494937986731,-0.06293377105891118,0.019789690978713803,0.060514470837479385,0.17894418001946644,0.114493667684677,0.04090423398555688,-0.06130017496805604,0.050901739054812885,-0.30557974345865396,-0.009253729016798662,-0.003259528555660451,0.07403832570265607,0.2580095339070521,0.12157919350091181,0.028418740730272275,0.021935134761588853,0.026465992668159792,-0.17783325077423487,-0.03198350607056758,-0.05569258728005825,0.20320063994078172,-0.03068234631536495,-0.008093595799491603,-0.07804360226739558,-0.07465846057067343,-0.08951849129693183,-0.02227015226315037,0.051200602506291985,-0.19079137930570145,-0.08101459904891342,-0.10455128663176938,-0.05098564444866892,0.03427259337543127,-0.029961476050689113,0.04587938479255771
