Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-03-19,0.044607423740374665,0.04601335306452221,-0.15578288375983707,-0.13362197719809693,-0.12406621626783042,0.037105675170957204,-0.1297164025262024,-0.3545529958375334,-0.27038114332461183,-0.17436568927308174,-0.05901493994066576,-0.33221100963337924,0.22914482966476415,0.04202758366240302,0.17770617506103814,0.12428708250543465,0.04817730598850613,0.1405051796225543,0.11793819738490115,0.18819774775541126,0.18221749098667547,0.10354591988312756,0.17361881918434294,0.16353833255136824,0.02962837804599462,0.16778269670667267,0.15054141387437747,-0.20993509162563728,0.0072388315190537325,-0.05630260068779171,-0.2337249958808034,0.02619361218600259,-0.07830471925871728,-0.37027114491346524,-0.30194007227784336,0.07939340306820195,0.001303226977531729,0.06257727653641351,0.051255168395471284,-0.25947325512464453,-0.028348575366503898,0.09103372070585282,0.47838969470208725,0.063438250038134,-0.27188212195860784,-0.012043247746983213,-0.38031921823358483,0.04523160528850039,-0.03625595670524085,-0.413431728511707,0.2136714738334467,0.44441123596784565,0.30955657588615537,-0.09578322708629457,-0.06401664567931967,-0.10503121719782949,0.03657205958573245,-0.11073080197960612,0.3624944808745099,0.08033018184934415,-0.2096554375347189,0.04716062132969704,0.08494952576413363,0.42022801137567195,0.27544063866209884,-0.07946119708025899,0.1626551358424038,0.062419108316497544,0.013892854301230873,0.0616259877492079,0.04664525145480019,-0.19858475369807618,-0.04267856336778877,0.19173372957598736,0.03123634181585134,-0.18686967168336996,-0.08939101341569859,0.06055741572756122,0.0357089344000938,-0.1746745052425732,0.32582526216214885,-0.06855470703888372,0.021765806181978153,0.0923510842204556,-0.05125614990326284,-0.0009250568585372512,0.14382500391647754,0.058199783269444506,-0.16414621444686966,-0.0701461261667822,-0.23166782578129202,0.1930380027663362,0.034742183419577154,0.06029420458307422,0.16165963276240325,0.01705256627494684,0.26334195518454345,-0.015613520700740303,-0.0630828508316742,-0.017485144672599907
2003-03-20,0.17428291531254425,-0.00703447664570318,-0.1175005315124737,-0.049794451380098984,0.0818039460219543,-0.26663517154338,-0.05503298265892473,0.12830059280250172,-0.1104119096895449,-0.1400788666451966,0.08303351927599992,-0.18661942742206758,0.04880864208216596,0.059319923791855286,0.060176834634515425,-0.21718454409057825,0.05816656572028558,-0.038158354585045066,-0.23576184005932724,0.2552412855951827,0.05095746922083522,-0.05026148862635288,0.09055071193882133,0.18710216827506612,0.012288494935471126,0.032871759983273054,0.32294233493155067,-0.22071287096572528,-0.04803549716179779,0.009338830758732755,-0.22853760281486035,0.02484367000733241,-0.03520117545148448,-0.03834497378198878,-0.05861994509315125,-0.054244887486456485,0.11967813103005533,-0.1456036833085376,0.13033412980704298,0.14164507119987074,0.04891876325313791,0.02543678005640981,0.28123168461465736,-0.156285346475175,-0.35932676232799987,-0.06612621446017068,-0.16809617294879162,-0.04163497647563329,-0.024211237892738366,-0.4067465789255995,0.358245570112967,0.33277288211583594,0.10271642163313942,-0.08538139030335355,-0.06672271323769607,-0.22048903005748588,-0.07025196934856809,0.013362431596294579,0.2576413818313324,0.12085934298513615,-0.052514409666721974,0.024763686412961852,0.034816817846537805,0.45771216305019696,0.23656487198367873,-0.02461348793309522,0.18329383507072738,0.07959285534991405,0.01673492965550122,0.10501104610842345,-0.028249046976334413,-0.022123797199306534,0.026961006914150473,0.1820311501719092,-0.01454028111238153,-0.1285671401483164,-0.17220133428341006,0.08025172809316718,-0.010153642331931154,-0.23465014560726377,0.17900408446431773,0.09553367723791976,0.09127064507265827,-0.22805433579042736,-0.07304503457301102,0.07436801029251248,0.18439554882177048,0.12177452051167496,0.0544665812251006,-0.31579014527197247,-0.19015251512142586,0.3229260936542357,-0.026083770694066925,0.02815924681064359,0.23128846580230564,0.10224366609142999,0.33056938067184616,0.045044564422431585,0.12844647925992433,-0.018570799949165405
2003-03-21,0.10660026689410623,-0.08328654543434677,-0.15936743115688531,0.04145970089873943,-0.06260179786341749,-0.11172587416870931,0.1420422414571663,-0.06241420845990654,-0.2477943603391998,-0.15812277092824173,-0.026046468870943255,-0.15195496386844176,-0.009039936586923002,-0.00104798234270084,0.06895708333588338,0.09720551689436148,0.10435699615743509,0.079985800957449,-0.30215563585871213,0.31365388676896183,-0.019438107611201665,0.02300114549456474,0.17117720222915264,0.3362397182201239,0.009282756121167616,0.13296790125972105,0.2095036055234846,-0.16645004105112435,-0.032744765904323646,0.05906655672688795,-0.1122399672921149,0.08214140027347219,0.033483463302018616,-0.060211049449151656,0.02814690667508965,0.0690253126462942,-0.006074546866952871,-0.3529747579145509,0.16356991363851664,-0.06723097489066729,0.05684512002630416,0.09551901589447281,0.1878351893557194,-0.06562006772182359,0.019111464581723556,-0.04170333135106599,-0.11812461599017479,0.003767579921011014,0.11022824491086171,-0.30389036378018425,0.12942787498373132,0.11416849640690485,0.03569600320206393,-0.17753030218838867,-0.08622321748864457,-0.13563660167637684,-0.2423227305189612,0.21458162813510745,0.1918941571247591,0.020404654542949437,-0.016420156503165743,0.015111862035360411,-0.11525614589678332,0.31482382871473447,0.19671795248301177,-0.057013509702465034,0.11943168108514417,-0.05057546401144135,0.11436945758025341,-0.01675897933090093,-0.029629075043773868,-0.18583130623455457,0.18304663056681245,0.0013368512787590443,-0.008948670070254187,-0.10801693318401277,-0.05954411828362603,-0.0271815682774893,0.12609531898485163,-0.2889738688603266,0.21934186414725215,0.04112132752896808,0.12494132102503833,-0.05762886852197353,-0.2734387191147083,0.11245779718265322,0.12143749659880643,0.08872304966459572,-0.06606966299143228,-0.455408861756696,-0.10030461518439628,0.3120063983107698,-0.03579357208043029,-0.03218761828651569,0.18821923418674016,0.18616171610065985,0.16110993699761403,0.08032962078491254,0.19479111642971547,-0.011237318939129132
2003-03-24,0.1466452384598201,-0.2565694755612463,-0.12846984127851838,0.0519323361887579,-0.04034579205521454,-0.08706435847441964,0.014243954920197205,-0.36225992383508615,0.09490117423570381,-0.22539448356539213,0.12154130432749845,-0.0835332367602023,-0.2199693861932884,-0.03605932460296001,-0.1288537402703988,0.24872021527564253,0.0805995212470949,-0.08655567499798097,-0.24747551161624473,0.2405197531021071,0.1644885439507383,-0.1944559795968704,-0.004896267654314876,0.42492143322559933,-0.057603568571757066,0.028265933238108925,0.31046974443682396,0.05732194581810484,-0.062205839073828206,0.11594049999282453,0.08376152555756722,0.016281029437652923,0.1422209907815652,0.12664266135094568,0.057682965067445614,-0.1870787668872336,0.26107941816990105,-0.1580618361191181,0.21161547649238002,-0.10655791343796678,-0.031445695938916,0.1342778689710982,0.215834864719993,-0.198460727365747,0.07479541907217432,-0.17171322707921446,-0.06001221856043374,-0.17936773410520582,0.04636628749264342,-0.23847357310259396,0.22504883471029216,0.2205818773514516,0.12011321200058113,-0.20318275534413888,-0.04498287102339744,-0.27823517881802357,0.14085349077891254,0.10171831568472281,0.269600106865576,-0.20955345506150863,0.024010657783477513,0.03972572279761177,-0.20699423698238154,0.2175143100588355,0.21840602599053238,0.06276565687617727,-0.00341045722996715,-0.18359551422664067,0.14616542080417919,0.5966671829864778,0.06713846864479264,0.031670249018814024,-0.16742852811267311,-0.02997883149758361,0.023816816696881755,-0.33756270574139124,-0.08139980461349784,0.03834861636660889,0.10334617811301652,-0.27883264478653913,0.313087486206893,0.3076645138755426,-0.0029445528287829243,-0.12480010606493416,-0.13489524433425737,0.17572299037949976,-0.1962584063835285,-0.06882397303628349,-0.22271290023778045,-0.11181783349699553,-0.17052901826970288,0.18268944453705788,-0.03105805388768587,0.012087260317028028,0.5718013085325139,0.0035637006331512254,0.030416751625244032,0.009066091547904798,0.2064890703183162,0.06259090206701991
2003-03-25,0.1924676496115134,0.08460980752209557,-0.1151594188266926,0.03184484664732169,0.2029480108469053,-0.15637130643825445,0.033662866501802786,0.5357865057471998,-0.04467871836415545,0.10433518761552273,-0.08738425404401634,-0.22221331245211007,-0.10889399131611402,-0.07907014942751091,0.14323659046732573,-0.3525553997656099,0.09756342295089658,0.07910290257034175,-0.20487131318212123,-0.08218491451031239,0.23701357006822393,-0.29867181498478945,0.05176627900947454,-0.0049332115685551195,0.20476095015254334,-0.0017678798160421178,0.14686240455163257,0.02880979642675809,-0.176365586930162,0.20617378429779243,0.07891658521241056,-0.032794685923098706,0.09071531320556632,0.10770456426444541,0.17292186120141506,0.05780841262595399,0.292591775582116,-0.2725057293646322,0.0798414791242562,-0.13671785689422936,0.02663414506321926,0.03608728700881126,-0.052403886041739296,-0.09528653354401236,-0.19440545786353608,-0.10128273119773867,-0.10470874418143163,-0.21301364799161088,-0.0589551416490277,0.002544079393499938,0.23404962342885352,0.2956966654785898,0.1840157546700368,-0.270630487057271,-0.03848896527270513,-0.34018446574286737,0.07388400509055598,-0.36039709708729745,0.07589269601039786,0.0035447782175187094,-0.11096278163436807,0.023450183927629514,-0.11114672906695079,0.10478638184802459,0.05037349709802457,0.0701962738668714,-0.114400240914288,-0.0287555515742327,0.20427200127314035,0.37844012731678445,-0.003233093227585391,0.1170032388171001,-0.028780718064707667,0.06310495276156065,0.06151011958314023,-0.097050604265774,-0.2343404497606442,0.18107681036577475,-0.04239010574048167,-0.028140787583986675,-0.005705166441588996,0.18203736979521457,-0.03228614221730977,-0.1578292302898294,-0.03759483447192997,-0.007530194189691394,0.16530834208111317,0.19103784238750293,-0.06088437713533042,-0.08245077361274722,-0.12029464816852559,0.1416686662011226,0.06742810263034266,0.13303687326826633,0.3262136068938031,0.19604246791653018,-0.19114339198980365,-0.016553551575997315,-0.012855499485047535,0.023094666453236615
2003-03-26,0.09011994349178955,0.14989041149237,-0.11682392055394215,-0.1604071929784756,0.04891298785373384,-0.11536464715837123,-0.09453804771324252,0.4800790986544249,-0.11805809466224415,0.051086721822234546,0.01827457863835382,-0.3484557425356535,-0.06147200744343376,-0.13319473610160143,0.1221253954665194,-0.24457247615611852,-0.031827729349157015,-0.05778185110722868,-0.26978639856179587,0.08865395115556741,0.01249676863348963,-0.3113944505117507,0.08540889030104266,0.046077148062907435,0.1028293595858296,-0.0759547932477026,0.0900371837144541,-0.10875220913672534,-0.02637896078448849,0.21834710756916298,0.0094416718471339,-0.030040407695325906,0.0014560718878180578,0.09149901677226283,-0.0202673941380213,0.1059374630380186,0.22902883955604883,-0.2907329028688451,0.05099215774273274,0.04036605218752565,0.1174492158480972,0.08632753362012659,0.08106615047915328,-0.02016957645944982,-0.1194088142904888,-0.1803234848949807,0.31337927763527124,-0.14112493040658033,-0.005962188641350987,-0.1556406350335749,0.046171416151057264,0.29568049309764705,0.10326265530966626,0.04220684100477081,-0.021199572986071023,-0.24862709212703948,0.029995883839486218,-0.19750764612470706,0.06555454626307633,-0.14795959670597847,-0.1143337508389412,-0.025847007886565156,-0.17976446895593207,-0.01890865813829276,0.05236775205818052,0.0757257079452823,-0.09320557125444248,-0.12475203133222479,0.42506936821664804,0.38662463281790965,0.06183289809378273,0.14157769729385183,0.048760492157411794,-0.09385380191152091,0.22088631487613852,-0.10053218168038573,-0.2562897395923436,0.07185598610873364,-0.13440712296071078,0.08453426036908983,0.015481224362972692,0.23406332618060685,0.13625070656552996,-0.07491336882499418,0.11978238999276972,0.014780742307613611,-0.042705912518281625,0.13197148651569104,-0.02968899238488875,-0.08491258885992434,-0.11361294757353826,0.07991745764403237,-0.09205563211663836,0.07349959503434877,0.37198006694891733,0.2842230414302289,-0.23610449465547026,-0.03578504052051144,0.09264601811062032,-0.10790244055249137
2003-03-27,0.1520978036489808,0.26483187415801834,-0.1494805062728168,-0.07848223622731766,-0.10524728295835122,-0.019947877273081,-0.03900769767971386,-0.09432520442818088,-0.3787990799136417,-0.18456248862895203,0.09692239707171235,-0.3556981176464455,-0.06055885342532379,-0.010110790092999634,0.08078061601082825,0.24469670968669324,-0.027707705696614696,0.1878582935935592,-0.12671941671876508,-0.05739883341576703,0.06518264057205587,-0.1338535157549415,0.0399511463637273,0.06733793121127807,0.22411104085508782,0.06093806683186028,0.014251318254691963,-0.019322996228317027,-0.05865704515334064,0.3074967853922796,0.002118245317277132,-0.06426012275823809,-0.13299349311944736,-0.06238927758221759,0.10647888646208283,0.1068581816264036,0.04998144856337,-0.23816007359666677,-0.14317521331476127,-0.4247030200857707,0.2105815251108937,0.1721250653723572,0.021944566980202057,0.08102569704393868,-0.09648054685528172,-0.162722100967967,0.13264285349272842,-0.19734257417653453,0.01491805971702687,-0.06395770494959666,-0.07722042705188793,0.30462309291206396,0.11943567081509694,-0.06852418834005398,-0.02922903644687806,-0.03121463880778059,-0.07439721965418537,-0.12556589997171586,-0.24323505895974712,-0.08097074065152862,-0.043883014003285405,-0.16251834279386668,-0.14463023664655839,0.1617461756632258,0.015399761882590724,0.15328656582417177,-0.16389965659541694,-0.051575886923857464,0.278505629834402,0.13493935675405772,0.10086214050825608,0.103807205697258,0.14629153577388182,0.3542619353738301,0.11863424879478103,0.27243804711544284,-0.10457823682294146,0.1359415088968667,-0.09044230577896566,-0.035585724866291864,-0.034155459355644076,0.190243082623468,0.02319230265652362,-0.23880929348367047,-0.14530942634123487,-0.17801913414925674,0.08946034694483201,0.1379750034509851,-0.012607166702153592,-0.0903746465614766,-0.02074163788450095,-0.05910735521707183,0.12747585588725027,0.029905963749073682,0.3090389361014409,0.38440395036573427,-0.2190229493247936,-0.018662707485640084,0.24462412549822848,-0.16466939393394753
2003-03-28,-0.030760772122539998,0.17915490224021083,-0.15082015689380257,-0.030134808247317502,-0.08703632973643222,-0.08578824925960273,-0.11997218353832674,0.014711308698747831,-0.19266659124787697,-0.1948188877520624,0.13919766582082768,-0.15172641347377744,0.013226509612986357,0.08009072601154886,0.006144422149949002,0.36433167120377563,0.017676495144015297,0.01836761349978923,-0.2186598081136257,0.15834088322438855,0.04897230551546329,-0.02497796943344283,0.0252669792030282,-0.11393490779714413,0.25794066542952815,-0.13622231964965642,0.0047817912609745385,-0.05953705971539823,0.06447281476610489,0.20033274231100306,-0.13628476516016164,-0.030316550214112704,-0.14242222659101733,0.0019417288143102754,0.14724178820000117,0.04287790629129801,0.12472218536763714,-0.21188340726672167,-0.0818428434046174,-0.1819210494431067,0.1332873495565192,0.10835920589439055,0.04306131425065015,0.21275361537508053,-0.06514352367692745,-0.22056836854028877,0.28037207287169147,-0.16397943150376862,0.021864213275651644,-0.12648900327957877,0.04245086583045421,0.31362779593236206,0.2161718203671138,0.07138963593213249,-0.014403689403002875,-0.10661247918451433,-0.013933379384785853,-0.17306106128414728,-0.019751915833963678,-0.08663165312037256,-0.21148708262834107,0.03450520460936635,-0.19107599704440625,0.1572640526620809,-0.0024516080745450126,0.24020919033027896,-0.1843624378232287,-0.042687283007672855,0.37061241955543867,0.10821878145392852,-0.028042109496941147,0.1408452683725845,0.08665998781729296,0.02412293048684645,0.10274698643021454,0.2633993395989301,-0.23209762826846467,0.008361320717655954,-0.11059396962870541,-0.0052298373737159135,-0.11976937827287694,0.16332595698812463,-0.05268897348181846,-0.08513537500039477,-0.03440372432179839,0.07210212020472706,0.12155877708876206,-0.05186996756706987,-0.0989762795739842,-0.1536640941861829,-0.05001710443498539,0.07956659490089245,0.20169666826180635,-0.00384501077931822,0.16227597797838575,0.2985513040094737,-0.11765875520547966,0.02946521759072914,-0.09448366449309167,-0.24064763130017827
2003-03-31,0.05057552764906289,0.06340923901861027,-0.12325626840934512,-0.1943021920245739,-0.020437703680978817,-0.0892510980867303,-0.23838913921894553,0.12302878239012519,-0.12714512327547514,-0.27474730186177837,0.22607174909033334,-0.16874914080946754,-0.13737111309650124,0.12261657564779506,-0.004611537831325303,0.15123255750560863,0.14612065373892574,0.09457635249630594,-0.06981790812191402,0.235173061374786,-0.05988403431577524,0.06549761195146327,0.05222013393537245,-0.15583778912822144,0.21990564775323537,-0.037628615634750305,0.05407163479910524,-0.08630412968658267,0.08181177899369149,0.14454845262004207,-0.14418236843895862,-0.05701755473904195,-0.22158053297900485,-0.07602344910202671,0.04972870356559804,0.16704813528490417,0.05197481520323936,-0.15233330746630336,-0.10748960645761012,-0.09726931774094599,0.17727547496678728,-0.06380370221127737,0.050991488613508745,0.2554976190199474,-0.2231602104948376,0.020300974353367127,0.20718084661643874,-0.15771246082611776,-0.017448938921052138,-0.03883951423572909,0.05455699714392578,0.4730370901095432,0.3460925263102153,-0.009403350299972779,-0.015380003588866065,-0.04731186150658766,-0.06657307536539099,0.09711841999991379,0.011379229082711606,0.05781038804772513,-0.14278436172032796,0.035083271675559476,-0.16047430897014808,0.24193280212500107,-0.09507175734550362,0.04689009563545725,-0.17275111556708592,-0.15162489507983182,0.290404534616196,0.17008200663237724,-0.04787298239815166,0.14728863490979305,0.02157428495050703,0.21008017621008965,-0.04038774364357816,0.2546006648067656,-0.1879877704290619,0.05680121534444005,-0.15554988739291334,-0.29498748202270253,-0.12047175100281138,0.36222728531463777,-0.2663714573965447,-0.1612142065464039,-0.053200912591591924,-0.0818550890787765,0.023701936502940744,-0.08514659269745786,0.074877512631376,-0.12192481231772785,-0.040314345430363926,0.07195906746691753,0.1568855837884939,-0.09624086115786817,0.08528998052653912,0.2790683940298183,-0.08867409980230384,0.05489272173968878,-0.016999378873042908,-0.19458236726375264
2003-04-01,0.12050638956501043,-0.12109805501035704,-0.089807787734911,-0.19785854180500143,-0.33625623622465706,-0.07352801545857758,0.019465085833631334,0.04368170817217883,-0.28272021279419385,0.3528776212413921,-0.009221160626468184,-0.11710293634143915,0.03907257978557135,0.14060144757989554,0.013215999351680434,0.09596693413301911,0.10988138899023282,0.11675763408897448,-0.14099990721421599,-0.10600193767172804,0.028816944542073432,0.23322660786334795,-0.03180391174359901,-0.2004710503722885,0.29620347866743,-0.0459672401786277,-0.05094255752664097,-0.06220236629533725,-0.008548386061231605,0.08605840858349408,-0.059582852187378035,-0.1003730666595982,-0.14533140307879194,-0.16342261354358625,-0.09239679353244871,-0.006437124310198219,-0.020110633986417555,-0.10332142182363298,-0.10123548653354017,-0.07919371942497039,0.23792827533281258,-0.021559208350790404,-0.18396289140816777,0.08223098379715027,-0.13595638681437852,-0.06494566019255836,0.2213127279708286,-0.3127410096275551,0.10734210686829879,-0.008760430612300495,0.25490326757626386,0.5087315955515276,0.4300112958705578,0.028542057380116028,-0.03589383842938282,-0.24972006038770744,-0.2518366428239896,0.09347732547027292,0.4003481819115125,0.2536803477699054,-0.05833493839428514,-0.024683207344875783,-0.08250584475140575,0.09943134034728333,-0.22648277225609528,0.11477061698030878,-0.11420730110973087,-0.3850912363074236,0.30907445752250257,0.19856599752079115,-0.2092408758394195,0.1631926561186936,0.1600165133685191,0.21671586971512802,-0.03505446447397953,0.3121292675823855,-0.1781357677261738,0.13345401948220206,-0.052109229126544546,-0.2856363188107711,-0.08374542301102793,0.14977432803064022,-0.07278668830584556,-0.4423379876777025,0.0032386118217472143,0.1692348385909542,0.005500572765015832,0.07056483068260463,0.12864002617291218,-0.32569833358477324,-0.13827606129917608,0.15918088406300482,0.19441777987678735,-0.040899449418531256,0.11840442750603876,0.122185732240982,-0.012479019493379926,0.04507679344445216,-0.23574170472363476,-0.02639424307664949
2003-04-02,0.1304576547349099,-0.10519863686461213,-0.11529209260735997,-0.07412967761540505,-0.1958052068441378,-0.09500747750744912,-0.06712070924031406,0.05314368025418067,-0.24061604181393392,0.19203625178669692,-0.1303174716812714,-0.06453596890603666,0.16879399257403838,0.025489580863158227,0.06334141558650619,0.02134791914020411,0.004563738237392646,0.05408836470975012,-0.07911443265686086,-0.0077947397033412665,-0.2712124047360202,-0.15394195384375167,0.056465205966368955,-0.20067844999114706,0.158071860810596,-0.04081846771935649,0.017587557332458963,-0.1795945364287686,-0.06592940734991422,0.17752949140778654,-0.05404870687442151,-0.04315028768948531,-0.07385330266808436,-0.10409832091740348,0.04844361684374009,-0.05535914107718295,0.00887311496024158,0.10092001221046212,0.007244836688532891,-0.13752500323079542,0.14560789327879367,0.05852120508318381,0.09308491360454642,0.07135428435609169,-0.07503200123200911,-0.03845799804645775,0.2662716522539101,-0.4355910566879843,0.1217091157257397,-0.03744359757647472,0.2938786051409543,0.4049960703825781,0.4175708056598034,0.11643647643132249,-0.03995551971388606,-0.15138660729594938,-0.1149039877586793,0.13324704876678292,0.010899848578256356,0.14553205776562145,-0.06903094032381085,0.16151138190615252,-0.09004142883811905,-0.10916712840187015,-0.07709716130520168,-0.07075389309325204,0.10669514160720782,-0.047686209888577295,0.28963035508142004,0.2591038754423797,-0.18006294654003768,0.2927559026776047,0.10106585413955037,0.0019023591578538617,-0.13276015922310785,0.13648794117766294,-0.24517629804576135,0.008752997719033382,-0.10228035597989013,-0.23747633998607728,-0.06496309805807586,0.19460108378563812,-0.0796322818635766,-0.2347002883724808,0.056518796171394235,0.2361645527310788,-0.029822101551608218,-0.1211147904184274,-0.023444484380384507,-0.1305771767091142,-0.1283812560920756,0.2279401177137613,0.23967905028495945,0.059356417941380225,-0.12520923685620752,0.06508889791091431,0.09535757432194183,-0.13596968909674836,-0.09004500995176207,-0.1396366668960581
2003-04-03,0.09465334466256867,-0.300983274049525,0.029712634389304174,-0.06521595731614041,-0.07863242181017371,-0.05267725652086331,0.04706222245968442,0.30541800249551687,-0.28781528193811284,-0.1152668997081756,-0.06337269811519321,-0.1403368081912837,-0.0020343132556749416,0.0604225617574954,-0.10036627495494771,-0.6216593308904736,-0.10347732109227971,-0.09678834198667821,-0.14242994384989063,0.4960927713127268,-0.010062324128379593,-0.16749550959415901,-0.008036204882104256,0.21729034979667428,0.3411069364720584,-0.13220100908425658,-0.043930848117722764,-0.19758872258994042,0.03429017938910114,-0.024905618170782157,0.05498156708162759,0.05568901841819479,-0.06722094957737818,-0.0006835456057845891,-0.15407368579451633,-0.10251440653147634,0.08630902432978828,0.08182471139769498,-0.061051789266143464,-0.18434937656386174,-0.00853672762592457,0.3024912685963387,0.009415605166513423,-0.1668981283734735,-0.0037349099899144,-0.0975724279101803,0.289750485081846,-0.25668849933827165,0.4773516422180216,0.0032685442356578023,0.3377530191789457,0.22779665063600457,0.32311397839126366,0.034661052481488056,-0.054768416880339066,-0.09485952284180892,-0.06610770927948582,-0.024867403000919365,-0.10563130517589803,0.11710923485595168,0.32062317250282046,0.13842021399609847,-0.07461738130313172,0.04469970122096087,-0.004182005030084095,-0.05118271863906713,0.20071498085057463,0.1464725160816257,0.13870565603236437,0.2844964981117077,-0.04012627670920811,0.2266824654825338,0.045443258988328544,-0.15682845128020212,-0.020269795965104687,0.042023467018214446,-0.07600729856864483,-0.11833005331337643,0.03274704175669148,-0.0108748807914364,0.0157960431046324,0.05036378342445736,-0.10581489077292311,-0.19320914530065428,0.028951893452333663,0.0717760947239011,-0.1402882660471383,-0.12822001291522733,-0.04134397507970773,-0.18490191352740912,-0.13980427433927223,0.04298217747604346,0.3633168330936397,0.0063539340628107404,0.05059260248642038,0.062166427438954355,0.014915519991462952,-0.09041803533710442,0.04352876671411688,0.02907132454608029
2003-04-04,0.02162083235507871,-0.1461730966383217,0.012982066603261235,0.001207992905002749,0.08607571526706131,0.11102052710941111,-0.04169944095578236,-0.15590959260051465,-0.1312893821235076,-0.015802888784454454,0.006953864949939401,-0.26328836263369904,0.0686569227388129,0.149226695120534,0.011879088143606638,-0.17383752825168888,-0.10534373742615867,-0.28963897476878386,-0.10277616256377112,0.5454662275340795,0.1328701321524895,-0.18893372707173697,0.10572439144053589,0.16126741445469533,0.14795896919921683,-0.07553425276841394,-0.1880379747276264,-0.2312804938058358,0.11605887465869155,-0.034403363244277854,0.09571987923506556,-0.017614169815179936,-0.07956268535074724,0.07983954761367935,-0.2609742540704398,0.1724127188261862,0.001841925313678708,0.026007338475017114,-0.11655072594078898,-0.09641776463825887,0.07467414312465433,0.1728113382819092,-0.009234452853590702,-0.1569777673444758,-0.06138199875264013,-0.1112890265132602,0.012445785548168779,-0.20886311435721913,0.3388932737234782,-0.2535926883410557,0.31708841743856614,0.18385645529801034,0.17329791650976525,-0.09833611197644768,-0.034894295444026516,0.031569076878773285,-0.2684564062353877,0.002141723263436595,-0.22192507053740443,0.048152300733337254,0.2802604195075789,0.14905337645217484,-0.061722479880450515,0.24159251230868983,-0.058395632664817974,-0.08692402997067536,0.027657137660742747,0.03502784007153904,0.19397347959722605,0.37203007774301045,0.06308633345617051,0.17607655062461658,0.15463292626322195,0.050492131762729764,0.10705872430552049,0.0022496891429446015,-0.15144609302681705,-0.060125367705084136,0.09996523101199659,0.14051130360522235,-0.09993443699861652,0.019819235031797663,-0.03413012622622565,-0.20037398434194564,-0.07826542706595552,0.005892565140495263,-0.12020748763997763,-0.06305108306112801,-0.2254829227826222,-0.08845669307206573,-0.15848999399073882,-0.04844592070842885,0.3299802269084766,0.03494198059731452,0.04249853123755195,0.1940147966733145,0.1624373083731107,-0.013796347772477948,-0.12032514731136826,-0.046018824969555464
2003-04-07,0.05911574935699615,0.04991332182765153,0.046148469963687724,-0.1108799414528036,-0.00659886459325466,-0.10128507726480457,0.04470846446345938,-0.22277356586572392,-0.31838672683258085,-0.1648568033160191,0.13267846942329498,-0.07221749100849342,-0.00431260409083361,0.045532302458464576,-0.06366386307997407,-0.04543496826818489,-0.11015862027190351,-0.2628983141870691,-0.017625108761330072,0.2555230428863654,-0.003304644239647466,-0.02663691146685387,-0.038873520563611486,0.3418483691517027,0.047838833347249025,-0.1667344378573101,-0.10005008190126347,-0.05497908949698924,-0.055953819430979594,-0.02728715279557925,-0.008866209150416837,-0.05195663486967666,-0.06246161372330125,0.03657689026555686,-0.1470258151451032,-0.09595060584417398,0.12858773694148026,0.09721380081767599,-0.1230434463478518,-0.1142311800225799,0.21864169333644567,0.21871536314914977,0.08645543503936579,-0.04897474640485513,0.028159681250006494,-0.029490367209455953,-0.1391351855822887,-0.14143073983357213,0.18073035804487617,-0.08575338304766172,0.33610870555087,0.25419929706923405,0.18964846705713448,0.016821059449954486,-0.035830816555215826,-0.00011740999323986454,-0.12377915082692233,-0.07018756648584974,0.11858362467509438,0.07971489941506328,0.2381556607202595,-0.030371716947662532,-0.056397383606582675,0.15184756365519758,-0.03411373604706002,0.09017835897241248,0.08676040801368198,-0.17525282526577693,0.10926758446356086,0.17572314116350773,0.025931614424251993,0.11815735624525556,-0.05743398879495639,0.13672357581395875,-0.0175066945473978,-0.004142310329843132,-0.303639488380524,-0.034939980931315624,0.06504733856081767,0.07121739793080571,0.25980511583541716,0.009274767168754037,-0.005974812982753,-0.18740002277568257,-0.07969953163443308,-0.15157073190813658,-0.07357235745838182,-0.174371092776025,0.020423097034530855,0.04990050854836781,-0.12743946105016157,0.04888635335237481,0.17277506359457429,0.023046278308205447,0.3776302283125413,-0.01207059730038823,0.24921973583689733,-0.029385614706424725,-0.07151664123891721,0.08733591047301027
