Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-06-10,0.12845997688285188,0.1637554399684549,-0.13820649119966466,-0.03652286023379233,0.06939564056539516,-0.22513582609255678,-0.007900656938726497,-0.17470129415111788,0.0011000178022398562,-0.33880675615550226,-0.020071544330120095,-0.02842886342547169,0.06156718720325622,-0.025375489503390154,-0.10643803568658941,0.1251129314013919,0.03210164594705099,0.05018040449169377,-0.026274046277219024,0.021712036773887385,0.1067352740114068,-0.08166845178058177,-0.05181921620592626,0.09659719100367613,0.03222332708071358,0.07291867659198302,-0.05135790618006164,-0.054928767772513785,0.03537972110391543,0.0048439510309388496,0.012697427895234056,0.06835321184284762,0.0666307369860277,-0.1644464320833286,0.05081381305919915,0.02122873380951161,0.09876600080531284,-0.042803541664699886,0.05330774984886289,0.04141412158543631,0.024948285799519968,-0.01973393562794854,-0.008540252534742025,-0.03367545875136541,0.0005443926009017204,-0.026392091960538672,0.01906532539712368,-0.1665041972932415,0.13257957671981085,-0.08839035113034446,0.08569374286767996,0.07445610090081041,0.11963931280070339,0.05162048054182145,-0.04245314286626885,-0.05604569688117332,-0.12816749118388385,-0.04699778810298459,0.04339425907054468,-0.004789287350669014,-0.07731256611159762,0.0020044886327225606,0.058964125434735955,0.025517714823682612,0.07803806129009064,-0.24225853327015665,-0.01936546292387767,-0.21819001382867348,0.03095568183421697,0.030364496111615236,-0.05083398402730013,0.09351241203904079,-0.11239420521658865,-0.06787500075461354,0.006794503832570425,0.06956205408458335,0.03141359672059177,0.053610690164884775,0.02740809828930543,-0.19907348168904587,0.07944558598028112,0.17915345392865992,-0.022709336798730762,0.0021554776935123012,0.06042623424398303,0.00258833605138929,-0.19777337055454366,0.014156450092089502,0.1053247608478375,-0.006539046340654682,0.05386729784755598,0.01224441649565069,0.07675596081324174,0.025903715314628317,0.16213095427033464,0.10089888860055528,-0.11487170175492616,-0.044836428960505416,-0.11806292888326625,0.046752901403677084
2003-06-11,0.13150700763195727,0.16520258977703417,-0.13346525833153858,-0.033958770290462424,0.07008869649434152,-0.22332592885278688,-0.009429206873864738,-0.17484956403980972,0.0031325759676024004,-0.3392588209523786,-0.01940144382078748,-0.02837829341569414,0.05983778381984007,-0.02572628428431216,-0.10652530665473031,0.12931621016741157,0.031971277016848716,0.05038562314000642,-0.02800281156515271,0.021390076946299352,0.10559292936322827,-0.08164495057330455,-0.05160419625843658,0.0952231136152518,0.03220072659758473,0.07600359860558296,-0.05133244113579395,-0.05498676096206274,0.036240361569180264,0.0047966620540237336,0.01162664635376532,0.07200748782630546,0.05945229379742904,-0.1644425738744845,0.05395877862285879,0.02147916362359572,0.09665051508442442,-0.04387627254636584,0.05344467923685145,0.04257045598625091,0.025397376021090205,-0.01932243686697517,-0.008911450502796237,-0.033849039862611244,0.0003001951396872639,-0.025303938775502213,0.019580854909541343,-0.16741677345356468,0.13151465492913098,-0.07717652360671481,0.08400035639780629,0.0764178280766297,0.11957925753478153,0.05321644485561591,-0.04229502015187274,-0.05569149457051496,-0.12683557556212202,-0.04680298289371658,0.04304597441029998,-0.005026835529632875,-0.07874322945784683,0.00037116974770212295,0.05874725419631739,0.02703699251922459,0.08145437606119667,-0.24181121317581653,-0.016670390539367207,-0.21805120439104825,0.030441811699182406,0.02984484374867525,-0.05050797905493888,0.0897408731643297,-0.11156721752823366,-0.07032364723374486,0.005661986933388781,0.07104804318064042,0.03225273533582987,0.053357471412138195,0.02316698460062882,-0.19943346316873392,0.08141536736640943,0.18045283623955888,-0.022374555320657904,-0.0018470296125780077,0.06110592742013472,0.00021515684733525476,-0.1973226218189775,0.013909412604713586,0.10539481059771631,-0.0022062292246543685,0.05389596656983024,0.01210942015772275,0.07503834738411905,0.02738867272972733,0.16228530023290635,0.10075319361694957,-0.11434280354530899,-0.04577878358357658,-0.11775721124856237,0.04808227014797469
2003-06-12,0.1329708820033845,0.1655910596036061,-0.13333523403521028,-0.03217142305830228,0.07251605747973576,-0.21694097822051453,-0.014948627525148386,-0.16404318380106395,0.001216494629788968,-0.3506729812305407,-0.013002681169885339,-0.03178045484547016,0.06203124038319251,-0.028274694601512516,-0.10760332625702776,0.12571503526877115,0.03126136729205035,0.055460581407524,-0.027488060676893127,0.020924957602108878,0.09902131966519749,-0.07919095435199193,-0.0471663068875334,0.09521361879550676,0.02798193963459333,0.08354789705565399,-0.033609343335731685,-0.054683933146219804,0.038254608259892395,-0.0046949194961676665,0.011575897507715231,0.06969908041056694,0.059395663405650445,-0.180683855960953,0.054804439100893464,0.024116850966490008,0.09488259601342765,-0.045384512736943064,0.04724013396638537,0.043140279645594214,0.03169046813706156,-0.019950737693527325,-0.024168426550208504,-0.0012898637345470846,-0.0070505083955193625,-0.025757398212974097,0.025844422751504472,-0.15633758267670828,0.12943727857211618,-0.17323307934122817,0.07790592968781851,0.0773897557348744,0.12002202751361948,0.058756417182218454,-0.03571532476031172,-0.05470361401528358,-0.12504810487172088,-0.04597576819253156,0.042581862666509325,-0.022401878200022995,-0.0739232126306123,-0.0007212493122526074,0.05496690810028746,0.03791766936968555,0.09166611473502714,-0.23679784892303268,-0.016069760265037345,-0.21350721287501226,0.028222124864100948,0.030719305253945697,0.004021127420769335,0.08930884300515295,-0.10255490082324051,-0.06471848237736275,0.005214214887930846,0.06486964041591257,0.03550285945884164,0.04600802705253798,0.01604306011181214,-0.19910414835184173,0.08250621866226117,0.17650978405092493,-0.019604075492140483,0.00038143117398826824,0.06263937769301732,0.012563218890688769,-0.1986162837544204,0.008276252308294152,0.10411192929302945,-0.0006632429372888357,0.053936296682461936,0.007877787260345175,0.07313036881045949,0.03190449213714135,0.16851271876549076,0.09838491200494782,-0.11352532442232315,-0.04059308306457455,-0.11674209540143146,0.045746111918918086
2003-06-13,0.132827996788612,0.16559858707389843,-0.13223526636041902,-0.032160536714566534,0.07344219441495649,-0.2135258262790162,-0.0165108250912884,-0.16418871926687495,0.0005543970741067032,-0.3504730063565895,-0.011232655673649972,-0.03207178044744122,0.06100846599847896,-0.028440071787614797,-0.10658177455000753,0.12674518583670058,0.02902688296353143,0.05590375404638673,-0.02721109915150088,0.015518760542747239,0.09738683410990068,-0.07911323404153685,-0.04829291747150064,0.09261805404741545,0.027756730155049213,0.08519535513503693,-0.03332259310376053,-0.054682286710320674,0.03947586863794067,-0.005687455910968542,0.011741358793102133,0.06957626506606432,0.05870392673732608,-0.17946486760871652,0.05581181640874615,0.02608766686852627,0.09473386501753511,-0.052163614876536035,0.045587582637910955,0.04412939271153028,0.03198835168042481,-0.01957129704052212,-0.024111263376101564,-0.001076361710301934,-0.007025838923654361,-0.025853090050611552,0.024456283996800044,-0.1563082675626292,0.12896313920091673,-0.1742209504499786,0.07868440195734586,0.07775611799735889,0.11763833324822938,0.059076414184998594,-0.03215560759975204,-0.052852700557384655,-0.1191643217997756,-0.045956339814166663,0.04223974659528589,-0.02243777580066862,-0.07235315923841609,-0.00040701271738346665,0.05869908924475595,0.03793557713186482,0.09067378094357281,-0.23663125372502947,-0.012386394114020573,-0.21384806563653516,0.029140831265952856,-0.04391011222136324,-0.003430559532015122,0.08912622571075254,-0.10049497229728459,-0.06471163992664211,0.0002608245871953124,0.0638414380067326,0.036611954962822726,0.04569632885502447,0.015976170604434063,-0.20275169188029818,0.08262107037966236,0.1753421614055316,-0.019582593252248936,0.0006796053166740867,0.0677586548570689,0.012705644417048032,-0.19867240942615882,0.007093138695688993,0.10161753067329204,-0.00024080035036630083,0.05554632170250022,0.007364413682957755,0.07281978131899222,0.03355537705199714,0.16907386951697698,0.098004080908176,-0.1106750632185779,-0.04107871772726128,-0.1194720973559751,0.0471864944858922
2003-06-16,0.13222269759828334,0.16528392132300893,-0.13383776050596696,-0.031090821288011133,0.0797057513880642,-0.21325767330513193,-0.019073806132612274,-0.16468176280370592,-0.0005994466768638318,-0.35133453474944365,-0.011169497453000249,-0.032086648252161315,0.05960651203798835,-0.03185009313434537,-0.10557817008269674,0.12588565435508695,0.02894340069527294,0.05613521362162695,-0.02696844155846514,0.014260183562079271,0.08814446379296166,-0.06541107064924377,-0.04645332547418806,0.08641768253201859,0.02446895447701015,0.08320903280038025,-0.03363037246712455,-0.053735512307639746,0.039569129930989065,-0.007049376432608197,0.011716786285173033,0.06403084875308701,0.058582898125898945,-0.18242815936040402,0.06524336603071278,0.029217067595785955,0.09175217528952637,-0.048800393582652486,0.0417372391482445,0.045239479880923666,0.0347704873726763,-0.01652147317408217,-0.021868895968280875,0.00039418859761679385,-0.00959878517676556,-0.024210580483323696,0.022699063356803596,-0.15588244522103642,0.12972542873170834,-0.17068575599554092,0.06655047204710508,0.07829123937399708,0.11767428238814494,0.058876926359986884,-0.030121827528968352,-0.051840815203249645,-0.11862564103192808,-0.050715423854379604,0.03601247987189701,-0.029863936169843276,-0.07138988779535627,-0.0004974407347935942,0.05947295794222041,0.06373454418112096,0.09015421322845567,-0.23491295004335908,-0.011765115538702752,-0.2137351219446344,0.02825217670820804,-0.04211650700601319,-0.008454222429160399,0.08937757332366333,-0.09480575587791389,-0.0642797529037085,0.0024205911087221135,0.06113100546168721,0.03676772312080116,0.030915454214852874,0.015975446880574968,-0.20053686701002227,0.08375368110211022,0.17761762132399972,-0.019503333438267198,0.011585873962951396,0.06156409471416469,0.011472627234295242,-0.19718321903897068,0.006609579748098197,0.10438108191291741,0.013194030630339963,0.0631911842113741,0.007363357442440613,0.07303995944339903,0.03545326563110325,0.19782569384658028,0.08609724303856522,-0.10514087444927042,-0.04592710579463807,-0.11875598243296215,0.04727543458724791
2003-06-17,0.13208314503598825,0.1648061349664593,-0.13294949480843551,-0.0319208203731931,0.08034725138483498,-0.21182202413604823,-0.01887311237218604,-0.16451408190760297,-0.0006571613419860905,-0.4444990447946671,-0.01111383465508209,-0.03233064082707244,0.060042876476126474,-0.031633527968743844,-0.10615667902769382,0.12545105794764222,0.028740319945521658,0.060340729298311115,-0.02574282975582516,0.01336315277365915,0.08761146302913567,-0.0648308309771245,-0.046106658308938,0.08632993133548235,0.023513954235591928,0.0023618041315914386,-0.03348808110882385,-0.053463174772455595,0.040065702308547196,-0.007325942034887584,0.011114063399785847,0.06363688556587485,0.05841037058658027,-0.18257445417759824,0.06500482172246215,0.03221267936249387,0.09035049299024313,-0.0482989306063266,0.04112409752427595,0.044760515254448775,0.03504842656793219,-0.015129780898886523,-0.02197701769634473,0.0016106428510296318,-0.00965530793460485,-0.023402782885256653,0.022331531372688895,-0.15547423402202395,0.12910119649028007,-0.17004759350243598,0.06579106099735775,0.07825809755619788,0.11810140867510076,0.05932702408592767,-0.027491845712900725,-0.05151032792750512,-0.11833851820399434,-0.050835672649202725,0.034984868629290136,-0.03006931891725432,-0.07126101460560487,0.0010235310105906079,0.06125462685751029,0.06361128435290615,0.08999317647960314,-0.23467004758407026,-0.011911111416727724,-0.2135493060364085,0.03244058523359732,-0.04197669149097904,-0.07338893481624514,0.09027197273037471,-0.09462692298864815,-0.06298011031706538,-0.06984553870101025,0.06110592106347941,0.04439016548240589,0.03104679815681978,0.016342682816532565,-0.20042617339358854,0.08401305574394388,0.17786139094591244,-0.01871678006668867,0.01189519004345061,0.061467768513627265,0.011591742060659426,-0.19738646291558518,0.007937410899660508,0.10444567588118525,0.016707350458654267,0.08793815202185308,0.008092333489983181,0.07223700805997527,0.03743539925358233,0.1985662164313622,0.08378964461844728,-0.10413455086072411,-0.04620935291025314,-0.11894943883945887,0.04675393976103369
2003-06-18,0.13271269723568277,0.16298770493474415,-0.1276682047115551,-0.03661132656858201,0.08338098558996487,-0.20232563875783416,-0.0009562090204216664,-0.15030135457422045,0.0012241826572857752,-0.4411153229667272,0.004183107562510953,-0.042397431952459624,0.059421392247584436,-0.028922718658174286,-0.11140463425719205,0.11949140118214706,0.027778708059154555,0.06094085419862416,-0.025602230742803857,0.013300079673368886,0.08707059457330174,-0.06591612066217944,-0.041536115318820135,0.08947919401769551,0.02875545103600995,-0.006458122036324797,-0.03347810715162728,-0.052664964152403716,0.037409288681291925,-0.010893911276474747,0.007641271471582084,0.05886946848986717,0.06000299470950258,-0.1789954356226458,0.06485998004018173,0.03127554317188562,0.07927391722362907,-0.057354945854891815,0.03536831420283179,0.054779059496664506,0.03528920505503895,-0.014235750395401354,-0.019844607936940314,0.0121588415689249,-0.012344072322129853,-0.027919501629930777,0.02372390946221503,-0.14964793459454825,0.12291396246518309,-0.16981971628023607,0.06570240146583327,0.0730584716330653,0.14769228518684113,0.05954166054643809,-0.025761029265265536,-0.061224562830529385,-0.11515249927165805,-0.055541591197098665,0.035082964019431846,-0.0505217802357512,-0.07113270016129988,0.04179646895015511,0.053601372600334506,0.062374001146793714,0.0758888111472934,-0.23060568447373084,-0.0221938617889595,-0.2076313551785987,0.032631365673378855,-0.03786412221801072,-0.07652831977108583,0.0888139230238356,-0.08538582108090174,-0.06355897352405525,-0.07106369705313288,0.0607878997348442,0.0507688905920778,0.03225417370741317,0.016396595180308237,-0.19854885702966707,0.0845195680183834,0.18179109680305713,-0.02307323792591214,0.013340979459447408,0.05850303189458343,0.011504639156164979,-0.2190693914499116,0.010419520372977541,0.10475211050831391,0.010139674841057857,0.08929816073701612,0.008029749230235184,0.07585406578071893,0.03752720167801924,0.19888762328353218,0.08378417098575669,-0.10250188126819033,-0.04398855226251551,-0.12368051032774423,0.046770080540467884
2003-06-19,0.1300595581301593,0.15448535576445335,-0.12702776746810243,-0.03628030069812463,0.08416415167905694,-0.2015689189936856,-0.003182532288042998,-0.1489883246688331,0.0015258646771113635,-0.4372024050984812,0.0045763128919991515,-0.04620102952044584,0.0597729590822272,-0.023228553296174705,-0.14061089925642528,0.12081103279216686,0.030183476702484422,0.060306232723574535,-0.029080765091414846,0.015574960238133614,0.0586060152911686,-0.06700585625472334,-0.04495844274610187,0.09089146181427545,0.027584758134005273,-0.007996476939528235,-0.03315966811050449,-0.050916473304454785,0.03860455483253791,-0.011398637409455145,0.008789556615407673,0.05737503090292468,0.05880206212959301,-0.1802116665708416,0.06254627264096281,0.0317713211771518,0.07864919983519274,-0.0657215602754253,0.03420894668846725,0.05843810686195153,0.03518655304499377,-0.013925676837917194,-0.020638531503482913,0.008713465047822421,-0.025427583921000824,-0.02743315605577633,0.02408011975895744,-0.15019774872692815,0.12242195109087005,-0.16462502034792786,0.061825624852133096,0.06225069399784115,0.14782989529062363,0.056462626941129745,-0.02464626703344768,-0.06053313244407133,-0.11233351192110536,-0.05695476482925687,0.0341592175798757,-0.051358692996090916,-0.0644196516997202,0.0415405717624406,0.053154524358856425,0.0667968751023546,0.0759449312214264,-0.22974388716366892,-0.02866280344636331,-0.20611313565762573,0.03376422791506177,-0.03603224804069489,-0.07603771320383948,0.08758100065672147,-0.08486132851046452,-0.06285395829725224,-0.06879945444816898,0.059258989779849475,0.05119414625484363,0.027821003160895943,0.01548971365552939,-0.19835131353096733,0.08544293790994284,0.2033086973599945,-0.10706536505251758,0.014555510132798223,0.05964470116719214,0.01403770932005963,-0.21666915638092105,0.01226139072863573,0.10646259376166828,0.011216656310178449,0.090050486958615,0.007776918024005022,0.07631401047940307,0.03547702000024538,0.20281303605519854,0.08378278372560896,-0.10249598279785853,-0.04260606750375366,-0.13061782540788067,0.04525511950928793
2003-06-20,0.054849741413051545,0.14461966257820316,-0.1260858488776193,-0.031211744371310624,0.08585150852596728,-0.1971170282658468,-0.0063498952161840545,-0.13494052483463323,0.002209074055554427,-0.4368908864082818,0.003983638882155336,-0.04245749734975272,0.06750066223277772,-0.02085488049353771,-0.12827036968495373,0.11994655629621553,0.030436082734230215,0.07731448615931696,-0.026829671104509137,0.027528708143806577,0.04720951335018726,-0.0673189445664084,-0.06543128494953127,0.10505198576320103,0.027027076127504438,-0.03725768261706131,-0.036008107192708784,-0.04867921046201584,0.03864543362502876,-0.01174213736174801,0.007912304526727785,0.05728566108266866,0.05623800831657581,-0.1741450998371774,0.06205627047659242,0.05706915889205048,0.06985371251905677,-0.06823644232579483,0.03409045976336304,0.08595174862707732,0.034969976949874415,-0.013830023824546215,-0.02386217073602322,0.006910042993329312,-0.03302353645914315,-0.02780793410674111,0.032708944547239216,-0.15754472513263207,0.11991280667025767,-0.16064017836409195,0.06651332325197645,0.05767860405751,0.14838671545229273,0.05609580863924105,-0.023361901760738275,-0.05905203558684369,-0.11125655882697048,-0.18279900822648046,0.025068353410876987,-0.0434921734591537,-0.060363168428168995,0.03899413637493117,0.05370470094361354,0.06716100468108098,0.07556077305257695,-0.1980066270239134,-0.028426416091942838,-0.20529431542380294,0.0345182564488339,-0.013304752802589644,-0.07576905194263449,0.061784889521219355,-0.0848571928181698,-0.06284391130338077,-0.06552943314470588,0.057671886245246606,0.05237310098695772,0.025691657390201232,0.015372344149316028,-0.196161190209172,0.083994104935866,0.20953362215596233,-0.10770010143755473,-0.001638705360487695,0.05975383803904951,0.013526686371009324,-0.21427927882366385,0.013967678934106111,0.10612711264070812,0.014331615504050267,0.09024195760263609,0.019204190354675948,0.07747102393716197,0.04339902249342403,0.20189922836736635,0.08193007165223427,-0.09811475354994778,-0.04216032460039535,-0.1307134249402272,0.044180050433546336
2003-06-23,0.054377454766288504,0.14430411006510252,-0.12559391443217563,-0.03120320688800679,0.15357742643145914,-0.19681671408581985,-0.03908392489851838,-0.1348775355740294,0.004611506283956398,-0.43148475416238036,0.003985549624040146,-0.041952443148989015,0.06760909928839179,-0.017824663751459194,-0.12627449890213688,0.11282085325879697,0.030669920850356604,0.06770860459436534,-0.013557875857767398,0.029520940168358864,0.052166805880544447,-0.0702130184081598,-0.05111108495065361,0.11131289605522822,0.021713708199276552,-0.06423668314550761,-0.034387181077501376,-0.045768354874191085,0.03900429370264164,-0.011858450666820978,0.0072174739594343075,0.055276483961391405,0.04192369264639847,-0.17451490855264515,0.04816527603347463,0.05844177980042124,0.06496796111958168,-0.06881264952805073,0.03306678077373984,0.08674865333708205,0.03419905764276695,-0.013712962789382733,-0.07239476569202863,0.005456817971318881,-0.03294742130359706,-0.025515542481635074,0.03381236378008844,-0.15690951405885314,0.11975936113966736,-0.1535296123910878,0.06484700969485528,0.06056516725268607,0.1476936705277169,0.05603029628925234,-0.01858494975972111,-0.05857422264720229,-0.11011489054169377,-0.18391403657153185,-0.01319318753449495,-0.0454795227916338,-0.058901466890388395,0.023588232972747758,0.06331305707926933,0.06977940525278763,0.07552892600481927,-0.19741226616192456,-0.037430540186142586,-0.20416972079138937,0.03434116552255245,-0.00161069015208872,-0.07710460268352443,0.05052428437261452,-0.09337085572976185,-0.06335922993497073,-0.06094272334524956,0.055862495567356014,0.04894744674853615,0.02188260337756016,0.008694547218611527,-0.196903141707599,0.08409087738466453,0.2058235745038183,-0.11752238107398892,0.002539378437300423,0.06009086140113987,0.012085591890025338,-0.2115728513285029,0.01397155263139741,0.11827182706356769,0.014337765565966219,0.09612612603680494,0.017459164842618932,0.0849662026146194,0.050429641972871746,0.20615125090571879,0.0804020011948135,-0.09719356892407702,-0.04020563370828687,-0.1277857115781844,0.046333904483571886
2003-06-24,0.05349072488325578,0.1407678877453471,-0.11946011532589683,-0.027544291013283432,0.15884461665431956,-0.19526092981702067,-0.03525222286188157,-0.13392934074947102,0.002609838371719081,-0.4285092581484533,0.0036150116898286794,-0.045239885473085294,0.07024491982705836,-0.01737930657957644,-0.1252794810851447,0.11621835532501429,0.03725914924016913,0.0674761567184401,-0.01977480025320606,0.02624266561520998,0.04805912469699377,-0.06943407872636384,-0.05075274431475168,0.11241318874386509,-0.06115472330232947,-0.07361071061887614,-0.03332671427368212,-0.02990833821365297,0.03983284270462083,-0.013682488477902108,2.1587943408151094e-05,0.04559220737422804,0.02371196672643193,-0.1731698957188557,0.04708022330848065,0.055768012628955525,0.0654693620992216,-0.06387710950707548,0.03279916240829651,0.0156807176760983,0.033999931859685764,-0.013968993575605193,-0.0721519210060517,0.009697064938691997,-0.031411414707519146,-0.025420062770983055,0.030042339123459452,-0.1553370760813902,0.06272167030454379,-0.15349726402930663,0.06753450885541037,0.06299351946412489,0.14766829403390774,-0.0022720697257263916,-0.01397598989923171,-0.05518350836425999,-0.09845440926663296,-0.18964236441810747,-0.013919427489905092,-0.09757728131106413,-0.05829317829809911,0.021235332439149403,0.06487809894092,0.07200326612786268,0.07591745381764231,-0.19511803720993923,-0.0628689686442524,-0.20423611255711777,0.03284888740369374,-0.013227475346562281,-0.0778010427386713,0.04964087418582576,-0.09071445129568922,-0.06380630359618511,-0.06015852564949874,0.05513232837241764,0.04733751244650673,0.021003776959128043,0.008819277940800542,-0.19369766584997997,0.08391501955057386,0.2076891420745634,-0.11800153145089134,0.002799137043530994,0.06330503045487669,-0.0300114614159673,-0.21141821653218734,0.013137382990206009,0.1210853809482304,0.014997051143404112,0.10302322955774158,0.024727294093135278,0.1037612336354887,0.04561510204873,0.20755158026471537,0.07997208915968226,-0.09474943881778392,-0.038921975522415296,-0.12654983071862572,0.0502736852754313
2003-06-25,0.04719443596929472,0.14013248809123707,-0.11739513459774391,-0.028685742869537633,0.1610837549821776,-0.19383428194568675,-0.03481956931523336,-0.13338579757946478,0.002465208227246233,-0.4268581091123554,0.013179797795163246,-0.04525177774040352,0.08075690653030176,-0.017276003212890675,-0.11545296279782463,0.11458763967102323,0.04295662812448363,0.06553253273939717,-0.019730913703169668,0.025686348746583286,0.04767605295668297,-0.06801231575085678,-0.04998863290285811,0.11262241779526527,-0.05976704484711124,-0.07290737324670887,-0.02214611230440806,-0.024341299977727528,0.0405462631590504,-0.013709613254070727,-0.00118981618179501,0.04315272222513218,0.021559573123408383,-0.17136518353311525,0.046355105389460534,0.052774759678253194,0.06536878123977825,-0.06396354085583701,0.032715430861045273,0.016550317962168996,0.032794623318243794,-0.013181697080189295,-0.07270219141839525,0.00854250080312996,-0.030499845992422708,-0.024859361810242855,0.027625726327986877,-0.15415764698707318,0.06226491401692325,-0.15897112645007072,0.06744981441825705,0.062422807277213534,0.14756547660085553,-0.0025428298162009227,-0.012927094912286061,-0.05333010961017449,-0.09363475506895211,-0.18948355028893762,-0.014897571238041694,-0.09790735098390313,-0.057335983446366756,0.02464719472319431,0.06500062577814145,0.07192803100636992,0.0774180998084664,-0.19500745068356512,-0.06293220855953424,-0.2037422315024749,0.032132309771141565,-0.011947635762191855,-0.07857954960918358,0.04851600424730991,-0.07086386213915062,-0.06386388924158592,-0.059086792207631265,0.05576385999219519,0.04729457513096977,0.020288594520664588,0.008958017008085389,-0.19309261185167426,0.0839648578608105,0.209075428745389,-0.12247847916937003,0.004816079628977553,0.06320370736999738,-0.029468352813249988,-0.2093302240804612,0.013161944807131053,0.1210875766101721,0.02078873295770508,0.10018806431814091,0.024625633844356638,0.1042996309256243,0.04471062813929029,0.20763344337909745,0.07963644669393899,-0.0888375713478094,-0.03753103794100776,-0.12628795912167673,0.05020211973874034
2003-06-26,0.045713584964078846,0.14373652218808333,-0.1166352370484676,-0.03220070956725936,0.160181935660692,-0.19251110286475234,-0.035096503017383616,-0.13258550026950114,0.0037737189524531503,-0.4267990328977785,0.013089483804690152,-0.0460519833947394,0.08721361941638235,-0.015086443360782848,-0.11403646635244542,0.12321965460601547,0.03549794983371052,0.06541396814321807,-0.019333758980062767,0.02874499501037416,0.04820049282563465,-0.11725760831883075,-0.04899527430235375,0.11465548653520491,-0.06612159479898279,-0.07731614345996146,-0.02023182821530623,-0.013615849227739313,0.038085971745413796,-0.0017561459268554463,-0.00149600168825082,0.03735640103336962,0.0191269998236248,-0.1711421428353828,0.04961556283410306,0.05672882734076461,0.06616687206099704,-0.0669373715624515,0.03238432952066844,0.01559607214724888,0.03492619957840386,-0.006247456514584817,-0.0608240229204766,0.008440528158578134,-0.03040533463069087,-0.023143291402233767,0.027246261914804185,-0.14961177499054162,0.06195787646219002,-0.15963190568988786,0.06689818751091288,0.06318237711936055,0.14750884236605294,-0.002978172290413314,-0.012571616484998724,-0.0530061005502677,-0.09279151220659819,-0.18906793489716658,-0.01667240284661561,-0.09712057607043216,-0.056148343779630655,-0.045130584451787185,0.0661100532813033,0.07144389510073315,0.08380445990492025,-0.19493407632232004,-0.06802594282592138,-0.20332592280314,0.035291241473607404,-0.007672554176328678,-0.07873448856777508,0.04623794893798096,-0.06885885293551032,-0.06355294853426459,-0.058895178531080804,0.05447635966425476,0.0471793581223834,0.021770581570425086,0.009303181413811137,-0.19291904298167573,0.08665841050612832,0.2087785733750309,-0.12264412725002065,0.004109021501878684,0.06243467171564184,-0.029721753941082,-0.19681111456795042,0.02786132664560146,0.1242697750389348,0.025231046162584203,0.06453658606763785,0.02339772853667611,0.1113328143969006,0.04357739659521661,0.20567736244359447,0.07867342712904918,-0.09209640622650589,-0.035908677451666406,-0.12972871339146375,0.05026414901158437
2003-06-27,0.04552276185862732,0.14196955285615087,-0.11574582358084393,-0.07483028868992621,0.16029437153405668,-0.1922816277421524,-0.03583974241946694,-0.12808443726494387,0.00382030601576741,-0.4264256880708376,0.012679817654487304,-0.046047013454804823,0.08794333634916934,-0.012377400973059206,-0.11156476311692003,0.1259675484534688,0.034701943664804745,0.06532588905383745,-0.019350572787494212,0.03335364493056939,0.046393483259428756,-0.11859850317457268,-0.04892357701009243,0.10687354597703544,-0.06607464829515694,-0.05132442269461552,-0.01653390886298529,-0.013633289512237622,0.03751475254007779,-0.012321707478690061,-0.0020053428228539406,0.037606921838693956,0.01755096381775528,-0.17076412831820426,0.0494623243192459,0.061966677577674684,0.06412373163989817,-0.06736123217782547,0.0646835963505822,0.013113962156620737,0.03389398313776781,-0.006381863918741328,-0.060432630011823876,0.0066511524791917085,-0.018694974595059796,-0.02365674017699056,0.028640894593343607,-0.15004988353926055,0.060925785510646945,-0.15795033369333344,0.059397665392812625,0.057256093944923016,0.14737178452524308,-0.0034283247488251308,-0.00960215520132619,-0.050945246326613576,-0.09009833118701276,-0.18767773952188274,-0.01568769517051476,-0.09665939144154428,-0.05491270831961907,-0.045168704980929626,0.0721385569353633,0.07195498272918992,0.08443540002724244,-0.19492512186283806,-0.06635406553161816,-0.20167876945068366,0.03970252724935324,-0.007461168058042715,-0.06694274859746743,0.04569287335685986,-0.06589854903738045,-0.06039918698072295,-0.0586996187367779,0.052954915983764624,0.04689316636536515,0.02033460775457993,0.008367847197889538,-0.1928498554483619,0.08678609517439387,0.20788853965072443,-0.12156201423730167,0.0038287948434118746,0.051398657576861836,-0.029778805232130078,-0.19537710014317963,0.031690618310525574,0.12710194872948702,0.031207260933242637,0.062478665962695294,0.02241963226228752,0.11098775324634945,0.04583568098708694,0.2045414145150184,0.07866424148195246,-0.08815419771677281,-0.028060166393552098,-0.12874260809134688,0.050465710165215394
