Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-02-18,0.1267958875485257,-0.1178815863482187,0.10366125801786268,0.2335592152581453,-0.22794934497850786,-0.1521167084926878,-0.24180229665205988,0.26787815291751493,0.19998835380773,0.09257931408792137,0.2688056771984951,0.10742461209516427,0.0010520966538232843,-0.06779218682190148,-0.19971934300941707,0.21370400800180592,0.02864202245793116,0.15661940536894192,-0.18960600628173974,-0.2820304786802344,-0.2967751516978937,0.20096407481516315,-0.03572161986133108,-0.08813978241061518,-0.07902290884653045,0.17080934863761843,-0.03232702915460894,0.12644627802671715,-0.05490716228866548,0.23257491129586635,0.26479769112748036,-0.2803268749712229,-0.03505173867071849,0.19302621780159976,0.20193642375930396,0.206291550066773,0.06970229177770546,-0.16205610853919705,0.316571505546073,0.07010688591285912,0.07391295788560921,0.034511191443151075,-0.19499947168194653,-0.30697400387483265,0.06047462784427635,-0.08154668976749252,-0.024802785798574437,-0.0964247216060784,0.11889305019546272,-0.16668996354381654,-0.13242066268818736,-0.01696385775357669,0.09211667423241911,0.06987221922456803,-0.016268379580504706,0.1389333999658542,-0.35826172026883624,0.11943780544208188,-0.22793234762271608,-0.0367241531832744,-0.1268408582687774,-0.14843786811114668,-0.028509494623954145,0.09638392007609818,-0.06468461729877346,-0.09431926962377793,0.1577254015668138,-0.17265299849711369,-0.13146675488478413,-0.056708912676411066,-0.22203735565838947,0.06790102271030843,0.015641536792881224,0.06278924756514889,-0.12766487095601428,0.04996905142184818,-0.2625887801559504,0.30947410959420873,0.16928576433966958,-0.1763328341429474,-0.05485234443583236,0.15077080171313817,0.19208770770176764,-0.0981585947060508,-0.13315284069216898,-0.08125333953830643,-0.1443080659435013,-0.0920244558715876,0.25374068740393235,0.04576180143878431,0.08413871983857797,0.16746609467977844,-0.06510778749460781,-0.12042174039492476,0.19206017400532174,0.18130203195701172,-0.02653617840410363,0.03305176937098936,0.045942588191003796,0.22759736610189685
2003-02-19,0.13748440203172652,-0.16133703474666652,0.022619956235529978,0.12712036701738805,-0.34149479737671495,0.14990813418544943,-0.16104377181205012,-0.21089855809324812,0.08643825972707188,0.054291764059334204,0.18154067237689095,0.005811373439735025,0.11635818509580513,0.00972335404494404,-0.1321445095152321,0.4128992334015037,0.009095575811425127,0.1605960320491332,0.034211268810559525,0.014593498867373118,-0.20200946214131346,0.00754421634795485,-0.07548658937916383,-0.007381366897417107,-0.10013692876984939,0.12974946342973745,-0.08632858044399493,0.09238328956952055,0.09355629796000406,0.07718779908653305,0.2064486874261089,-0.29498239595216524,-0.04853082341793129,-0.005656333367331055,-0.06450931415577804,0.49573179168040377,-0.048500342282039074,-0.13193682163681333,0.21515384304247637,0.02935604523373745,-0.13775737093803841,0.09339264729092765,-0.1207735607965656,-0.1758629244118156,0.014013699832460862,-0.1575968149455082,-0.0016865667295487565,-0.14699528399370507,0.23360698397514176,-0.1279800390262433,-0.13672053956233826,0.05426493049039922,-0.07225383577688119,0.026593938818807717,-0.03444207588044593,0.1444992514048757,-0.1815700858244762,0.05799075894006193,-0.07223940515032781,-0.08196164402018798,-0.22584739978178994,-0.05981109989360632,-0.05453403922799455,0.08543171237517859,-0.11573742091544592,-0.06828283619800994,0.1278281480734515,-0.048332286538198814,0.12848093598240976,0.024312137021024458,-0.13327694255702996,0.14532693596321727,-0.09063906201140996,-0.030147231079691018,0.05005961594480835,0.04638221940127811,0.026731711211378885,0.35162696374412167,0.16453053607975127,0.017277373412221835,-0.03422681944466644,0.12355588061726419,-0.04733668287117617,-0.08852123664850949,0.01735041828430447,-0.3476815776153991,-0.09752712809903949,-0.06525057793795887,0.15782004145278053,0.5302517640564172,0.05702680026018686,0.02750260454022538,-0.17997660612688568,-0.09437220343877785,0.06349618898351657,0.1266975893806376,0.16037045323154342,-0.1287927856264825,-0.060959109072365195,0.16961192834469507
2003-02-20,0.13889380966574522,-0.26762583046914745,0.01458770115746212,0.04024670003368413,-0.1915588554020158,0.14145163345929382,-0.2282119574964732,0.15613503188896088,0.2645052807003447,0.07668703730231978,0.24791043322021397,0.10191317602878858,0.11902684320545702,0.07319731159921297,-0.13810863367693046,-0.3136071128219363,0.030892909376584773,0.08886735650577121,-0.011983108597437587,-0.058316618471553304,-0.08336541824479902,0.08186852943849118,-0.030471033239589655,-0.1171753937531103,0.01630139698172269,0.11946280510026261,-0.14380511512826058,-0.032591720087477676,0.018902874330993608,0.2487810947388261,0.10141494817642112,-0.19565704421527932,-0.023180771758685114,0.19007105596946017,-0.03477548061583698,0.2650640258722198,0.09453607556234678,-0.12278125051931439,0.03699029985189421,0.13720962153573588,-0.15141235128278907,-0.07390069609487519,-0.14681200763993307,-0.14323669720200682,-0.20441477535437377,-0.1972734193037141,0.04971665035469927,-0.07728526214367094,0.18729644503227302,-0.10277231288475423,-0.13090762677452908,0.11909847854643077,0.042123860801607974,0.04868943451795617,0.010521004428107768,0.16917547430998608,0.04214474275541482,-0.3110790083034724,0.03240658191791886,-0.11100029698767389,-0.2693047863143529,0.13899727537000617,0.028099416457078665,0.316016415638417,-0.04411330882943328,-0.14648754049268156,0.111554465877127,0.008339941778753178,-0.1130833089548539,0.029167500249041804,-0.14596935221807136,0.21488766927384997,-0.20501335381117947,-0.1165065769913651,0.08293824429383206,0.18507813768989909,0.11768322070834496,0.3028214483657717,0.062425406015494796,0.07802981975454927,-0.15071997037772467,0.21909092251223047,0.023717120143115347,-0.06786827718136124,0.21416795757965898,-0.3014822918793412,0.034344610041904984,-0.010149095813479527,0.19342538552955277,0.4665978819313144,-0.11857295940850751,-0.041688010184210304,-0.21912788753021886,-0.021632184367085243,-0.0775715015686404,0.05814298819625619,0.0521293955755115,-0.13466653676852666,-0.21599476118466876,0.21450665763319815
2003-02-21,0.13200056916353617,-0.18973661071978656,-0.0551079847678907,-0.10801951598255861,-0.15954628938161827,0.14571741162968688,0.11135567364934315,-0.3145445608896231,0.08494248661886179,-0.16687268551050868,0.32860069695999833,0.07136744227645772,-0.0025599315281196206,-0.063412867862435,-0.03523254967280783,0.28395573601178264,0.055822906361543516,0.3650648289381147,-0.02327184890561772,-0.05343875546240524,0.15431758921395236,0.22343755133294624,-0.029178531143703505,-0.046622851812260405,0.01519010173906328,0.12333489471039791,-0.0694943958302354,-0.03570955472606168,0.14693704255549286,0.09688031050930916,0.14645845059440515,-0.15206386212859035,-0.07083762008329636,-0.04937179804023727,-0.07400840168706943,0.4409107073163838,-0.09029309874875023,-0.2021144237616711,0.15977257405581968,0.12569500527511854,0.049575662706404455,-0.053617549135749336,-0.04367145328651545,0.05254464463803156,-0.1007723833782809,-0.1794968905947059,0.08636282104636338,-0.032121926550379876,0.2936077027558599,-0.25597726100388635,-0.19986903538492862,0.08166915572828182,0.006253454446728142,-0.09249628487673385,-0.009819174357150658,0.01615879337264426,0.13765079810205513,-0.19327820490811048,0.14593917437907022,0.09054136408422139,-0.1989705781240321,-0.07793242423471652,-0.037831380957633984,-0.4597624286921644,-0.08213298244959572,-0.18363795607084754,0.14196991667350484,0.15120586484401893,-0.021018656455702778,0.12885715170381043,-0.14021817239276627,0.22824304751551822,-0.03331774107297947,0.06315201713988752,0.21758091309654085,-0.030916185040329412,0.19638878457289255,0.26972375141021526,0.025856140870095207,0.004884052653177767,-0.10211338977868112,0.07315972572657865,-0.03230253818099806,-0.07120852645520755,0.012993499729868227,-0.20725561217759467,-0.04465105555807966,-0.059093269763648794,0.16071580405673913,0.3995254639983887,0.0016391899303781704,0.08576837451475208,-0.19706862624564075,0.008261439258766556,-0.04269368510712213,0.08042394489520385,0.26557441290006345,-0.10695880081200233,-0.3373084770241655,0.1516229383376104
2003-02-24,0.01749693630764587,-0.11709144513452653,-0.006699322138182231,-0.049330154393000994,-0.4085415300537904,0.046247132095223756,0.0187505378840759,-0.7197900794971319,0.15988757166193543,-0.184536809131338,0.49581567585645453,0.10620799847072673,-0.025454103694730636,0.067808732854659,-0.181513499204155,0.5831862588607651,0.03833807153315632,0.12478854647668651,-0.03855250635307606,0.008099637421713693,0.123365196907502,0.36783912803290475,-0.04308453994970426,0.18528283387034897,0.0537886998256658,0.1204764172314935,0.009030473286107536,0.009519958401546518,0.19540981034060168,0.1278494513501902,0.18629383836074742,-0.09838839361066556,-0.0947065039303498,0.00446465441860012,-0.18449557975032294,0.23084887335447565,-0.09765970115155716,-0.06608596395517334,0.19121883109610752,-0.03103276614562061,0.0941850062150637,-0.12881328009562243,0.11596601806230436,0.028610556209825427,0.2539429606500071,-0.23081606695543913,-0.05441780861130831,0.21619168396341654,0.19724305884716314,-0.3641778473800682,-0.20151880420807952,0.057584332283490976,-0.09497084487571494,-0.018590756386963465,-0.0030252371500148322,-0.03140626494287415,0.13385135826198902,-0.26100209304861277,0.14452998934866018,-0.017627958295811447,-0.010618880076374047,-0.0659065212331354,-0.031075637634160568,-0.12204781012730435,0.1046167321734404,-0.30844320870057784,0.2589604044129468,0.06992084475132812,-0.04600527343345506,0.0554897290061374,-0.04111754325837243,0.1967708323976937,-0.03313654416906779,0.1089557315918474,0.006631058097218424,0.049413986973367637,0.18455117242978886,0.03302102266068811,0.08391067742747967,-0.24192020621540455,-0.13256284623363357,0.033919941488117354,-0.21430547800574434,-0.2355773416536368,-0.03279050028670412,-0.20668544368109776,0.10038894018191565,-0.13543907977346792,0.17516966899654018,0.4007690671461296,-0.01078457843946611,-0.29580251833268867,-0.16117875641330381,0.186916652620392,-0.03819543345136111,-0.022410338712377006,0.4479115374564535,0.056808458932346304,-0.059302821714506966,0.06626084752964617
2003-02-25,0.19563909780447913,-0.014396989519314875,-0.022346703016400966,0.034559686151311976,-0.11408747555764726,0.10598836806615429,0.17908235580549153,-0.4321494237685212,0.0919222884282204,-0.2701394424660699,0.27139307430761406,0.2910887252764862,-0.05333090895637324,-0.054607631064171734,-0.1465439232269789,0.2831689834227294,0.14103581050940076,0.10197036627864593,-0.007240191174127646,-0.1377993067706456,0.15227458344155173,0.15922931043391075,-0.07551809657218886,0.11354353032370906,-0.09408606983450028,0.30743849494359404,0.0332231584033807,0.08095442291321774,-0.017473292093383674,0.09709283725817032,0.16909493591399646,-0.08230149226805035,0.007759474623594573,0.008600056318904105,-0.10986163946928544,0.26701005692825547,0.02400405797570238,-0.031117981388420667,0.08798525552204811,-0.035820456946462534,0.19342492707856188,-0.08396937683780435,-0.027182516174963492,-0.19440642582707018,0.3983540610720299,-0.2794081674159904,-0.17363908733023892,-0.09257625934094575,0.13348292670940196,-0.24040761844263103,0.0478743408901123,0.03889214383261847,-0.06176594731822478,-0.3938177583807657,-0.11533788971418636,0.13209364886614905,0.05053133096898159,-0.2706508738962097,0.22157603341696896,0.07000134894966108,-0.15150478221835742,-0.25923973291751357,0.05439232333462118,-0.07122363079868207,0.1473192241407876,0.264937893043654,0.38163793700298215,0.03469496161662647,-0.1411169221366484,-0.03346649271511152,-0.09776578576093485,0.09927116208871477,-0.05388483053025852,0.03300400290063901,-0.07446130319675943,-0.07898381261152995,-0.03771434477042998,0.22673509634301153,0.11344429187468578,-0.1856219099640879,0.077137085030222,0.3394100514522258,-0.28662810751709245,-0.372074738200889,-0.15587781848866566,0.0859700323704495,0.14390116273931472,-0.2233519863991146,0.07345813182244817,0.3189888999786536,-0.04873475390828066,-0.09975574989140297,-0.08294533831354572,0.11834995470007809,-0.15072004770921107,-0.03847147701193379,0.4260959299001869,0.030776143264510968,-0.27862899335616614,0.15447619307505278
2003-02-26,0.011649074183526033,-0.12070971865051597,-0.0020786313268238324,-0.07527142189872946,0.043120733899517726,-0.1402550280847277,0.17869462733574212,-0.05828383671115069,0.07319607648507374,-0.21452365197334988,0.05263602629909878,0.25991818656660665,0.03422366118996088,-0.14973059920830845,-0.10269385691584548,0.28701341624120436,0.04598720955418487,0.04899617976273894,0.0956687667256284,0.049979249903632214,0.3502188007451996,0.1332524654044094,-0.005499061017295108,0.05553708431403244,0.10954247856535054,0.13605453261193373,0.04806330803977,0.0004081181283619374,0.025932428631715996,0.0027028748189308455,0.15307513290245228,-0.06926348586466442,0.0005550704714304749,0.18512669648723823,-0.1371033048842303,0.2315857630386799,-0.07261488190565799,0.09833685792684307,0.2618129268032284,0.2512243517143166,0.04839195127450861,0.0025435270877327124,-0.020202905129817185,-0.1877393275677253,0.06732325788948548,0.390971431118794,-0.1255958600548965,-0.07032253905437164,0.16129269210978134,-0.18158211561098303,-0.001947481775118272,-0.06170879378009094,0.05196858796238857,-0.409510856938933,-0.06429823072589022,0.101957357209683,0.053775901081215834,-0.0991906751331045,0.07283102584680713,0.07458237279826631,-0.02661490294545384,-0.19247405063341883,0.11361719001296987,-0.19815833190071516,0.030069929088464814,0.038120874290668016,0.37049922944849856,-0.054169435171014566,-0.2862503647558877,-0.03624499303986876,-0.1654668872774152,0.23948051785772564,-0.08173505691293034,-0.14609025303993226,-0.035167201644556494,-0.17809170663927534,0.2174268346281378,0.12170480023058086,0.0999822199842399,-0.1123179516479821,0.003294426113529368,0.33612865239865564,-0.24628917752828267,-0.20880985286823506,0.031884746229275764,0.014020979161726545,0.16318194980057582,-0.1530241799579392,-0.007616255653339897,0.29785147324292277,0.030709070471480002,0.06809401411493123,-0.1668399694719035,-0.10618880973640973,-0.24458036095006697,-0.16071260911133647,0.31547812378682966,0.04245178498789206,-0.2787067693820357,0.07514194548901444
2003-02-27,0.13280294123952877,-0.121410559137804,0.0009052227598666872,-0.16418359629233878,-0.010612737288065855,0.028729120396524123,-0.01614591118881012,0.023755952911090113,0.06072405541449077,-0.24885837852810067,0.19495652501911556,0.008328848339545817,-0.053581846440111734,-0.0385451418699359,-0.09756641541982738,0.013821987468643137,-0.008929472741592925,0.04587409250815763,-0.049881123763343464,0.05298485831476813,0.349860959284574,0.05180045488274183,-0.029640986807667326,0.1530477611285874,0.026798116887263416,0.17632752106043692,0.03630501897761258,0.04118695420651163,-0.028505827813052404,0.03560733369988708,0.20420641429210348,-0.1287147469820812,-0.05497688156222392,0.26542494396723193,-0.19625669120226422,0.30589337657148385,-0.16910503881347483,0.08348455511426207,0.21646839177805208,-0.05714324723851907,-0.008672412892397082,0.024893914933732518,0.1694977930070434,-0.14706332425234378,-0.01346913947988028,0.2741039643543592,-0.08007697206541449,-0.06275732008060146,0.10548193255278679,-0.028668078999137293,-0.05388726522580982,0.03319228693957342,0.04360361551971268,-0.3231394380201082,-0.03529998976807965,0.08308265246854409,0.040774870906118504,-0.22384315310259992,-0.031016887205272944,0.11261636621160333,-0.06960926320599982,0.0028790943226844343,0.031612214542566505,0.14957305451754557,-0.07438401480868835,0.20228694290001875,0.24004571498873817,-0.16039066459726042,-0.21218651225405613,0.13847899727910412,-0.02812932924240031,0.21072054972266938,-0.17420878311417792,-0.09971064324431646,0.02798806466740027,-0.21909219246960626,0.11393257755823585,0.1703910373229105,-0.003366944453560541,-0.24800698252283837,0.02909681543848708,0.29199110425658953,-0.2024898447626248,-0.0829095743328277,0.06250992513861266,-0.14971281982015822,0.09556364288184013,-0.05550816591171825,0.08258092942046136,0.31596778284465377,-0.0014372180814239013,0.08723187711085274,-0.07716240507672036,-0.05607796372419794,-0.21660179613746142,-0.11486434783538005,0.22243051178803308,-0.03158902695643241,-0.021311866823254307,0.00997443869963588
2003-02-28,0.00033748514536308794,-0.04632721950153229,0.002301767783168344,-0.03391203593353976,-0.19816982070245398,0.23533883680665857,0.04646671928397571,-0.07089953624183318,0.14694519303116022,0.09858563242809644,-0.0891191243576144,-0.05413846790358762,0.13389669200584994,-0.2522156783633125,0.19130921368319262,0.2729567218936058,-0.2268406683896841,-0.013847264041298728,0.19302101417734382,-0.06883826165881667,0.3307066118362906,-0.09762569611453192,0.03890363709002021,0.2638643982425847,0.16536089550365657,0.0690767284859457,0.08184849125906432,0.08801181912569273,-0.021172142707997256,0.009297556613437988,0.05525697826428945,-0.08609532738360294,-0.07357464040652033,0.38361622838949916,-0.007965476635737496,0.257464115115366,0.05681820736593131,0.02621899974252614,0.23937065847879305,-0.28884188628577634,0.09834648588847861,0.11415559269660222,0.20359348986034254,-0.3064689831878765,-0.03315398907532705,-0.07571256302383009,0.24123217607364283,-0.06370684140028354,0.11156273804376861,-0.18770669832798856,-0.14762780906480316,-0.1621945016035587,-0.2473988955433795,-0.12500381141295477,0.055883576835461725,-0.13193584414327642,0.14996647901074847,-0.37093729050304286,-0.01825198682125478,0.02007937793684891,-0.3289317645730574,-0.023613896854001663,-0.039694890446201156,-0.3539449034562999,0.11756925866950493,0.25182880020855786,0.1419355115158657,-0.3927676010689464,-0.17475486244512,-0.11055053522819776,0.10149677613737777,0.2896006983693487,0.09099266751554842,0.18429927925013082,0.0164813354888416,-0.20881837352416707,0.05752363907306286,0.1260982057853849,0.032944128323392385,0.025085839936561202,0.1771983400716892,0.2467802719001266,-0.1518087025698049,0.04680518213612341,-0.013554545901526868,-0.34941061641883464,0.1829785604147673,0.057372170693867,0.07338392389686932,0.5154188692989167,0.061239349212524344,0.1656049742020146,0.0824568040742295,-0.09556820210028762,-0.10321598955943993,-0.02959420635030316,0.21186436480384313,-0.008251884338012078,-0.17261279401943974,-0.18781600231439877
2003-03-03,-0.011785376152075004,0.08805517503344248,-0.020606115877929203,0.0007195246333643559,-0.15807327726042997,0.1598344764216872,0.00518281017956741,-0.05685353934143907,0.24980089595709654,0.08143775247822523,-0.18046349171615655,0.05536984260907024,-0.005757911344196808,-0.09305283064347673,0.3715538793414854,0.4092478648488403,-0.19765984186485897,-0.14002156056290646,0.22873562054439134,0.1736001418989153,0.3799321724598493,-0.15908016343256887,-0.07022770993667216,0.25480059441585184,0.1398266710531285,-0.10982917962528682,0.061660736890696954,0.014647301221243983,0.08524638081318553,-0.025989595747169938,-0.09593845057800757,-0.07545379253023436,-0.11425440769712839,0.09341755548222262,0.012127224424632965,0.3265557989126663,0.028697942987371834,0.034866872775656914,0.2138445451277126,-0.16654969459705224,0.052768249678138715,0.009053320102001487,0.25813809495155,-0.25473976694609723,-0.18649110093185822,-0.13825609315100226,0.11442838457926627,0.11653470396225148,0.13538302008227027,-0.23712413654232692,-0.3160264951208966,-0.3426751727577997,-0.23771219580097472,-0.1604647112170653,0.029664769723210097,-0.008071556644794151,0.02597348831867594,-0.2796355072784336,-0.18896058782561564,0.02452074392256548,-0.030077612507844464,-0.05068314586304003,-0.011910621455647273,-0.2452682854833538,0.1251875738106558,-0.00451495666470161,0.27533605163262515,-0.1816996982507152,-0.1065133082206233,-0.09680613989903167,0.2938637996827004,0.21387732401185156,-0.06510396134627262,-0.06352823841365055,-0.0748916840326912,-0.29525640821821,0.20013078278319338,-0.021966869035768687,0.06226579216076836,0.052237333193801486,0.17559073673127434,0.2568782599039849,-0.15975681410959938,0.4225781993751456,0.00012477187273383556,-0.2735071083989639,0.20555272910143393,-0.05025055555117233,0.062214617492302164,0.18485877189132977,0.11352527791560228,0.08107664128798772,0.05633129590882299,0.06112771876672926,-0.13286935469326466,-0.03053336568174066,0.3001406436772804,0.0364531470598236,-0.12090928711696722,-0.27668787101745307
2003-03-04,-0.028086053689586537,-0.05253416482697462,-0.08068659358099337,0.042749867773363856,-0.13173349573941032,0.07539568265333961,0.1820552820813209,-0.24169271376241752,0.1988964390328085,-0.4165774203328269,-0.03237438669483199,-0.06946039306835387,-0.17582933336240464,-0.09854017492274271,0.2961233490491768,0.4233535993259231,-0.03423453926988493,-0.05977025179117724,0.3170837596691519,0.058323204343110384,0.14290209872378995,0.023591429916629,0.08901469882958778,-0.0032941530041780374,0.14060281255707865,0.01577729088172524,0.11099051598132786,0.12072600466987546,0.16399636455291006,-0.09987494829655931,0.20221437292440878,-0.06125956224327767,-0.04881542565395018,-0.12232766107958618,-0.25724513954760253,0.29823996439483486,0.017923644664361336,-0.10070247773159402,0.06509238192383054,-0.03998561671342789,0.04423608372221436,0.024920462095530053,0.18539720378525282,-0.052272964658928917,-0.10903548175617896,-0.0995974772338264,0.14908488810253712,0.14695826731951267,0.2874586672140005,-0.39441211831130807,-0.17676314637345372,-0.12317770255606972,-0.059558489419966366,-0.16665730820939376,-0.06608506450362508,-0.1775620970248961,-0.13634660244558486,-0.19254621211962952,-0.12516376058057818,-0.08989230419254579,0.012483240266327505,-0.18027458209482755,-0.09159312627397535,0.1261516673947306,-0.016542203540217404,0.1048109575724762,0.13788753297788686,-0.27539533798098226,0.10733645128333208,-0.17651727907899167,0.12373237983069822,0.3082183864486816,-0.08160549244124865,0.31998180484160105,0.2785643284599688,-0.06923797977678611,0.14810311360400732,0.0338713759867394,0.21446705662811644,-0.15903146075673696,0.03051715701627712,-0.1648163184270111,0.13386593477427894,0.16930968404503924,-0.1360729980471905,-0.06564122186051291,0.1953116429794858,-0.11135193033501135,0.09020442970432263,0.0016668061464628283,0.03282484881416203,0.0523000309947765,0.07926483143380145,0.08181165398886112,0.22110411610038846,0.11670031193745606,0.2662220218268395,0.10206659350349062,0.032396249923531587,-0.3091748217472231
2003-03-05,0.07061357967584614,-0.04347942276553091,-0.13315559163682766,0.026881762105584014,0.027698422457735416,0.0814367814514969,0.20801264978810197,-0.7001416673533599,0.1053327380446127,-0.10937738922241377,0.014152244287422509,0.0964323564733017,0.28219090456440676,-0.046542066533040674,0.22755580822833105,0.7094660786124175,-0.005386377334076318,0.3559055628425912,0.1834895742009473,-0.31510174602284646,0.19870597847525512,0.15959228875004255,0.10309838954435778,-0.06259187532546448,0.027676564246654826,0.04293916767485542,0.10563302663687602,0.0388192741647123,-0.004878051862980001,0.025515995734826633,0.03963204613104898,-0.06701957253862803,-0.14082996619726038,0.030747842243020757,-0.09497008904126521,0.19198753353357587,0.18554647022689472,-0.17796174923743652,0.0464298910156427,0.108964225933679,0.13225727647004012,-0.06809793538035426,-0.049286146998228315,-0.09283639383017234,0.017552057864422214,-0.08370076593523046,0.0835748424940169,-0.1671417918591795,0.15066139931916966,-0.2544114783259371,-0.29771334228052493,-0.14288496677650198,-0.1210421689684556,-0.14733651999369127,-0.005951834069211001,-0.16984115770031766,-0.13500636648307762,-0.02522750742493404,0.1531467849387353,-0.13858848142936026,-0.3122999905994975,-0.09794093834116505,-0.11869299588714104,-0.03763044527863263,0.18719584300419007,-0.030035116529630337,-0.05613039145492245,-0.08270881378941013,-0.08291916256537166,-0.2806745441198328,0.10568890873024134,0.19884814528080222,0.06729913289994244,0.43931334455190424,0.35012534962122777,0.02019614259917939,0.041958763876530164,0.21273025321267292,0.0513982143506594,-0.05828528198136193,-0.06609872980927191,-0.373136220028615,0.0046881406531801674,0.14172415539250427,-0.3067401000342019,0.050245295816004065,0.10624093429917243,-0.064784541591484,-0.13093860103210755,0.19402289883703322,0.051785129001449395,0.08518236395895408,0.04718542636606178,-0.0010982866446489368,0.14037251308551016,0.19481178153418158,0.265108648527623,0.05286309944852252,-0.10298279943315272,-0.24018568379432306
2003-03-06,0.15533234583263797,0.04634297982145036,-0.07708498687132354,-0.0017708089937482927,-0.04001069323596602,-0.20250624269530643,0.06695322279249445,0.191561565397957,-0.16248369917931643,-0.13554998752035988,0.09726845295561033,0.034890599838536096,0.18196660207581056,-0.1609012809070897,0.04080000893533157,-0.0578643739300041,0.00863761347271249,0.26130431613951305,0.15801061450234577,-0.2849834763215056,0.08721163531894398,-0.040258099650575634,0.008345482580949836,0.21452982681232882,0.028211096554418814,0.029689453516759345,0.24547380179676584,0.14735871662702055,-0.10521412812408093,0.018433783615671242,0.07966150280808636,-0.07252721968205082,-0.009459475286759748,-0.05071054197191428,0.07977647862715442,0.1644305617319921,0.17690639565154553,-0.3060087520166399,0.03365499679788972,-0.011853494163965963,0.01536608839470503,-0.12776066394923863,-0.10696380745972327,0.04631022190005936,-0.17967514949838748,-0.019094753801036927,0.12329336262756815,-0.17788250980169037,0.024529555817703514,-0.016956253043012893,-0.1467882767685895,-0.011322012184670925,0.058907646328382274,0.07776933279842424,-0.019428828852582583,-0.1781183885818516,0.23608701049259867,-0.005854408724695166,0.28891708510946684,-0.028431613169753022,-0.14535143741125295,-0.1732067377334504,-0.2048819108015661,-0.09715270005777465,0.18585221996022758,-0.03334830559424759,-0.00602865342605293,0.2267188686858357,-0.11710816871808359,-0.3848125421774113,0.060758067220743,0.20140427502480296,0.11746443251010288,0.07556980532919652,0.20521437049503785,0.022723647234426554,0.09521290917805676,0.1432599993840756,0.04498081290682868,-0.026456916759310806,0.27085449265495387,-0.03684225182584184,-0.017292905073891453,0.07254010628267123,-0.09567777619302502,-0.1650787445922116,-0.024255600431756483,-0.03002117613957667,-0.11430898063169517,0.18218520140173333,-0.015046777864416494,0.18969537151600552,0.06011809819072059,-0.067237528743816,-0.0734831189905016,-0.1345126155271201,0.21618430243380582,0.06723420496534403,0.06646244660128159,-0.24806797102806807
2003-03-07,0.05923539904342222,0.0825453036273908,-0.0642341098203247,0.03341934968692017,-0.10647946883229029,-0.18566803574143342,-0.13831056759753457,0.19766816559422398,-0.005689887206619964,0.019756124216831553,0.019799586418674575,0.012483078326333044,0.21803384851447286,-0.07171758859619318,0.15508225403684556,-0.2834583105051763,-0.0050444819649584985,0.1665411425473747,0.019320673320716082,-0.19158595447747784,0.2911014869990812,-0.19095617179728636,0.010857658921343437,0.007050026514243973,0.11632311658667666,-0.0044016909524611,0.21256545827742407,0.012263280778722484,0.09409757808996266,0.048639575164452734,0.031172456890527896,-0.011428885456922513,-0.06680002172120363,-0.09477550537403086,0.10278064789781251,0.06267473743369843,0.0881815432145967,-0.2581456508654687,0.062203553685019515,0.039992808266704025,-0.061606607233386505,-0.07817637522169925,-0.24067343866671592,-0.07581858764328028,-0.020695970871079508,-0.07191772565477973,0.1771585784419454,-0.03648098961274273,0.060268084567956494,-0.13269020785913002,-0.0067827705969084485,0.09611187536287284,0.1949503584148872,0.06346147359129506,0.01064244182109731,-0.10467685091887464,0.23399787972588107,-0.08668066000764807,0.2133971518749151,0.04207537224617354,-0.09573570531737,0.023078965213962067,-0.22662347296065147,-0.27686837008572995,0.09074237371523015,-0.07924953800208887,-0.14158843379020755,0.192662684057936,-0.023571955685296315,-0.45247452524425935,-0.04322420313841829,0.28414716853568955,0.014981879527656705,-0.09252370991720546,0.12089397891614474,0.11389987407049554,0.237766510797935,-0.004511650196963921,0.028684782357404418,0.27604477677668093,0.04451155226579255,0.16256063467207743,-0.07277871367864377,0.014736548306126434,0.06615749453411011,-0.1282721216924511,0.22047579029499217,0.16108428394071064,-0.11011491154461013,0.04910253014194217,-0.02949198693751472,0.15833353250067256,0.06691434313763117,-0.06693304419992614,-0.08599087252173608,-0.0843650973425136,0.05848095860472468,0.08173201955768647,-0.10164329080954095,-0.236929275435939
