Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-09-17,0.020524992635737746,0.04804002697531745,-0.020461555856318477,-0.059478414190785915,-0.1160135971168152,0.12089910330874808,0.006577702891645117,-0.05334707759177448,-0.057332954698001454,0.17573441893161412,0.013304998805370425,-0.17951990481667982,-0.006442121990654416,0.09441347382572482,0.08338664207741026,0.20687764885725407,0.007740279896281541,-0.08032602245666513,-0.018874146615393342,-0.2116947872723532,0.32250137132639595,0.07559557266851338,-0.05240974524395068,-0.14992797564503504,-0.055793778075134366,-0.1210830008598298,0.03079435929510289,-0.06901550739380238,0.04438755196041152,0.08994193092566893,-0.08355202926698085,-0.03778427253350135,-0.03142490717266347,0.03811833558838848,-0.10875871832526113,-0.2654126124958309,0.12015273625653111,0.042719925320380915,-0.00304445648220827,-0.14262670135973457,-0.040750114564305016,-0.10919295486498545,-0.030773768016519435,0.13544044997529578,-0.12918736069607198,-0.04880044984968863,-0.037792407393037304,0.08992872783214012,-0.015607213831135554,0.013619765389664503,0.033972002602442326,0.004218244776591099,0.08560996350936549,-0.04362312612819138,0.009755118767203204,0.058476090511605176,-0.12280246510748634,0.05005055622862242,-0.19532693529094824,0.014655785862928601,-0.1771783093085924,-0.010136551043323172,0.10099370489145758,-0.1076326186576625,0.06853313313292643,0.04612759144403692,-0.1529261172972374,0.04384024703403121,0.0062808100325740905,0.1289733803973668,-0.031193875116888665,0.11740354412776513,-0.04753155197212788,-0.03942895637932933,0.006869112846868367,-0.040542704722173806,0.0025912995623588557,0.0860260956539422,-0.03865145183356666,0.043782529015702606,-0.2317834750982931,-0.16429691226176318,0.25033803359774964,0.07986408622050903,0.011336915426123194,0.07908358460687528,-0.14919889357678567,0.1311312665199883,0.17853595451118573,-0.04960395668451545,-0.014278437419983081,0.31109758378777097,0.11999044168510352,0.03620839063208233,0.006563671519902118,-0.014498652795826539,0.0572972743950019,-0.08048656799899419,0.12454423662103259,0.0017095221654685763
2003-09-18,0.020524983053801776,0.04804001875268877,-0.020461560136300204,-0.05947842596704754,-0.11601360654933146,0.12089909451938921,0.006577697355095074,-0.053347082981228734,-0.05733296258762621,0.17573440838511767,0.013304986149373746,-0.1795199124401139,-0.006442126590879946,0.09441346422501828,0.08338663107978046,0.20687764492557745,0.0077402713894391875,-0.0803260274743861,-0.018874155635572185,-0.21169479162466526,0.3225013548046801,0.07559556097346924,-0.05240977305367291,-0.1499279826923821,-0.055793782077732126,-0.12108300181903553,0.030794354249172127,-0.06901552313625346,0.04438754958773994,0.08994191623979486,-0.08355204128760979,-0.03778430330486553,-0.031424913191213086,0.03811832596471346,-0.10875872348048743,-0.26541261667609334,0.12015271959963815,0.0427199182529328,-0.0030444581161700205,-0.1426267097437196,-0.040750122795700304,-0.10919296200146532,-0.03077377093925323,0.13544044116244283,-0.12918736606793532,-0.04880046144921188,-0.0377924126846795,0.0899287206815049,-0.015607224605031287,0.013619760935808268,0.033971998646979015,0.004218233471533397,0.08560995408249115,-0.04362313156950961,0.009755114404999016,0.05847608199188294,-0.12280247358767334,0.050050554221198085,-0.1953269380272562,0.014655777414611637,-0.17717830587787017,-0.010136556205120956,0.10099369942111314,-0.10763262049033473,0.06853312788712738,0.046127584820822486,-0.15292612408942596,0.04384023873893677,0.006280806614462496,0.1289733678833882,-0.031193878166908193,0.11740353729966257,-0.04753155890266151,-0.03942896055246546,0.00686908158207918,-0.040542703911502165,0.002591297386367745,0.08602606410179574,-0.03865146763389363,0.04378252442958529,-0.23178348033656,-0.16429691533738505,0.2503380282099119,0.07986408247195892,0.011336904636196332,0.07908358349569922,-0.14919889800856717,0.13113126089736868,0.1785359407075781,-0.049603960865381526,-0.014278450243432333,0.3110975643155018,0.11999042707172108,0.03620838694833972,0.006563666189556373,-0.014498658643887613,0.05729726470682446,-0.08048657776728127,0.12454422500038001,0.0017095105825413318
2003-09-19,0.020524970546612058,0.04804001359144581,-0.02046156535060958,-0.059478433269010596,-0.11601361651141731,0.12089909064480887,0.006577681316634875,-0.05334709199689215,-0.05733296914409349,0.17573439747527392,0.01330497986039062,-0.17951991824746819,-0.006442139384758254,0.09441345910596342,0.08338662020865364,0.20687763617601246,0.00774026096528885,-0.08032603785920073,-0.018874165445769957,-0.21169479219777487,0.32250134528452146,0.07559555482692981,-0.05240978792472168,-0.14992799302770266,-0.05579378131838934,-0.1210830368529847,0.030794338649205645,-0.06901552944707001,0.04438753631357228,0.08994190803619186,-0.08355204064071534,-0.03778430600121577,-0.03142492494265547,0.0381183136828777,-0.10875872886507068,-0.26541262070499627,0.12015272149984654,0.04271990818505104,-0.003044467117913878,-0.1426267240270519,-0.04075012937892127,-0.10919296152467306,-0.03077377563480494,0.13544043761649963,-0.12918737234010863,-0.04880046910230816,-0.03779242044844746,0.0899287125430035,-0.015607250844131395,0.01361975631756754,0.033971986727150065,0.004218225880552997,0.08560994021441258,-0.04362313356770369,0.009755102835960308,0.05847607712173548,-0.12280248328148599,0.05005055038499429,-0.19532694581376214,0.014655771804030873,-0.17717829303082125,-0.010136564904579051,0.1009936871148582,-0.10763263753838125,0.06853310268820419,0.04612757560559809,-0.15292613055177803,0.04384023422499598,0.006280800664293961,0.12897335484059508,-0.031193886413178523,0.11740352479510256,-0.04753156365274787,-0.03942896611302745,0.006869071856460509,-0.04054270577846745,0.002591291639657873,0.08602604786860119,-0.03865147548481673,0.04378251626525897,-0.2317834866048998,-0.1642969181323904,0.25033802221189577,0.07986407285476024,0.011336899235955395,0.0790835759123923,-0.14919890096061367,0.13113125426821007,0.17853592923153108,-0.04960396990180466,-0.014278455110435323,0.3110975470627452,0.11999041720181144,0.03620838412120398,0.006563660762257669,-0.014498672936975852,0.057297257372412605,-0.08048657755570193,0.12454422213512024,0.0017095043275494463
2003-09-22,0.020524965518373624,0.048039996672496886,-0.020461564132285788,-0.05947843875482257,-0.11601362464536,0.12089908068997661,0.006577672003560032,-0.053347090268865076,-0.05733297284885613,0.17573439026451512,0.01330497503175402,-0.17951992446122275,-0.0064421510892213405,0.094413444684109,0.08338660679544822,0.20687763368966844,0.007740250407514722,-0.08032604620944332,-0.018874170948131503,-0.2116947926427525,0.3225013384454209,0.07559554544587087,-0.052409809487107994,-0.14992799954924393,-0.055793775067886096,-0.12108303987517016,0.030794328609642208,-0.06901553852311043,0.04438752504518739,0.08994188833329632,-0.08355204168819386,-0.037784311166986995,-0.03142493088776703,0.03811830289771651,-0.1087587378397159,-0.2654126261766601,0.12015271243004717,0.04271989679996567,-0.0030444687017932605,-0.14262673487338318,-0.04075013380826384,-0.10919297022174376,-0.030773781252617215,0.13544043073811773,-0.1291873794110624,-0.048800474176699776,-0.03779242272068828,0.08992870958459029,-0.015607253430822058,0.013619747040615101,0.03397197464688854,0.004218214101491953,0.08560993097648595,-0.043623139114729675,0.009755098388634106,0.05847606642178904,-0.12280249018945244,0.05005054306473222,-0.1953269529244255,0.014655764985128708,-0.1771782943376874,-0.01013657039067369,0.1009936715837989,-0.10763264759034885,0.06853309866985964,0.046127571725527665,-0.15292613414819595,0.043840228436634744,0.006280795964459004,0.12897334092816584,-0.031193891123743808,0.11740352060581855,-0.04753156385968529,-0.03942897347370254,0.006869069126537671,-0.04054271542933249,0.002591288440397841,0.08602604372654543,-0.038651477609417687,0.043782512666629136,-0.23178349070849552,-0.16429692742887075,0.2503380038693683,0.07986407088118681,0.011336894912407866,0.07908357159325459,-0.14919890912765915,0.13113125293639208,0.17853590438130354,-0.04960397620278867,-0.0142784670773229,0.3110975367510808,0.1199904175688525,0.036208374861276545,0.006563660271697845,-0.014498680769384707,0.05729725347854012,-0.08048658241999838,0.12454421453358992,0.0017095013275691229
2003-09-23,0.020524959192672325,0.04803999026230064,-0.020461569688955985,-0.05947844682805016,-0.1160136314972855,0.12089907343587061,0.006577664242429414,-0.05334709903308971,-0.05733298127879924,0.17573438220704476,0.01330497131415068,-0.17951992679175408,-0.0064421559937570295,0.09441343657172102,0.08338660041708983,0.20687762377365787,0.007740249014110189,-0.08032605723616039,-0.018874171784562365,-0.21169479915272746,0.32250133713342827,0.07559553937733783,-0.05240981752360654,-0.14992800492264727,-0.05579377968482599,-0.12108304728492403,0.030794319926972694,-0.06901554965811058,0.04438752127673546,0.08994187958585302,-0.08355205151451113,-0.0377843132539561,-0.03142493699101617,0.03811829587417961,-0.10875874497174152,-0.2654126291788067,0.12015270409254757,0.04271988960102712,-0.0030444729707386764,-0.14262674444843115,-0.04075013705983494,-0.10919297586533426,-0.030773791468057,0.13544042535438086,-0.12918738242988215,-0.048800479741380985,-0.03779243151029634,0.08992869643106714,-0.015607261518046107,0.013619745506798668,0.033971966182072294,0.004218207385609217,0.08560992462999464,-0.04362315074198955,0.009755102958536523,0.05847606024184855,-0.12280249379569257,0.0500505321924456,-0.1953269594236269,0.014655760998121907,-0.17717830041012367,-0.010136577903282398,0.10099366246343709,-0.10763265873515529,0.06853308634499863,0.04612756935923446,-0.15292614106572394,0.04384021727649376,0.00628079182838617,0.12897332486474852,-0.031193894893525757,0.11740351209144538,-0.04753157033471867,-0.03942897399400699,0.006869062138743471,-0.04054271336592084,0.0025912777270765868,0.08602603316977421,-0.03865148350390439,0.04378250726994385,-0.23178349825487485,-0.164296932018143,0.2503379964538608,0.07986406182148878,0.011336888049089786,0.07908356648215574,-0.14919891161394602,0.13113124662022047,0.1785358957429167,-0.04960398949121509,-0.014278482189119267,0.3110975306795462,0.11999040766336974,0.03620837005885244,0.006563651720881124,-0.014498684430010608,0.05729723801969815,-0.08048658707106689,0.1245442107708343,0.0017094967477275197
2003-09-24,0.020524948038816288,0.04803998030594828,-0.020461578895436882,-0.05947846111321005,-0.11601363764797358,0.1208990721960224,0.006577655931470114,-0.053347106144687656,-0.05733298867345446,0.17573437443747705,0.013304962215141854,-0.17951993197802443,-0.006442163574028919,0.09441342557436708,0.08338659332330067,0.20687761242588928,0.007740237712998038,-0.08032606362697826,-0.01887418208730981,-0.2116948082202749,0.3225013318893113,0.07559553281790002,-0.05240986792234809,-0.14992801980912646,-0.05579378379330843,-0.12108305468740842,0.03079431466853113,-0.06901555676696249,0.04438750933727049,0.08994186843409871,-0.08355206045270329,-0.03778432271227691,-0.03142494267552872,0.038118290371730104,-0.10875874848758299,-0.26541263436212026,0.12015269390536912,0.04271987690089515,-0.003044480235715662,-0.14262675909657518,-0.04075014857619951,-0.10919298284791018,-0.030773792394309666,0.13544042118155317,-0.1291873779354749,-0.04880048867915935,-0.03779243726160405,0.08992868739305285,-0.015607269790551638,0.01361973203584858,0.03397196163344141,0.004218203555857096,0.08560991467178618,-0.04362315832048395,0.009755102251475911,0.058476037779671225,-0.12280250028890848,0.050050525245079074,-0.1953269632577783,0.014655751272682729,-0.17717830334138818,-0.01013658775768465,0.10099365238526099,-0.10763267141905755,0.06853307744467269,0.046127560056264255,-0.1529261495389925,0.04384021106125013,0.006280782880910345,0.12897330125157142,-0.031193903558715742,0.11740350253137688,-0.04753158363971242,-0.03942898185625764,0.006869056335900643,-0.04054271988868721,0.0025912728206127444,0.08602601738783242,-0.03865148989596105,0.04378249859660573,-0.2317835011462533,-0.16429693597458717,0.25033798750679154,0.07986405166982474,0.011336886949108022,0.07908355975266862,-0.14919891520550302,0.13113123665886528,0.17853588730102038,-0.04960398956203458,-0.014278492170252937,0.3110975188867965,0.11999039524088036,0.036208361467903856,0.0065636469041933715,-0.014498691769501956,0.057297228708991885,-0.08048659783446908,0.12454420009278992,0.001709489405542045
2003-09-25,0.020524934508283733,0.048039974930610296,-0.020461584256194272,-0.05947846499822564,-0.11601364610961577,0.12089906808203332,0.006577648501117769,-0.05334711735717567,-0.0573329956771561,0.1757343655317212,0.01330494901692589,-0.17951993569907093,-0.006442176447683296,0.09441341908744069,0.08338658715311938,0.20687760258821544,0.007740232480600016,-0.08032606925721918,-0.018874189301623195,-0.21169481839970677,0.322501321537674,0.07559552572751653,-0.052409876136458054,-0.14992802479653544,-0.05579378696133377,-0.12108307583525638,0.030794307025091727,-0.06901556524476307,0.04438750244177389,0.08994186086996474,-0.08355207037050084,-0.03778432740328167,-0.031424949324290526,0.038118281103117595,-0.10875875222527852,-0.2654126429228369,0.12015268066401144,0.04271987065331998,-0.0030444815958562414,-0.14262677345174465,-0.040750155396175526,-0.1091929961589815,-0.030773800662556368,0.13544041532550372,-0.12918737833906813,-0.04880049982245528,-0.03779244330108435,0.08992867510397833,-0.015607281682021855,0.01361972159210884,0.03397195738546991,0.004218197422951457,0.08560990832166504,-0.04362317331125586,0.009755101576334087,0.05847603053614471,-0.12280251224377288,0.050050516981645025,-0.19532697131695176,0.014655746563696653,-0.17717830620963795,-0.010136598151445693,0.10099364246438033,-0.10763268042648076,0.06853306252244865,0.04612755682846233,-0.15292615313603433,0.04384020318392272,0.006280780427388084,0.1289732842751686,-0.031193915920875538,0.11740349712490994,-0.047531583356302226,-0.03942898513839228,0.006869047437279345,-0.04054271725507184,0.0025912644211716586,0.08602599248928586,-0.03865149061157682,0.043782491563422794,-0.23178350487094546,-0.16429694586169194,0.2503379728136197,0.07986404663684253,0.01133688467859366,0.07908355060443203,-0.14919892355606237,0.13113123117873593,0.17853587900006943,-0.049603996234751827,-0.014278499852833738,0.31109751198790175,0.1199903904614466,0.03620834531116797,0.006563641403853496,-0.014498695826790397,0.05729721968949272,-0.08048660318657981,0.12454418826670617,0.001709486077562343
2003-09-26,0.020524928312356795,0.04803996813477099,-0.02046159558981733,-0.05947847608712838,-0.11601366325684438,0.12089906422858891,0.006577637015959818,-0.05334712696328259,-0.05733300355821889,0.1757343551348706,0.013304945839812416,-0.1795199351334195,-0.006442185703321259,0.09441341154823418,0.08338657859643028,0.2068775927898691,0.007740220084861724,-0.08032607840254412,-0.018874196576065375,-0.21169482201181475,0.3225013194828003,0.07559551626172455,-0.05240988622523612,-0.1499280367354517,-0.05579379664252856,-0.12108307891951767,0.03079429968009892,-0.06901557658991572,0.044387492360019515,0.08994185213316785,-0.08355207874832263,-0.03778433761677279,-0.031424952004938854,0.03811826879207405,-0.10875876232181735,-0.26541264967037637,0.12015267284305214,0.04271986012486739,-0.0030444906933964153,-0.1426267791305821,-0.04075016504808975,-0.10919300573348063,-0.030773807630391788,0.135440408466727,-0.1291873820609232,-0.04880050674275881,-0.03779245237749335,0.08992866684020792,-0.015607287014414349,0.013619712993018002,0.033971949624497684,0.0042181929571435475,0.08560989785653211,-0.043623183430059234,0.009755100389950316,0.05847601680492123,-0.12280252099744134,0.05005051001216071,-0.19532697815402875,0.014655738902530815,-0.17717831643749962,-0.010136606490905309,0.10099363170076661,-0.10763268624556434,0.06853305392358458,0.046127548829612765,-0.15292616214829516,0.04384019255375339,0.006280768973916509,0.12897327184564347,-0.03119392525636619,0.11740348515579746,-0.04753158907371401,-0.03942899047594168,0.006869039994896422,-0.04054272272202859,0.0025912579678184287,0.08602449109285132,-0.03865149571120565,0.04378247775588872,-0.2317835128107092,-0.16429695148839296,0.2503379605420961,0.07986403492783195,0.011336875930676123,0.07908354216906895,-0.14919892817863276,0.13113122291772442,0.17853587358633863,-0.049604002504101664,-0.014278507906340951,0.3110975069538506,0.11999038041450118,0.03620833121568603,0.006563632732225597,-0.01449870632531436,0.057297212007477366,-0.08048660834116325,0.1245441772514029,0.0017094798783294388
2003-09-29,0.020524923074212602,0.0480399602734538,-0.020461596088378015,-0.059478485267017184,-0.11601366792025145,0.12089905716076076,0.006577629547062212,-0.05334713182576158,-0.05733300873864895,0.17573434898995882,0.01330493949652285,-0.17951994159147455,-0.006442194996244716,0.09441340581573503,0.0833865686315209,0.2068775840196467,0.007740212917354157,-0.08032608834255446,-0.018874203270712694,-0.2116948289916625,0.32250130754459455,0.07559550928961689,-0.0524098937727094,-0.14992804137260982,-0.05579380179203385,-0.12108308153000426,0.030794294132109667,-0.0690155847791879,0.0443874828091772,0.08994184469567722,-0.08355208529312998,-0.03778434608126439,-0.031424964597410864,0.03811826474637647,-0.10875877171116656,-0.26541265641499057,0.12015266712829958,0.04271984681051661,-0.00304449378354234,-0.14262678352022326,-0.04075017182062053,-0.10919301673001838,-0.03077381837927704,0.13544040118474526,-0.12918739030489523,-0.04880051763847421,-0.037792465658245955,0.08992865583354596,-0.015607297009931,0.013619708221226209,0.03397194328896605,0.004218189758475893,0.08560988761956913,-0.04362318548637938,0.009755095981444755,0.05847599960594479,-0.12280252743899628,0.05005050294540309,-0.19532698493447187,0.014655733425839135,-0.17717832624446947,-0.010136614788128814,0.10099362468633784,-0.10763269399658594,0.06853305065886936,0.04612754412252738,-0.1529261690996293,0.04384018795760335,0.006280758418914662,0.12897326106765336,-0.031193930300424246,0.11740347653598662,-0.047531597238402966,-0.03942900125088872,0.0068690363064986375,-0.040542729120024955,0.0025912503395738723,0.08602448288195945,-0.038651498712852596,0.04378246879257206,-0.2317835147281627,-0.16429695310829776,0.25033795053271846,0.07986402934990813,0.011336877843129515,0.07908353326467014,-0.14919893343000665,0.13113121339223674,0.17853586383854025,-0.049604006393652166,-0.014278521024722792,0.31109749825799765,0.11999037611281464,0.03620831906562017,0.006563627497036278,-0.014498712891811935,0.05729720108413562,-0.08048661648287855,0.12454416152260513,0.00170947987723086
2003-09-30,0.020524916491272083,0.04803994462464304,-0.020461601255108066,-0.05947848973501916,-0.11601367789002302,0.12089904954022318,0.00657761936484673,-0.05334713908392745,-0.05733301213371129,0.17573434281463357,0.013304935986294075,-0.17951994401706325,-0.006442205451174247,0.09441339358757193,0.08338656269686306,0.2068775730931766,0.007740204443476232,-0.08032609939986263,-0.018874214936224445,-0.21169483701722602,0.32250129502153996,0.07559549569804842,-0.05240990276912785,-0.14992804803525298,-0.05579380436883901,-0.12108308832727277,0.03079428662097413,-0.06901559308739783,0.04438747061243021,0.08994183526160332,-0.08355209116103872,-0.03778435209588051,-0.03142497116739844,0.038118256359581715,-0.10875877459011014,-0.26541266429894367,0.12015265392037519,0.04271983885227574,-0.00304450229954506,-0.14262678748210741,-0.04075017945738114,-0.10919302485186647,-0.03077382295873377,0.13544039317712647,-0.1291873935067214,-0.04880052745202041,-0.037792471443199874,0.08992865188700168,-0.015607305272849356,0.013619697490576434,0.03397193645866341,0.0042181815373790585,0.08560987588017041,-0.04362319285751623,0.009755091616025358,0.05847598609382942,-0.1228025416514003,0.05005049729717468,-0.1953269900551832,0.014655723912377835,-0.17717832871043301,-0.010136617058302166,0.10099361915789187,-0.10763268966016996,0.06853304152396325,0.046127531138070346,-0.1529261728293644,0.04384017772160556,0.006280749910274026,0.1289732510525289,-0.03119393790083264,0.1174034661058302,-0.04753160227858905,-0.03942901107545171,0.006869031586742493,-0.04054273281778951,0.0025912429544900657,0.08602447313085079,-0.0386515033868855,0.04378246407780932,-0.2317835264070427,-0.16429696138109384,0.25033794380833746,0.07986402116101302,0.011336870524984803,0.07908352027889294,-0.14919893708414972,0.13113120625778527,0.178535871312152,-0.04960401556615815,-0.014278525824372796,0.31109748991021613,0.11999037118721395,0.03620831265805915,0.006563619997700544,-0.014498720528118042,0.05729718813615208,-0.0804866185825189,0.12454412737058973,0.0017094713267918698
2003-10-01,0.020524909227456402,0.048039936662817084,-0.020461607276831058,-0.059478490572262954,-0.11601368695470318,0.12089904435409876,0.006577607442424463,-0.053347146432154206,-0.05733302416347227,0.17573432864828678,0.013304926918129508,-0.17951995460100695,-0.006442211493637461,0.0944133869953097,0.08338655398414953,0.20687756703387347,0.00774019402168018,-0.08032610294233719,-0.01887422364703311,-0.2116948391336864,0.3225012844299537,0.07559549444906395,-0.052409910447594195,-0.14992805546907903,-0.05579379779863565,-0.12108310079964639,0.030794285594171668,-0.06901559797828737,0.044387463373492676,0.08994182155969282,-0.08355209702679797,-0.037784353985788305,-0.03142497678224537,0.038118249979724544,-0.10875878314095723,-0.26541266960104454,0.12015264914339116,0.042719835368126846,-0.0030445116878015104,-0.1426267939518951,-0.04075017796608245,-0.10919303361285937,-0.030773835127711993,0.13544038859112764,-0.1291873957923209,-0.04880053628496888,-0.0377924760712623,0.08992863950664076,-0.015607309448332484,0.013619690297808351,0.03397192771602604,0.004218173040905946,0.08560986886495324,-0.04362320011268608,0.009755086628970322,0.05847598152511605,-0.1228025521647096,0.05005048610823529,-0.19532699732099912,0.014655716349433558,-0.1771783369427835,-0.010136631426703867,0.10099360700532456,-0.10763269450751993,0.06853302901457838,0.04612752762986922,-0.1529261811715331,0.043840170450942434,0.006280743571408359,0.1289732444163107,-0.031193945921595457,0.11740345465024261,-0.04753161012045885,-0.039429026422397075,0.0068690260382997465,-0.040542740674313536,0.002591234368935626,0.08602445988541488,-0.03865150278110718,0.04378245469591181,-0.23178353710203975,-0.16429696713544742,0.2503379327539039,0.07986401138865766,0.01133686436678798,0.0790835186752637,-0.14919894881353396,0.13113120238787987,0.17853586134378296,-0.04960401966448878,-0.014278533514188296,0.31109747720387915,0.11999036474328852,0.03620830756631634,0.006563614328599721,-0.014498727322194933,0.057297179546922074,-0.08048663396604522,0.12454411784383464,0.0017094698869280346
2003-10-02,0.020524903910764582,0.04803993081209556,-0.020461612306634763,-0.05947850141950557,-0.11601369578892826,0.1208990363174403,0.006577600066947913,-0.05334715216239367,-0.05733303229803826,0.1757343179141661,0.013304919179127163,-0.17951996502892612,-0.006442216856966296,0.09441337716252958,0.08338655072407802,0.20687755618694734,0.007740182402644044,-0.08032611082979975,-0.01887422873047989,-0.21169484575238118,0.3225012750199961,0.07559549068340175,-0.052409916161289816,-0.14992806551549995,-0.05579380273305858,-0.12108311211058935,0.030794280022277545,-0.0690156067235317,0.04438745338472063,0.08994180864784312,-0.08355210583154207,-0.0377843624650504,-0.03142498204458531,0.03811824157888122,-0.10875879077018165,-0.2654126740465928,0.12015263969877178,0.0427198249283475,-0.003044516571544192,-0.14262679888363203,-0.04075018930971967,-0.109193043723111,-0.030773843917995824,0.13544038250130044,-0.12918740440603602,-0.048800543961180956,-0.037792476651441614,0.08992863212346848,-0.015607317150554304,0.01361968377118706,0.033971922796573434,0.004218169743428089,0.08560985698026177,-0.043623211519688836,0.00975508543026295,0.05847597468562046,-0.12280255799307566,0.05005048043313283,-0.19532699730733152,0.01465571301537781,-0.1771783402891813,-0.010136641794852656,0.10099360041376534,-0.10763270222791291,0.06853302271976301,0.04612752219962281,-0.15292618758531776,0.04384016218136806,0.006280737471468209,0.1289732298734399,-0.03119395298202422,0.11740344652434836,-0.04753161782784299,-0.03942903796763543,0.006869024406706629,-0.0405427429302796,0.0025912340202873196,0.08602444843259341,-0.03865150925945466,0.04378244736422049,-0.2317835409265039,-0.1642969707706821,0.2503379271831881,0.07986400803685934,0.011336857103852644,0.07908351029606306,-0.14919895387540114,0.13113119698973524,0.17853585538930442,-0.04960402947791039,-0.014278541316912726,0.31109746461315024,0.11999036002389123,0.03620830234018035,0.006563608989106839,-0.014498737527335813,0.057297172699963234,-0.08048663966432722,0.12454410898172256,0.0017094606511036884
2003-10-03,0.0205249010325622,0.04803992275117597,-0.02046161983539827,-0.05947850647583626,-0.11601370332415935,0.1208990310432354,0.006577594754224575,-0.053347154784038675,-0.057333042782516566,0.1757342754662066,0.013304913127268777,-0.17951997680164444,-0.0064422175860617695,0.09441336321571982,0.08338654679897993,0.20687754678503814,0.007740171338117303,-0.08032612398002177,-0.018874238075179038,-0.21169485733514098,0.3225012674581542,0.075595484301249,-0.05240991818578172,-0.14992807318812768,-0.055793805669628466,-0.12108311483612068,0.030794270772430764,-0.06901561753594178,0.044387438821331886,0.08994180878746413,-0.0835521126208011,-0.03778437764036888,-0.03142499197997457,0.03811823023375705,-0.10875879510805135,-0.2654126811230582,0.12015262566255974,0.04271982291125483,-0.003044528883218022,-0.14262679906706224,-0.040750189584941886,-0.10919304829559859,-0.030773853714277072,0.13544037968721376,-0.12918740756027028,-0.048800555011923735,-0.03779248664553842,0.089928621053911,-0.015607323179715209,0.013619684450438062,0.03397191441499158,0.004218143860921204,0.08560984968347388,-0.04362321476445162,0.009755098645318316,0.05847595895401505,-0.1228025694021297,0.05005047587983852,-0.1953269906281317,0.014655712348654884,-0.17717834736366295,-0.010136642509982533,0.1009935902131574,-0.10763270998627034,0.06853301751504477,0.04612751093604096,-0.15292619781955002,0.043840162282371004,0.006280725168993297,0.1289732217348626,-0.031193963873291892,0.11740344108040754,-0.04753162472153105,-0.039429039688078635,0.006869028426571292,-0.04054274028169363,0.002591224762510973,0.08602443919768869,-0.03865151894888676,0.043782446241300024,-0.23178354408074564,-0.16429697879433616,0.25033792189604887,0.07986399920335097,0.011336857064578492,0.07908350164401744,-0.14919896672759297,0.13113119010099783,0.1785358444671793,-0.04960401714392809,-0.014278556438762547,0.3110974582862493,0.11999033091125154,0.036208291491139535,0.00656360565106588,-0.014498750148598109,0.05729716840843675,-0.08048664556630455,0.1245441065733491,0.0017094601499381872
2003-10-06,0.02052489854793372,0.048039911373035794,-0.020461627979343634,-0.05947851224280258,-0.11601371428981701,0.12089902298026461,0.00657758600589008,-0.05334716775847553,-0.05733305133127715,0.17573426552645185,0.013304913709715137,-0.1795199842145367,-0.006442209564277706,0.09441335335904728,0.0833865391563972,0.2068775349651045,0.00774017066614313,-0.08032612424086186,-0.01887423954987652,-0.21169486171122578,0.32250125573084687,0.07559547277923882,-0.0524099284113707,-0.1499280798570173,-0.05579381482030996,-0.12108312142788365,0.030794267145781224,-0.06901562531204802,0.04438743511771329,0.0899418033302289,-0.08355211876394983,-0.03778438639271165,-0.03142499648269071,0.038118228424700244,-0.10875879684488725,-0.2654126863654724,0.12015261793564988,0.042719810707640235,-0.0030445332758528764,-0.14262680108238737,-0.04075019559459996,-0.1091930537912442,-0.030773854615498517,0.13544037604695922,-0.12918741063654957,-0.048800561215881375,-0.03779249310764409,0.08992861444029303,-0.015607332446013351,0.013619674128612678,0.03397190808474967,0.0042181346943358814,0.08560984282890728,-0.043623218138529055,0.009755098036186592,0.05847594445966755,-0.12280257452040509,0.05005047222187506,-0.19532699965089548,0.014655708215475165,-0.17717835043385635,-0.010136653770738694,0.10099357839681075,-0.10763271735020852,0.06853301328767887,0.04612750324063469,-0.15292620508726493,0.04384015562251594,0.006280720466581373,0.12897321148412316,-0.031193975244949736,0.1174034360226519,-0.04753163097641432,-0.03942905426148141,0.006869022725986365,-0.04054274616667089,0.0025912142870055384,0.08602441430453164,-0.03865152504611366,0.04378242029668381,-0.23178354948865623,-0.16429698523504244,0.2503379157880182,0.0798639963470394,0.011336852745083125,0.07908349561081333,-0.1491989565193989,0.13113118379555108,0.1785358353561929,-0.04960402874921776,-0.014278565839713746,0.3110974547226252,0.11999032522291388,0.03620828705751496,0.006563601851075336,-0.014498755223754984,0.0572971673776273,-0.08048665220185794,0.12454409781788556,0.0017094548377292985
