Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-09-11,-0.013450188181892675,-0.12796992588286699,-0.0038712258677887084,-0.020296084159411438,-0.06858881489728057,-0.0015179343463077228,-0.04418264715637154,-0.0016196231612888678,-0.012708092823755134,-0.0547435490224367,-0.06079215880604659,-0.11238144728066503,-0.060240443244636836,-0.02758720829635861,-0.015591777059663596,0.031267983468673974,-0.03777483392697825,-0.10342926708148027,-0.01360448227691228,-0.05805898357860447,0.05992989655345515,-0.0062009475583806265,-0.15329862407564745,-0.07998737024547597,-0.04356906635897245,-0.053765382237392266,-0.0030128670173748032,-0.003945352163615929,0.00047574720226812325,-0.019498938076284146,-0.05157792381853829,-0.003615940035618567,-0.05278727173653486,0.010599129058367584,-0.08482488723741706,-0.012238758420020144,0.025177487383664408,-0.06436602455004613,-0.025250525809297965,-0.04199070763319083,0.05657207579402832,-0.11399431010956135,-0.02361182308046032,-0.04627920068167182,-0.07987976539474359,-0.06958276386902679,-0.06424789576098688,-0.03696199270426787,0.003444054159837566,0.16957611393868408,-0.01833646750470873,0.013576863118812283,-0.056295655074201915,-0.1530300739495646,-0.021080711457398774,-0.0588109306908066,-0.06010068220037434,0.020718335294834515,-0.09014329237292432,0.05747846824311627,-0.1096968670472185,-0.048746087590951115,-0.008198659151342389,-0.10039035351753654,0.03424055486009072,0.002176781130736274,-0.013417861642800741,-0.011436616554695073,-0.0033824253048760403,0.009899198561226586,-0.044032392876838564,0.08307614650016479,-0.03439578654439733,-0.11569590157933807,-0.059751701927903605,-0.06027498419271831,-0.05642814691082811,-0.02372022804077693,0.019179584195880305,-0.05576233279484842,-0.043237817563319784,-0.07025415409783581,-0.03517731137693933,0.01858628031386775,-0.11670376511930292,0.006811097787663098,0.000890141139548813,-0.08836198877367162,-0.006494146740132723,-0.08469531183200443,-0.010926874209415755,0.023890298265580888,0.07076754005212689,0.030484774823530274,-0.02222439481221822,-0.040092609325948186,-0.07363233849175362,-0.029346600531458572,-0.04063474595990104,-0.027015984854339755
2003-09-12,-0.013450198905401051,-0.12796993124092726,-0.0038712277739076867,-0.020296083250846725,-0.06858882675353507,-0.001517941701489023,-0.04418265647175232,-0.0016196368529234045,-0.012708112666988153,-0.05474356089096209,-0.06079217215048384,-0.11238145366552542,-0.060240451229444734,-0.027587211890501104,-0.015591783146956155,0.031267969629680564,-0.03777482532256696,-0.10342926692161246,-0.013604490312148583,-0.05805898441570236,0.059929890526198105,-0.0062009618326803575,-0.1532986354466024,-0.07998736515810632,-0.04356907032966653,-0.05376536745335481,-0.0030128713259770738,-0.0039453579026306265,0.0004757357994230614,-0.019498930521393093,-0.051577927079489494,-0.003615934082766971,-0.05278727704148753,0.010599117626181999,-0.08482489346181273,-0.012238770177444932,0.025177483728932536,-0.0643660266315286,-0.02525052967755809,-0.041990713787316294,0.056572071439552236,-0.11399431478378938,-0.023611826923932246,-0.046279211229708184,-0.07987977098624315,-0.06958277689094028,-0.0642478994163802,-0.03696199768103082,0.0034440471699119686,0.16957610404136286,-0.01833646922459459,0.013576853123364497,-0.05629566334227568,-0.15303008361487852,-0.021080705292559673,-0.058810937500936494,-0.06010068153516589,0.020718341481531972,-0.09014328996776035,0.05747846557631518,-0.10969687115395355,-0.048746097018313395,-0.0081986669215633,-0.10039036177940426,0.03424054289984346,0.002176779308694208,-0.013417846766394992,-0.01143662278306902,-0.003382433132207705,0.009899191140681843,-0.04403239721020202,0.08307613057014133,-0.03439579243963866,-0.11569590365758695,-0.059751706403411584,-0.060274988291158016,-0.05642815345633989,-0.023720235460741472,0.019179578544578944,-0.05576233800384109,-0.04323780943429509,-0.07025416332096827,-0.035177315591967115,0.018586286138879728,-0.11670376447152998,0.006811091821538524,0.0008901353933709659,-0.08836198981248677,-0.006494156543851124,-0.08469532266786581,-0.010926887057342924,0.023890287615468714,0.07076753510620411,0.03048477027559559,-0.02222439961243368,-0.04009262522454018,-0.07363233954349893,-0.029346612523855047,-0.040634754546124634,-0.027015986631398748
2003-09-15,-0.013450209726228825,-0.12796994167129416,-0.0038712285751881033,-0.020296083615418695,-0.06858883043245768,-0.0015179435238569395,-0.04418265585548355,-0.0016196364680317096,-0.012708125628903014,-0.05474356301332317,-0.060792172923731805,-0.11238146327992239,-0.06024045292056714,-0.02758722365858042,-0.015591783462115403,0.0312679693292882,-0.03777482963407386,-0.1034292710509155,-0.013604508717378528,-0.05805898606775107,0.05992987799506807,-0.006200975876034818,-0.1532986447878049,-0.07998737627665792,-0.04356907502214956,-0.05376536748662367,-0.0030128727510976027,-0.003945368502556902,0.000475722104396545,-0.01949893119023558,-0.05157793090447397,-0.003615936607297706,-0.052787279442464995,0.010599114277511796,-0.08482489489849798,-0.012238781466548557,0.02517748165765841,-0.06436603088098893,-0.025250531444235762,-0.041990724511335197,0.05657206010509412,-0.11399431433373945,-0.02361182987469284,-0.046279205093709835,-0.07987977174060563,-0.06958279469312324,-0.06424790170461801,-0.036961994690016174,0.0034440343251941545,0.16957608991071024,-0.018336472058686458,0.013576839770716434,-0.05629566726766628,-0.1530300897542767,-0.02108070488282933,-0.05881094036228767,-0.06010068494557607,0.020718264860647408,-0.09014330921998408,0.0574784663006428,-0.10969686904430347,-0.04874610978167488,-0.00819867863944834,-0.10039037450865661,0.03424052503129796,0.002176779278897991,-0.01341786092399688,-0.01143663783757128,-0.0033824349566561594,0.009899177400026578,-0.044032400271810726,0.08307611552600294,-0.034395794689862806,-0.11569591637722836,-0.059751711966328766,-0.060274999987432104,-0.05642815560530576,-0.023720246244707553,0.019179574330044375,-0.055762338241637316,-0.043237810971548905,-0.07025416435058156,-0.035177312658494456,0.018586284651015497,-0.11670376455091751,0.006811078429430552,0.0008901349173729051,-0.08836199240712489,-0.0064941686397940734,-0.08469533605408489,-0.010926897268082013,0.023890276634627047,0.070767523004628,0.030484758993571125,-0.022224400356974695,-0.040092640063041286,-0.07363234279690366,-0.0293466256903864,-0.040634755553544406,-0.02701599912022893
2003-09-16,-0.013450219893967613,-0.12796995378472303,-0.003871227277483281,-0.020296095401133196,-0.06858883133116675,-0.0015179462179206716,-0.04418265742061852,-0.0016196667187427932,-0.012708147684991606,-0.0547435786277101,-0.06079218436037553,-0.11238146351722274,-0.06024045155943126,-0.02758722615028382,-0.015591782316502878,0.03126803059243834,-0.03777482819786524,-0.10342927199320409,-0.013604521141977606,-0.05805899039622955,0.05992984523526138,-0.006200988076440195,-0.15329864880079624,-0.07998738849698948,-0.04356904277467874,-0.05376537116521592,-0.003012873413934059,-0.003945386152469507,0.0004757097388705407,-0.01949890964127429,-0.0515775956008497,-0.0036159477457183343,-0.052787280208932225,0.010599105517588695,-0.08482489976127275,-0.012238795238906497,0.025177477031850203,-0.06436602008187833,-0.02525053737004902,-0.04199070528974292,0.05657204615817837,-0.11399433258851405,-0.023611829632469543,-0.04627920756488356,-0.07987977506613596,-0.06958279586074101,-0.06424790507725982,-0.036962008200900634,0.003444022191531907,0.16957548508281411,-0.01833645106426391,0.013576826126563125,-0.05629566903257882,-0.15303009057616385,-0.0210806890527414,-0.05881095381017935,-0.06010070584638468,0.020718252304197247,-0.0901433279426487,0.05747846019704926,-0.10969687359713158,-0.048746124933182686,-0.008198678120235307,-0.10039037425674115,0.03424052483994022,0.002176787825125054,-0.013417873587120774,-0.011436645398136356,-0.0033824484605549697,0.009899176314506718,-0.04403241114348223,0.0830761018598043,-0.034395809338227806,-0.11569592026928258,-0.059751729065820276,-0.060275012458619444,-0.05642816365225983,-0.023720250078849415,0.019179569593078986,-0.05576233018730113,-0.043237813965916444,-0.07025406027709953,-0.03517731326011129,0.01858627937858859,-0.11670376914673526,0.0068110688739534755,0.0008901336049676656,-0.08836200880201195,-0.0064941858938322265,-0.08469534855938755,-0.010926904859091174,0.023890265155563604,0.07076748967386948,0.030484741031942857,-0.02222440271041393,-0.04009266948573164,-0.07363234000439092,-0.029346638054587627,-0.04063475601516009,-0.02701599772004042
2003-09-17,-0.03173518807510321,-0.12944402799107885,-0.0027051552266341406,-0.02009195063345288,-0.06828354577946583,-0.001479955402232212,-0.04410771500732984,-0.0011814247243833356,-0.012848465801890736,-0.054522516687184976,-0.0607096516870318,-0.1119351339041979,-0.05998384741809659,-0.02698509593905207,-0.014936326141511412,0.030790821430532536,-0.037450110633795865,-0.10305636558361228,-0.013920199854542722,-0.05796346578978858,0.05805791197982864,-0.006651060848820086,-0.15382775915178112,-0.08197123236186138,-0.04369753549442909,-0.05351047640368499,-0.002029973659877244,-0.004138735421823139,-1.9475408321366755e-05,-0.0179410572755677,-0.050746551415891204,-0.0035662144731347647,-0.05269293650878883,0.012665813458912652,-0.08422580754954538,-0.012758412493721512,0.02416951122373039,-0.06345413371478183,-0.02509519147940421,-0.041860515529056806,0.05637079966485439,-0.11405296911786073,-0.024863556858075564,-0.044419363634883066,-0.07943974323717555,-0.06987066827749783,-0.0639038785104097,-0.03739853469222727,0.0033474353782951007,0.1672401645774381,-0.017808490510963376,0.013477792739699386,-0.05511546146383009,-0.15230788976898896,-0.020715014258682912,-0.05951633545765266,-0.060564131452732366,0.02074162414014633,-0.08907165209243868,0.058168103438375945,-0.10943663319768372,-0.049245953342284654,-0.008654415580117392,-0.09719386446292838,0.03469781311426643,0.002370549747193473,-0.013868164115414148,-0.011809724434589703,-0.0020559634244529577,0.009519943892068885,-0.04394972725560311,0.08091430215638852,-0.03507504753830625,-0.11447830735646118,-0.07106815868035198,-0.07294872849067018,-0.05494845290655594,-0.023999889992970487,0.01902487401225457,-0.06305064155055422,-0.04347769247116927,-0.06664514186223777,-0.03347197587536702,0.01859539490178689,-0.11586601123152944,0.005253612413839312,3.817178403481363e-05,-0.08814331109277053,-0.0075989795728979345,-0.0837437028185971,-0.010837072702534983,0.019658827803708385,0.06585105496954609,0.030481734467885543,-0.022150807785863723,-0.04235593495758638,-0.07214410332857159,-0.03147950233396252,-0.03600621611133171,-0.026888264093181367
2003-09-18,-0.03195590098955051,-0.1294674730885112,-0.002670614623923389,-0.020066312247879886,-0.06820857507659879,-0.001476201488065915,-0.044009004159991566,-0.000831722995910944,-0.012863222209299521,-0.05451980789929914,-0.06067413999407005,-0.11193003523418374,-0.05987043537345256,-0.02698190468454312,-0.014960658065414762,0.030790818773502898,-0.03744473592179208,-0.10303895055346211,-0.013898904851600549,-0.05797130227182192,0.05804835543278535,-0.006760153351592445,-0.15395751255906695,-0.08197151618175601,-0.04369236559817527,-0.05350945230056771,-0.0020142325229143675,-0.0041551174287485235,-1.9357960534505685e-05,-0.017940049214724932,-0.050780870540438734,-0.003566748295674741,-0.0526720694742902,0.0038634393097128038,-0.08419997998690583,-0.012897567097585987,0.024186605333829162,-0.07376912591815445,-0.024824259236566847,-0.0418573942159405,0.05632741538628469,-0.11404892706805472,-0.024895386835584343,-0.04439092635533992,-0.0794326420959201,-0.06987278779797901,-0.06389519512702255,-0.0374004673317767,0.0033474142928371026,0.16720863240016218,-0.01780883014433898,0.013198069878104542,-0.05499471162303993,-0.15229962640761602,-0.020722897881569193,-0.05951604555089205,-0.06057600925758202,0.02071706380085405,-0.08904598692226277,0.0581958658700584,-0.10750191785062377,-0.04926204550322049,-0.008710245180869523,-0.09717433287946316,0.034699107679813664,0.002415432250683541,-0.013828641347515285,-0.011446315460473507,-0.0020509099586755526,0.009360798438485425,-0.04391156609361866,0.08084553367348764,-0.035744722123748976,-0.11447848875307784,-0.06897572674943868,-0.07295555484788095,-0.05478271323960024,-0.024009829211119067,0.01899028510142742,-0.06305558414936514,-0.043478775409021196,-0.06662679069906845,-0.03342186973326725,0.018614820445539495,-0.11586697807561314,0.005268262474050985,-5.237008889399212e-05,-0.08821324143670892,-0.007756780452178594,-0.08376914130132164,-0.010903947316085367,0.019917879856484785,0.06583885217589756,0.03062768213855217,-0.022147057737635274,-0.042377576872273746,-0.07064039892971292,-0.03147952072780517,-0.03593653833963269,-0.026813138305049486
2003-09-19,-0.031955907170597514,-0.12946747006321765,-0.002670619283596661,-0.020066321248473854,-0.06820858330410394,-0.001476201875953961,-0.04400899795579103,-0.0008317305279378483,-0.012863228189421032,-0.05451981613527961,-0.06067413730815896,-0.11193002752697863,-0.05987044413431148,-0.02698190195584449,-0.014960660527675189,0.0307908035448531,-0.03744474388735159,-0.10303895706215513,-0.013898911048672725,-0.057971308998145954,0.058048348328450246,-0.0067601576762847575,-0.15395752273773095,-0.08197151767584537,-0.043692366678916045,-0.053509464619580734,-0.0020142345020364564,-0.004155120952555068,-1.9361255623703845e-05,-0.017940055749129814,-0.05078087443226166,-0.00356675257027406,-0.05267206932910499,0.0038634374035869303,-0.08419998961015565,-0.012897576455567314,0.02418660271094609,-0.07376913121222099,-0.024824263673642856,-0.04185741307712212,0.05632739878491233,-0.11404893062765509,-0.02489538687400919,-0.04439092960148366,-0.07943264785721804,-0.06987280053706776,-0.06389519301929128,-0.037400474228034816,0.003347402408841728,0.167208621240506,-0.017808835088092417,0.01319806125776403,-0.054994713688309556,-0.15229963161155466,-0.0207229007637301,-0.05951606545974501,-0.06057601640261353,0.020717053724139563,-0.0890459909070461,0.05819586239681465,-0.10750192139903951,-0.04926205400868763,-0.00871024971652482,-0.09717433953226225,0.03469910173846472,0.002415420961180694,-0.013828630084794225,-0.01144631360451267,-0.002050900167465361,0.009360791604825459,-0.04391156931195453,0.08084552286600702,-0.03574473792058405,-0.11447849766453358,-0.06897572877251452,-0.07295556939538432,-0.05478272604448699,-0.02400984007732017,0.018990280769030175,-0.06305559409443211,-0.04347878686253723,-0.06662679493116515,-0.03342186630718195,0.01861482089177553,-0.11586698628414714,0.005268246537385163,-5.2376516610558824e-05,-0.08821325261607119,-0.007756791815385808,-0.08376914541850067,-0.010903956211290698,0.01991787500280213,0.06583884106692504,0.030627663652940552,-0.02214706257320896,-0.0423775804759778,-0.0706404063715624,-0.03147952138616872,-0.035936542284364145,-0.026813138984223935
2003-09-22,-0.03169180092113246,-0.12946733764380633,-0.002573362306772571,-0.020028523902906596,-0.06826786662171318,-0.001493202563417099,-0.04312422690473718,-0.0008698781525113955,-0.012884882736244533,-0.054564446071738,-0.06065958338504547,-0.11160900805540218,-0.05984209773091423,-0.0269186496979911,-0.014878528961262592,0.030779972227346016,-0.03718839113097641,-0.10299184181970392,-0.013711158984968006,-0.05786405146984155,0.05760737907295726,-0.006968716897055151,-0.1539014876963446,-0.08212193481870356,-0.04366275535163537,-0.053175309911764154,-0.001860647986087059,-0.004240866941629322,-0.00022764109468205055,-0.01797527031929798,-0.04720522708136001,-0.003501612895961593,-0.052650576297648785,0.004014985255923433,-0.08416889993085411,-0.013288677788472928,0.02444590508272098,-0.07378876689243083,-0.024606750931261703,-0.041944035857718345,0.05578860459315653,-0.11413837109745305,-0.025001369557417472,-0.044346596457939175,-0.07938094662680623,-0.06961319091942744,-0.06388470007758884,-0.037444867719558954,0.0029494277904910703,0.16714902246545602,-0.01778259282792569,0.013196288762976481,-0.05495249834102148,-0.1523146075928204,-0.02057621366529228,-0.05936981400219717,-0.060330837804850164,0.021198578486310418,-0.08906330107381116,0.05821026447472643,-0.10741221274264086,-0.04928106244850198,-0.0086911779022403,-0.0968726551528715,0.0317611087835747,0.002359239720828511,-0.013999249587425149,-0.011633483631032981,-0.0022079121100480837,0.009554918003822263,-0.043661332341966695,0.08081389571273431,-0.03573750058142454,-0.11448459229818532,-0.0689747143175328,-0.07296057091847671,-0.05481340812700973,-0.02420079418751013,0.018992253854934957,-0.06303606677414605,-0.043493512215798835,-0.06662630122721681,-0.033712384219689265,0.018622360415025435,-0.11579844614421689,0.005234728527541322,-5.812251760087176e-05,-0.08833699831209056,-0.007720559643239034,-0.08380825031090926,-0.011042285432755929,0.019932020941598193,0.06630876600531857,0.03073815837739037,-0.022157715930741912,-0.04258053073055396,-0.07056280340059205,-0.03154012504508004,-0.03594199992922334,-0.026802054899284968
2003-09-23,-0.03169353442503238,-0.12947826322373643,-0.0025480181194120974,-0.020050491521262773,-0.06828538938967489,-0.0014744355741531548,-0.04313631108106622,-0.0008556266130247328,-0.012889697911520961,-0.05456233673406304,-0.06065735304668057,-0.1115998317547202,-0.05982884176292516,-0.026921935350111774,-0.014866665892458199,0.030737200300778734,-0.037205335679483684,-0.10299528739567707,-0.013715562336819824,-0.05781021910183347,0.057559838608830044,-0.006968297543567921,-0.15390189857514372,-0.08213765624523346,-0.04362685875865704,-0.0531998552204016,-0.0018806301858352778,-0.004242490592176974,-0.0002156221853998074,-0.01801005328742796,-0.04721422264710101,-0.003500141124193421,-0.05267430388807307,0.004013212344126511,-0.08410462994331624,-0.013304785163675868,0.02435288138030843,-0.0738012104590104,-0.02460723847981032,-0.0419513518520434,0.055801797018735715,-0.1141689621553468,-0.024995208081238094,-0.04435255530754581,-0.07937604310324337,-0.06959239104611982,-0.06389031579237066,-0.037453559469305654,0.0029181099351669733,0.16715588260977635,-0.017760171976934757,0.013202672155470321,-0.05448707888715826,-0.1522885176088109,-0.0205721512229214,-0.05937397979934355,-0.06033014253660395,0.021279578774604076,-0.08904153053096905,0.058235133453302355,-0.10742520972166646,-0.049314969425976206,-0.008834168616554608,-0.09687081849044782,0.03176729962298778,0.0023719654920834007,-0.013969563117370243,-0.011635734169237705,-0.002213013453817137,0.009548526399623728,-0.0436644523337867,0.080769016508451,-0.03575660945343018,-0.11448438772608872,-0.06890106802745688,-0.07292828001409803,-0.054859872685019365,-0.02418929878909774,0.01899584613878873,-0.06303904999773899,-0.043465843188777394,-0.06662208684595436,-0.033692605134934286,0.01864416128901021,-0.11582482957290603,0.005229734365222241,-5.111044414025555e-05,-0.08833465853427866,-0.007723233901249341,-0.08374836411038955,-0.011069429592575094,0.019933542576909987,0.06633041625351822,0.030728549330668525,-0.022148915146312367,-0.04256350930378641,-0.07053987355819608,-0.03154778440768271,-0.03593675622986873,-0.02690239546109622
2003-09-24,-0.03231793708443193,-0.12961948293154532,-0.0027939634183391476,-0.019222847487498144,-0.06703248028124334,0.002411533675365962,-0.04378830452058435,-0.0007099620364882714,-0.012690907532043886,-0.058862586269592065,-0.06032253701317561,-0.109870690028095,-0.05800565005167535,-0.024027277410127154,-0.013566751090715782,0.031638659112525655,-0.03634255109778178,-0.10416213965435059,-0.013542017921209525,-0.060426062542783675,0.05826704999342621,-0.0075779006322741664,-0.152446452858976,-0.08462334854855366,-0.042653689063688806,-0.05412889154022314,-0.001077238065760333,-0.00454861221030011,-0.0005103903106038084,-0.025669178397899672,-0.06943193284913707,-0.0023430451731148794,-0.05036073145518108,0.004736770328249303,-0.08351255871852069,-0.01429000296237525,0.025188789462150876,-0.07978857461928147,-0.02203475997121952,-0.04207538984150473,0.05436051008904691,-0.112274782358118,-0.022635608864732207,-0.04639675375651258,-0.07856157105827535,-0.07055943668375163,-0.05946060196776355,-0.03675281965740784,0.0016322493446353046,0.16120925817119985,-0.019161145711625832,0.01269104748449112,-0.053754551633267256,-0.15197173455699342,-0.019906488341910528,-0.08788526123265494,-0.060150058027829134,0.020289634006545026,-0.08895339991087141,0.05820111711593773,-0.10283998076312954,-0.047144832757211985,-0.008773105086080844,-0.09723104528606512,0.03233776817909741,0.001870191958172059,-0.015319623548056327,-0.01078458914431928,0.002820065964441399,0.005521758258355025,-0.04277521833609236,0.07856603320372185,-0.041073138438699155,-0.11644086061118195,-0.06882285187499398,-0.0727702759785678,-0.05478295485149585,-0.02626362094520414,0.01893581557756129,-0.06320219249817442,-0.041312905706433964,-0.06620135545350175,-0.02920298847078997,0.019038975748148182,-0.11386109402978355,0.004007794664853048,0.0007097225552028995,-0.08765400922969953,-0.004076118768764108,-0.08314091218951404,-0.011136926413976584,0.01553735672838486,0.06629747547543859,0.023470974827133714,-0.02080720562825162,-0.04281879654317802,-0.06868942215577217,-0.03290731721750068,-0.03628157864751665,-0.02436280439800781
2003-09-25,-0.03231715766809685,-0.12962128371562015,-0.002807712825511583,-0.019230036267349326,-0.06701646182196518,0.002480576452953262,-0.043784735947547226,-0.0007188504422418283,-0.012694425815240499,-0.058864078046570754,-0.06029815062112611,-0.109872438831412,-0.05800782041207655,-0.02401847176598905,-0.013566944173324866,0.031640333190027056,-0.03634303763723971,-0.10414646544890811,-0.013541959970499617,-0.06043435104108494,0.058304880237749435,-0.007574313295507395,-0.15240680656183947,-0.08462332042538737,-0.04265635358321337,-0.05412913231340194,-0.0010772403316585593,-0.0045514232541519145,-0.0005104480210254062,-0.02566931439982366,-0.06943616160924,-0.00234277584977446,-0.0503649954516061,0.004734945657789187,-0.08351423544649243,-0.014298703952373211,0.025189459378653602,-0.0798040642242381,-0.02202880815210188,-0.042070610993369145,0.054360744121561284,-0.11227448517848877,-0.022638235561710893,-0.04639574629048089,-0.07855189757977239,-0.07055220316450501,-0.059461572935255794,-0.036723908342509534,0.00160169870671134,0.16120726665302004,-0.019164428873803072,0.012696373837741191,-0.053756211627926674,-0.15198470461294739,-0.019907611570731017,-0.08788417987447307,-0.060141180792078516,0.020288773476347888,-0.0889769702497046,0.05821427852631223,-0.10284667257089122,-0.04711297881161708,-0.008751426319136446,-0.09723199423588169,0.03233716908493621,0.001870826248015487,-0.015320420580488131,-0.010779839110793879,0.0028292488660809226,0.005520799767366684,-0.042773695290546615,0.07856894684426391,-0.04107134377884887,-0.11644170142975552,-0.06883358497472679,-0.072699909851058,-0.05476304744360315,-0.026263097908353975,0.018931980348877494,-0.0632028838706393,-0.04130870449475751,-0.06617797888140546,-0.029181767151347068,0.019039716184856274,-0.11385754454987007,0.004007563019168086,0.0006926119588544366,-0.08765519627042882,-0.004082459407128008,-0.08313687611211504,-0.01112454853122854,0.015540853842802042,0.06629800073660737,0.02349258521458621,-0.020803116788348022,-0.04281534504766926,-0.06868973994038198,-0.03291128583192262,-0.036271456099802556,-0.024327650284231644
2003-09-26,-0.03226750313424962,-0.1293877537576323,-0.0032124623081464846,-0.020002619085072098,-0.06668976977103763,0.002641816547505683,-0.043871124540999604,-0.001321429654507062,-0.013593036118072345,-0.05909312334986867,-0.060171237979129585,-0.10927504287430266,-0.058228929234485804,-0.023440939862718776,-0.012397733344624311,0.018465113351504657,-0.03599764734636395,-0.10211286887120502,-0.013856470642881112,-0.06019323016359005,0.05815734151483811,-0.006542136756636219,-0.15261630459321845,-0.08461490704669225,-0.04150921581197985,-0.05359439758524786,-0.0009260421527766435,-0.004623990727774429,0.003170040675851747,-0.02590249989695822,-0.07168694142711902,-0.00212462911762543,-0.05022460959097823,0.004749288947444577,-0.0828846242268733,-0.014899260480138447,0.02374262372482902,-0.08002104461273976,-0.021566507779510614,-0.041866932616065534,0.053882407304748116,-0.11228824699310604,-0.023107554651083637,-0.046072393965662733,-0.07824854552656546,-0.07120582452262852,-0.05921116499142409,-0.03691210768580343,0.0016195056295793917,0.16120252573793228,-0.02010230731383252,0.011556128780599764,-0.05387172806293402,-0.15351946389839807,-0.01982229472259062,-0.08749868677455383,-0.06023422760304797,0.019096843145435288,-0.08884927251961705,0.0583268764086655,-0.11051362243754825,-0.04762858502052265,-0.008702897312981664,-0.09689806547443586,0.03256938956243975,0.0020764005640556476,-0.014934046645308034,-0.012364696532137337,0.003267894467157381,0.004870252344232017,-0.0420067824012348,0.07766187244877523,-0.04180930905735892,-0.11636385234035987,-0.06835177439015336,-0.07219976562694425,-0.054318936751455764,-0.0271440282263689,0.018086143321016265,-0.06353751348200447,-0.041810182355996685,-0.06598898997211945,-0.02895829407626396,0.01979911039297198,-0.11316378223513965,0.005098251406302509,-0.004816479813063694,-0.08738607296750003,-0.004053277269294411,-0.08279035523371375,-0.011736290666146284,0.01580884531965865,0.06590371597663612,0.02347605474064037,-0.0199062056032278,-0.043720142422795504,-0.06930122980899599,-0.03212467892233758,-0.03623582037040167,-0.022599900359208256
2003-09-29,-0.03226751183493896,-0.12938775772014532,-0.003212477845908741,-0.020002627709326138,-0.0666897741848409,0.002641810156318147,-0.043871141566237705,-0.0013214357848532275,-0.013593047339506528,-0.0590931356222899,-0.060171240625790955,-0.1092750459452041,-0.05822894335427911,-0.02344094307676752,-0.012397737113639486,0.01846509997918053,-0.03599765843130024,-0.10211287023811175,-0.013856479109745176,-0.06019324236067316,0.058157326681273346,-0.0065421432951824066,-0.1526163098014042,-0.0846149170988209,-0.04150922237979016,-0.053594410834065236,-0.0009260441798842114,-0.004624001554329956,0.0031700285423164475,-0.025902512589604774,-0.07168694154047925,-0.002124630347123381,-0.05022461195032778,0.004749291377287299,-0.08288462903182572,-0.014899270367172162,0.02374265807776844,-0.08002105619346368,-0.021566511239038872,-0.04186693819324625,0.053882394991501124,-0.11228826226833571,-0.023107564045207404,-0.046072404126514754,-0.07824855086945375,-0.07120583765814147,-0.05921116931136308,-0.03691211650081304,0.0016194985264103088,0.16120251549313375,-0.020102315012093804,0.011556114806797404,-0.053871735043350015,-0.15351947280803088,-0.019822298918050332,-0.08749869014455897,-0.06023423306970922,0.01909684328758667,-0.08884927804272347,0.058326874502936096,-0.1105136249466243,-0.0476285906783138,-0.008702902878755327,-0.09689807121497604,0.03256938767985974,0.002076397947147735,-0.014934050769657222,-0.012364697389302237,0.003267888209263178,0.004870240592380408,-0.04200678710757937,0.07766186247703986,-0.041809319054939,-0.11636385441318828,-0.06835177990387314,-0.07219976880060125,-0.05431893948864814,-0.027144040621970452,0.018086130971861562,-0.06353751826726897,-0.04181018626826125,-0.06598899241306634,-0.028958297965792367,0.019799110722519435,-0.11316378835835342,0.0050982473018731204,-0.004816483114693584,-0.08738607646009186,-0.004053289416654973,-0.08279037215393678,-0.011736292470159603,0.01580883708888741,0.06590371186613518,0.023476041227094503,-0.01990620798698842,-0.043720147262187044,-0.06930123012978656,-0.03212468330992178,-0.036235833845373724,-0.022599905027827414
