Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-05-15,2.2135950686866486,2.552026422820734,2.209837849645258,2.4102134619976625,2.8753643100965744,2.8439200011965284,2.7100491995195193,3.269063541303135,2.8945992740251723,2.485271100954542,2.4234983242776127,2.8395456215565202,2.8173813777852064,1.9703498825751264,2.4709841338774496,1.7111265398119637,2.424373948945315,2.2897045172198136,2.7122114447230525,1.8275777584593356,1.708703540740543,1.8096675568630936,2.523412331581882,2.4703410602743974,2.7227810585396495,2.517076099896895,2.2197954052879534,2.366038469055551,2.3545009595543385,2.2089084015636726,2.342645038686254,2.299070514348486,2.472693488441091,2.444972806871847,2.1908670691872922,2.0371616112453825,2.347815768822136,2.3212142831901446,1.6353256995882954,2.798837519770829,2.59893480129348,2.188861645160648,1.2620455017453527,2.1916526568533143,2.0200476060108987,2.1357809838213697,2.332193924636373,1.6840518598550813,2.5476803881795234,2.6870718860907314,2.4203881829442873,2.3828713880224948,2.529914767905653,2.5092774726128,2.3640198079556045,1.416480900526219,2.3231713041273463,2.7450572977331578,2.9000146801091744,2.3805980513238385,2.709425809943229,2.6244979295840483,2.342012331254985,2.0161777362788267,2.4938366209422673,2.278927122794044,2.2707262436599476,2.440737183401407,2.6554352851759755,2.6692996045416857,2.369956891161873,2.56291112088925,2.7652647228680842,2.3365550403278452,2.210056592106005,2.262072691266961,2.421101617680544,2.312492388558911,2.2656862769442543,2.3241376115626107,1.8400708210358574,2.9188940733260607,2.280565780962344,2.390574628397519,2.487611572269143,2.10592429071495,1.4562703005838595,2.8368583962546317,2.6227909739384616,2.3664622477026316,2.5036860795802705,2.672380569617363,1.9780667611512068,2.6116143047364115,2.0613885047772134,1.9702927245871307,2.4166579441035503,2.484016763040939,2.454442122260727,2.411459707871632
2003-05-16,1.7750508629033175,2.1919880181634412,1.7391700209106276,2.0047651847042447,2.195466869653731,2.2800615972047544,1.67765347696204,3.0840757947759365,2.0719105134376434,1.8833135694709566,1.7567774792862056,2.6619568575773647,2.254472559569214,1.857920147087335,2.3835293990509117,1.0111187542392341,2.016192329980867,2.2896864784838384,2.1657786817073537,2.104843556573602,2.159576924702558,1.582174172118465,2.172765006249056,1.816197961253245,2.1476783905971617,2.054794308545823,1.755814089040236,1.9587118373385028,1.9928328864761187,1.9893714929449275,1.7575764910723555,1.9710623975307444,2.15540671116477,2.014805539812249,2.189518396912044,2.084136971195506,1.9210569072785677,1.8910085502919378,1.9563445568754507,2.8583559321953405,2.1830452278974297,1.8840000235583538,1.9355173520009354,2.260638024854701,1.7590306082112963,2.204689606366141,2.209237075055899,1.8442373930779659,2.210133062732338,2.327428034961769,2.0645543882454245,2.161392152988611,2.327901918347636,1.9555823352796686,1.945028218387052,2.171290958172041,1.8444926935647454,2.014588137183899,2.27137943064349,1.9723531895261945,2.2487292163455064,1.9168939193497159,2.05749901864312,2.438476880410308,2.1821972526923297,1.99030294686758,2.3262499165371633,1.989680927133995,1.862986060183015,2.1861000191757225,2.0095806821672917,2.151540304522984,1.8909744484877233,1.7806923097300071,2.029302184032029,1.9015573191436979,1.9285011439629727,1.7080148710618737,1.8649954087254421,1.9952032037035055,2.1767168292980013,1.7057264076118877,1.9151778011607987,1.9257924773626183,2.2798339933581717,1.8786891782059945,1.772844614704388,2.1697679534539227,2.1496424802449967,1.7680849176638804,2.1410584129036896,2.1070403022155095,1.9658721332503342,2.317128040558133,2.1388871551288293,1.4808869093374446,1.8341385397886467,2.1007252772053793,2.2973098132393104,2.059829547048358
2003-05-19,2.351046545681919,2.969809529237758,2.212783481197533,1.8119661919149788,2.6722368374321963,2.948485169147999,2.4602356284241607,2.529788762460253,2.8752773497935404,1.7056894565135372,1.6566066792920136,2.404626828992626,2.7415392599338415,2.6715232565807843,2.9876316990199236,2.3291352224006863,1.9181737972034756,1.7275681789565975,1.9646489978540722,2.919960178302907,2.0614246516980113,2.2185487976909024,1.999108648827547,2.5588588417587905,1.8913236666581,1.9190485978658938,2.322244393877184,2.505205320621359,2.715582916383269,2.6008458517048414,2.4179574437261686,2.47803601033431,2.746476265046951,1.914571154878532,1.9691839040629409,2.6023911185429163,2.605834733970257,2.5721767434270615,2.4645018896632807,3.314867930348226,2.6663651055332416,2.6563623803623595,3.012140019012588,2.7339347252843953,2.4607915435664043,2.0133274574906848,2.011283187117165,2.320656667153876,2.124865506585849,2.2228631972499424,2.5909580752618235,2.77500451249454,2.105575235409898,2.705098103164366,2.4780508718132013,3.042858185892245,2.6534745162348936,2.553879213496744,1.641337936151621,2.6942665371075316,1.9540209018187826,2.749890868455586,2.568030714202817,3.042496766124658,2.681056807870273,2.6187110573833747,2.8400541268681923,2.6889250441720636,2.516570376959037,2.6735026627036134,2.534904413709682,2.0421585554950257,1.6202858228100803,1.5497504594185811,1.8814282802973339,2.56777723783906,2.5188448474416005,2.459717265440249,2.431783090398366,2.5775457354235645,2.827849942304961,2.4069846402501502,2.4770448876131748,1.816555408117715,2.810531379609388,2.769210373926727,2.3139986671266994,1.892489923984919,2.633310582356225,2.5956183404533193,2.633923020334908,2.5898663727608255,2.4606756202047624,2.9010145549361646,1.8303932150761113,2.180885251110883,2.2903159180879187,2.6994348527481464,2.062147319312551,2.5686816169644247
2003-05-20,1.8845333486411273,2.494862211166976,1.9684007337049103,1.732266897687103,1.793900544069643,1.8487753904623097,2.3570658707558105,2.4482466668270866,2.3608877497622007,1.8156154587420008,1.7445927171332432,2.200176154302986,1.991390451687903,2.393924229919006,2.366002165820272,1.6516652069671571,1.8339739078698785,1.2737103994392927,2.198548016115417,2.07411747853926,2.2357695443683716,2.1559861316557734,1.8857406654589373,2.684284384493132,2.1875259256968578,1.7419620611053186,1.8072760258235612,2.172835160857442,2.255704270558816,2.125480731904703,1.9518790208631904,1.9312127955429825,2.148102778315382,1.818001540269839,1.5891374796395106,1.3715999149862235,2.3511173440607687,2.159337255257513,1.6273282069085813,2.1851977002387404,2.1627353978476456,2.0654047606205634,2.042691376002753,2.5314355901828676,2.043561574650225,1.9691954278342199,1.9454624389117046,2.2346109900249713,2.1406855063373036,2.175389458720067,2.053614560774861,2.149840136798375,1.9921513809985705,2.6595334114845923,2.0084540097530774,2.3675873595154697,1.99457413059827,1.7588260424051987,2.340210017110696,2.2137983946477,2.001283699303707,2.394089856264469,2.158763042808872,2.58760725498062,2.206448159409811,2.0209048760239,2.4011548445708892,1.708614003419816,1.9086611570158327,2.0844671250432025,1.9434130211715186,1.9547676948413688,1.9795936315875386,1.6552444141908813,1.8176232762125424,2.0679225903413254,2.1538432277928763,1.9226827213832463,2.015191444777411,1.695942327602615,2.224837138803825,2.3132688926529763,2.1946061209599215,1.7963925997330092,2.2160202590994516,2.0836739281115793,1.835304921404159,2.0606594509825924,2.250564319210556,2.2869569611132605,1.968999217025647,2.2293279479796637,1.9694895997578603,2.2452370932397177,2.0137294048237124,1.7850130817467509,1.8567457321629959,2.2056614580336626,1.9881176664905635,2.297064338372293
2003-05-21,2.546190787500035,3.158812110398984,1.8578439886624671,2.378885656223594,2.431554881126083,1.758784067151084,2.116487746406619,2.271606088635254,3.1244974333158444,2.504795098403876,2.5197641459165987,1.9067190092867383,2.5498048160360978,2.185982079956495,2.2191504915063383,2.585640509035641,2.4061315870747655,2.0372489299670664,3.2018099999886522,2.656098116878891,2.971437418150089,2.72247924446961,1.7590400408738105,2.3074491729154936,1.9907981686970568,2.365170304071915,2.5931090710122575,2.7686951715030608,1.941420301167216,2.742873190326442,2.763239586575583,2.5232501336297624,2.689699078885886,2.4435578852517343,2.2307371514449703,2.4209309981698057,2.908284107934801,2.73908090231747,2.424346145718824,1.7808731748097442,2.9317095164878824,1.8223998973021693,1.9498009180523799,3.067378822386834,2.5922364673393616,2.596360201277237,1.6516435224063153,3.096466595542719,2.719489388536252,1.7008104409588143,2.826228007677806,2.7720775210705226,2.7158960226614552,3.429069026110193,2.5847671931191627,2.1082647552415428,2.6141500454369457,2.432989081041172,3.169247750204825,1.971984306945363,2.804667785135538,2.170761076252958,2.766627683517304,2.3526045097498223,1.9757070790053666,2.8134115152337764,3.0045790318859527,1.396845761606549,2.807584886298511,1.8535122501891468,1.7045575966150945,2.6725325260050337,2.523023616437587,2.7569735978097514,1.6859329771214453,1.9444510086491251,2.7368938929166324,2.634027528565944,2.588602525066055,1.5434900312221764,2.898668956695243,2.000463705327971,2.859977729981307,2.5179773852923635,2.753411547186299,1.933839161055128,2.4239398925855724,2.634235742796702,2.854517101275429,3.0200829397062754,2.634454862244101,2.040459928578051,2.7775583471562597,2.9423498741405076,2.998529599769152,2.381393925003984,1.6469209373759817,2.105548829526156,1.7927677572860736,2.1805817133087166
2003-05-22,2.204668386934334,2.6561494892088735,2.0198041838219156,1.7802522650760009,2.34891541573048,2.029571549162393,2.2697495537585395,3.148476697975628,2.252838723917144,2.5569324808043405,1.967064649851307,2.039540944169088,2.277218201905493,2.2314527621779465,2.282725884744097,1.2188199572475444,2.1603711210981147,1.4662964703428316,2.990378286629888,2.1642025754847336,2.0568924001620434,1.8667611936315305,2.1374430185805187,2.3202441948992454,2.402604828518085,2.0886612097363444,2.0686325784617696,2.132681959579858,1.8674049661240328,2.372110718158342,2.0685347220712282,2.1561336667009563,2.297003092774178,2.0109270692074044,1.419910475401613,1.657729196803218,2.3494388674801883,2.3339710020387963,1.8109528452114811,2.3190330834706976,2.142715654178251,2.197973727062754,2.173795801922011,2.648964848205168,2.2848548295541296,2.3850082078247605,2.033964137374587,2.1717699187496065,2.1078048154774134,2.311217600398259,2.203040514277988,2.0655311943912853,2.74606425257747,2.563088798405667,2.1493353058296245,2.1809846151068926,2.2715547411417516,2.392722901411989,2.770658181862411,2.08349306901007,2.427666843504829,2.058747461223366,2.284805980357169,2.1235112658258135,2.299529138552238,2.1775880332207884,2.391388996718581,1.6267298962778807,2.428051964354377,2.0338812617602295,1.9250081230393679,2.2778752288270265,2.446982097703171,1.943891865702573,2.180687269169718,1.990598251003463,2.144007703029544,2.1789335231890967,2.140977948527644,2.034347038001895,2.268860920272108,2.6713320499796596,2.1740694703617995,1.7412433805437688,2.4499192916699712,2.108141987055051,1.798547895479638,2.2183062500804134,2.491308697289617,2.3579422893742863,2.1217568507079863,2.135625141237403,2.103460240479221,2.1617998182936833,2.1092773955335264,1.9333830618894416,2.2943294964238596,2.1964539044090485,2.276187216023123,2.013797193686474
2003-05-23,1.9015482011048142,3.313262836241711,1.6772242882069808,1.6080796250217424,2.9852592375610514,2.6330458544066513,2.154476977293992,2.638503470315964,2.942921981160559,1.7512367965366262,2.665883048410051,2.5725019162148306,2.7626037376582744,2.9430645844478156,1.9702383858353079,2.1554334587482686,1.8731808815313333,2.0126294394904933,2.009747077844043,3.0291002121289967,2.678851644737948,1.56273558680355,2.0369124192698376,2.084184829443597,2.2071965877585558,1.8996396117890944,1.7093403200332036,1.8398932179155605,2.501216879772863,2.2509322812412904,1.8640089571496887,1.9741749237230717,2.0704129594275713,1.9112464467519612,2.076489923949308,2.46037333140893,1.9775338836710283,2.2286402456977616,2.5509022766194853,1.9103208078999159,1.9752128878058521,2.844808590467673,2.70602819704593,2.2319377558975133,1.9267321877884267,2.1269570492732357,1.5594493051558183,1.7247321542101874,1.9909756555445137,2.055958215672372,1.9866067910866874,1.7829244867659828,2.4402912279761493,2.345208471028024,1.945154990068179,3.1381314285934594,2.9245780644461172,2.2318570222919556,1.661479782996223,1.9556899588894125,1.9976602065325526,2.602756384753076,2.0457418273668795,2.789712968588124,2.93143018832428,2.8273620768663594,1.997759836846758,2.900414324229838,2.0690073028619316,2.574381666723072,2.7805669102451267,2.8015185357207537,1.913185971355155,1.649754381907925,2.6824234807972895,2.5780649245057004,1.9620389071485431,2.7636238104991815,2.0274446524155256,1.8974726194288964,3.0415905893141475,2.023354236672507,2.0340397902066747,2.3475240240582216,1.944395893971064,2.9214831393511234,1.5830344093174096,2.0549729916920905,2.203358331870315,2.128666312969852,1.9908316933434278,1.7162557997137768,2.6926448583312053,2.7919268138722857,1.7169633020181578,2.5340524996683733,1.9629379415572272,2.706545464566931,1.7347416746708872,1.6961202578266166
2003-05-27,2.4071743379267176,2.3658497963544685,1.949434033472478,2.0503197588974578,2.478388432896407,2.0343053232397743,1.9925356478214584,1.9898446978612834,1.9435655239647418,1.4901375623257447,2.0409609493536647,2.217518530866968,2.079129104050636,2.2501934808874458,2.4039943384467923,2.47148850451054,2.3138799354051156,1.782673043760081,2.7981100721090817,2.1676240120254304,2.0329707470801948,1.9749900012250843,2.5769993273878287,2.4573397053969352,1.883505741645654,2.169021128286473,2.1125111863194226,2.2050309837650888,2.0441314709520415,2.163342511145658,2.1550257837763125,2.2469525003088804,2.5105855004273967,1.2943810808102998,1.6010684427660822,2.0993859009890405,2.2278706611012002,2.4948562125615275,2.0175327236078062,2.730801767243573,2.281325118100436,2.2382327186776143,2.170554470763733,2.6953747742089043,2.4365587215698974,2.581352121811005,1.920220968769684,2.4978438381558585,2.3946253889906632,2.342051867897846,2.3874895028641983,2.197246243513969,2.69470348736161,2.590183675249411,2.232673914196871,2.603222459812241,2.4114401743890217,2.6068855301210885,1.5411917557205599,1.8913384994695588,2.306948501929903,2.140907270914742,2.311789621192086,3.0637277478523552,2.275499504686452,2.10337909061508,2.5804719670496024,2.224401652658787,1.833557006341986,2.0634525799514365,2.164403735866225,2.197182980698111,1.7477491090268746,2.2234892474552717,2.04425441858251,2.05508045048929,2.409149647605308,2.1016954633372165,2.306530939028052,1.7029917245614001,2.296857251680342,2.3335323142376954,2.4056899148640962,2.042198377959302,2.297490625300668,1.9648810459866242,1.524232248856552,1.9084216191500754,1.9682483207850454,2.5283435568813437,2.324531106157088,2.1862243542058053,1.9699099705579244,2.393400765491215,2.354741189972139,2.0585744542349387,2.1591006587174437,2.1380485187071594,2.5181359710745825,2.2393880369460324
2003-05-28,2.0699462836280764,2.213918577824675,1.7945233420438778,1.8167591751626615,2.941011458946314,2.7273185018335533,2.468225400253956,3.3884378963676136,1.632375290860213,2.0353149401641906,2.5751585042620175,2.8287180298441426,2.5305875710673376,2.0863430653105306,1.902641872830969,1.1519106234542167,2.030532326739984,1.6276364346577117,2.3428117975190257,1.562290975595029,1.7335499708976858,1.7801867068580415,2.166036776553367,2.3247130732304444,2.6820855189455957,1.9569459975349592,1.7502894954535626,2.0233000468102618,1.9339555387008338,1.887048007308326,2.0417989269888506,1.9955132452852042,2.2170018452541873,1.177098572225275,1.9825844049114725,1.6109889352712794,1.9028379104835818,2.0000491102052957,1.8376393570989664,3.6956236599033656,1.999552973634085,2.752162727347143,1.8565699497252106,2.518707919579508,1.9024911060051297,1.9673389757792021,1.7800616116445285,2.077779764833466,2.1118934284873907,2.7136735194633164,2.132003036412458,1.717875444603229,3.077311885597936,2.2749871028992863,1.9076837374649078,2.0275736916204594,2.9352095386584165,2.0178343569056243,2.5348801237889385,2.3040535735086833,1.9045358171984703,2.688810539440506,1.7983085307913687,2.775836120019393,1.9865384979906606,2.716305792792837,2.4159906275199936,2.6267822534269962,2.6096028477559874,2.4658745233373383,1.9006569515454261,2.0250758498299484,2.4665936854002024,1.838084427454813,1.789855583581822,1.8864461081483852,2.2597847133794238,1.7549810726683654,1.9174194466469872,2.3986661284233746,2.167929401730522,2.7777121540553678,2.013722196806876,2.618435761253672,2.08982660233393,1.6880254437954068,2.0317503898709606,2.329976399733353,2.5939110658608513,1.860588038159296,2.0381221808756895,2.5599362988614303,1.7054352634798682,2.811134213083994,2.9411143924026284,1.7992912567097363,1.9719358000980258,1.9952355250973908,2.2183089328393506,1.9503072533727936
2003-05-29,2.57826709148302,2.7211529423229117,2.2708473601930503,2.129167425591871,2.396821392497269,1.976920498345644,2.7511825742401648,2.589502021347787,1.997592166440126,2.4268781833390687,2.156087666761318,2.291198769974997,2.0017451393438583,2.3565871742772257,2.305277414341759,1.835737617401577,2.4627454193192757,2.088650336729591,2.9469522516369153,1.161067645089732,1.6626743575591385,2.046462501497074,2.43292322627126,2.6683709152357395,2.012321755420367,2.279664119480212,2.142201035163963,2.312467424924065,2.232586304783311,2.4106888397034063,2.526627060703574,2.362445590369016,2.4995284995745064,1.80622028473178,1.809574216877585,2.072446475958468,2.3393019622713664,2.4896805530683737,2.2140955606353803,2.348377255872757,2.348902611164594,2.546889519017722,2.3087243781274336,2.844115141829468,2.5574084403443265,2.4982420858054946,1.703940605682548,2.86194430862736,2.456578282209791,2.3084552538795684,2.438025029018994,2.2010622804868736,2.4749256438025378,2.6049215775236916,2.3060218642741472,1.8737076520946443,2.4581746995278486,1.8754010082167227,2.110102671803224,1.8750152161872196,2.432254617978926,2.287297292283837,2.2712122820163323,2.4288456200265367,2.339884406227579,2.1413915263143415,2.2647582598724885,1.9767014540111898,2.2589176517536944,1.850841965841267,2.3404406129498465,2.389747982711651,1.8866863672817569,1.620614632437464,2.07641764204941,2.320424122110383,2.136308151690392,2.2971416997962617,2.330091872032398,1.9409683206554598,2.508558244089873,3.1136957684308246,2.4287563527433376,2.335040311072183,2.4746695107109713,2.059924683899068,1.7134979191732262,1.7760919485447206,2.135680479170503,2.4194296245170013,2.3973121209405264,2.082533209258177,2.4960994225803717,2.1554660562222527,2.4037463040320177,2.22576853989304,2.235409464320031,2.3608354426122267,2.600173555794906,2.3984218458809963
2003-05-30,2.2639349101406094,1.9956418665990112,1.807181778210249,1.8372788348084226,2.4569628136292465,2.0645594991920917,1.8950032316756167,2.177307229674497,2.3283919669472772,2.5011744198067944,1.8988926605301317,2.404220550788505,1.6712685493573374,1.7036199106807288,2.0166363969897487,1.9592636283252216,2.0004891730514416,1.6337174837644795,2.571321537135203,0.9106851583004978,1.7373183204026779,1.5354514745896717,1.8633090358831508,2.130590168295455,2.0801694446009984,1.8073388761844875,1.7851729458248964,1.8248624982423693,1.8042565383043658,1.9334287223217081,2.1138477643353877,1.8642994623484503,2.1100627326625974,1.516695973090258,2.2370028229187184,2.1309062466553206,1.6429091193103753,1.8546611103488955,1.8432702513082992,2.6025700970072805,2.0550617330930603,2.2938007805062752,2.0130586197622575,2.2962543277525405,1.9371512682451113,1.8820916576758693,1.958503828076302,2.315655842551986,1.9400224206852175,2.425157822185413,1.9848365251630744,1.8033059206555109,2.526856863265497,2.1263121791048634,1.8302661954860928,1.506194726535429,2.742907804594516,2.4959912487967935,2.1516003642866064,2.0162926708982103,1.7332404243453632,1.9263106317327945,1.817667021948437,2.2169669414561173,1.8751138395590268,1.8648569504870596,2.4416877722764734,2.1498735118576953,2.00130309354949,2.138507568608495,1.921130436626172,1.8051359669931866,1.6377197407981041,2.079755604995119,1.4393443063206106,1.802791684102403,2.2637345199519165,1.7606834451287137,1.8301180932027952,1.5355860486027422,2.252371328562175,2.273369823695063,1.883047459797855,2.064437855165954,2.0604938149971086,1.3451650157855137,1.873981391174551,1.5574088957581629,2.1947135650435934,2.5115875293721217,2.0037947561992278,1.8321695599702068,1.8642391743716489,2.3849885844351406,1.9149418540440561,1.8367864751029905,1.7239836216354751,1.9117612268754578,1.8329743816781048,1.9829531463395489
2003-06-02,2.668870538129434,2.469670972975387,2.3721264961039865,2.1928961578458948,2.2754762180864625,2.9446392942495017,2.814619839062574,2.9515715496882025,2.141294646795239,2.946257193634392,2.2559324856819813,2.288469979463612,2.4890365933627803,2.3990300432484286,2.692945081821715,1.730092997910951,2.4736655669397667,1.956917329734068,3.3389261731379625,1.6324521184225456,2.523696776496048,2.1756547873658105,2.5655069813612634,2.54325282660526,2.4267690631232055,2.349096669040282,2.2115096533905825,2.3171026826770458,2.3014214813392706,2.5368636353590914,2.55349422029347,2.444942957123194,2.4594629536868013,2.0852721607738984,2.0692627946814626,2.015250710932656,2.2712813887647076,2.3748994692860674,1.6321176438116176,2.1286873223863494,2.4629265440029013,2.799869123010672,2.5164539796805476,2.2585153857272307,2.7837292248442718,2.4093879558454243,2.3964831498007695,2.1930098059531042,2.3681932274764854,2.73287008959244,2.420603594958425,2.253663522216802,2.139514550477572,2.0919840071378486,2.3611426745328146,2.1901072133714443,2.5505697148939332,2.132356055124082,1.741946157530729,1.9454907840731681,2.647144838476634,2.9163923186318192,2.3814411224807546,1.7248882190899877,2.4377546805860915,2.231588010414147,2.2347458926037507,1.8048758227838069,2.6183558150325554,2.1145201087742933,2.3088324789948134,2.355700762522937,2.4986053858393715,1.3873247643046696,2.026333551859541,2.2636483750066803,1.9918254407581635,2.3504245508445374,2.328107776867685,2.28381585350589,2.0844561153213244,3.3452009639988862,2.4624380580637624,2.557500396487742,2.430981006156895,2.173323617736946,2.19363604339638,2.5223078171363267,2.105995337998454,2.3818560994891285,2.5343930685360543,2.458635622128847,2.3233055590119487,2.1412836131205117,2.478321566939848,2.476116276196703,2.2197888950107143,2.500813190533338,2.4256695736988974,2.4904179227243515
2003-06-03,2.248573972294326,2.0240761080478973,1.9343998490802032,1.8509875142626941,2.135677402555417,2.597019376953211,3.1168262256583983,2.7424269925241243,2.4001497530471636,2.673961468301777,2.2762301475339006,2.1351775430806783,2.1104784810285317,2.0604200876805625,1.817127732823304,1.7300814567343246,1.9990123696548339,1.6546322133293307,2.6345240400089276,0.6835155146934442,1.391554237036135,1.7077184430044277,1.9610949127790647,2.206508302610942,1.858342630779058,1.8426528319340238,1.9030587113261477,2.0171001094092667,2.0543429397692425,2.014694036208072,2.2358215850194076,1.9215288420142735,2.030731440951246,1.9144363436974783,2.069516026753384,2.0149906131787167,2.1097055223817205,2.0516996629285664,1.9221505786072945,2.128039088626955,1.9286191247963766,2.595679867672047,1.5965049989853666,2.08522834880357,1.9740856367838233,2.1428685094610684,2.0713130119304184,1.8400021198784815,1.9810632523861793,1.9701580125642826,1.7283477746215117,1.84036369696569,1.8573942688916245,2.0912320870576346,1.952600794643827,1.7353312812651123,2.223514929920394,1.7618716813475583,1.2267490352100245,2.1786623964937637,1.9003033213837972,2.0117797351630826,2.058872241177667,2.7602346388378254,1.8664237417046594,1.9478930485105597,1.7073114068911446,2.387963454084999,1.9647530210699204,1.8800346475988172,2.300821800580612,1.9499422538151296,1.979229372457847,1.137580422087464,1.668584382120549,2.208814195053368,1.9918851690271722,2.0380263737297812,1.9287073755782327,1.68791964554625,2.32604927652912,2.596871484401572,1.9267951238758985,1.9850059281821641,2.0885108987120806,1.3670857738899265,1.9095432001793318,1.9918604354042515,2.250849294535949,2.3818667645811065,2.188291246896388,1.8843398897979402,2.199010475087643,1.99146423114776,1.8047934232156002,2.125229992221747,1.9060514336247258,1.8770007951192793,1.9307778054653308,2.0461975683933327
2003-06-04,2.6069905829289133,2.558534261695783,2.4024595399005464,1.701698845121156,2.7558350768757185,2.2727116501786067,2.1651010808218456,3.5323527485843,2.255095838683397,3.1333701347181213,2.100726807221355,2.648276082571174,2.547221706569227,2.5483366930933196,2.173017830828122,1.236498318093413,2.374414846557525,1.4071893582935284,2.490352749553194,1.89375300606793,2.1485208217362652,2.228503316758696,1.7346760992180659,2.689800145482626,2.654491746839843,2.3828890131536995,2.30213759096696,2.465419604722057,2.4326781261728128,2.4250796540215176,2.127042802520405,2.4308995025538143,2.4497905102084037,1.8003122733939534,2.4077925867003582,1.6442209732995166,2.442847447924182,2.4658883222721024,1.6690061069838993,2.5181208725476485,1.805777194199587,3.704575090537805,2.3282543116031102,2.56211916042382,2.5469689502050774,2.4969796663599344,1.8929883321454912,1.6348280416886916,1.8270870272420445,2.8303785857669412,2.275957372528939,2.3262419815913846,2.698398794056383,1.8318778748894315,2.4514816540506086,2.2220486785941973,2.652630085008262,2.2271872424250176,2.1190339897714057,2.0596363479861597,2.351556086714338,1.6540113219621402,2.569214509933957,3.168949220738891,2.520471224293759,2.3731029401648103,2.192259616086889,3.0500912123089843,2.7939805498052026,2.3727240457321868,2.0190192461724643,2.356422416581734,2.413078847231971,1.8659843532323708,2.3504211831254187,2.0777443753086255,1.8639658598337758,2.5459776989568583,1.8243098446413781,2.1278716430360594,2.6859328435775196,3.581030156842677,2.3034616549544693,1.4734464905459557,2.5937398650803294,1.2492702128149291,1.7923841182373752,2.5586723171966144,2.0662124749777244,3.075107952662525,2.549114939392564,2.2758741532238433,1.9641152541390945,2.3712190636418393,1.4258622251705626,1.859692342484702,2.339914984145458,2.4191497392854866,1.8114692456308679,1.9335830660985922
2003-06-05,2.600780140168856,2.5332750837617057,1.860929771845618,1.9857326641457957,2.4594744617162227,1.979142042685968,1.6542121608392517,2.9777262249931096,2.742580228237122,1.599653160566383,2.0969138751047893,2.305456377183618,1.9029442763307365,1.9666285262479877,2.0099758866940785,1.2295202397387264,2.1998272769050367,1.4052019171899213,2.477499996692274,2.4102398693485636,1.4785087822462863,1.76758510015456,1.7975462924320866,2.1230220152409176,1.6234969478119392,1.9204494991161116,1.8480598934009171,1.8221933144210225,2.040296232129816,1.994715399126416,2.1983078636025803,1.9911241987816648,2.169610048499426,1.7991145273172227,2.0765443995920814,2.0454551061466533,1.8240051782778808,1.9165883101757217,1.733038470985816,2.6955911203471987,2.00529039334728,2.864618962921398,2.0009982586821717,1.9928329861124883,2.310218427686362,1.973545762733637,1.745930207375159,2.529439663758534,1.8886165680975586,2.168438501615887,1.9414941739163403,2.011019488550781,2.2586537292140316,1.8316475303861681,1.8924576553818822,1.9448491958662506,2.087765445972634,2.2905625054537664,1.6825809690642428,1.8824012371788335,1.766735137092524,2.147497686211788,1.964588538122782,1.9934348750739772,2.2019541792775583,1.7282866396013945,1.913303842635699,1.8880794686564115,2.322173901941078,2.055968443432593,2.0027765126079498,1.909704565686593,1.7992059129861249,1.5600707836415266,1.8812329731410364,1.970162950064663,1.901588257982134,2.199395913894987,1.8019221723634804,1.3809360131566983,2.359115521226316,2.3496179197804237,1.8199120124363917,1.916328246187917,1.902368803747544,1.61383704617571,1.5385109652115203,1.9436617237571305,2.067249905114061,2.363389305060264,2.1850413975764678,1.7317215440702438,2.040560278946675,2.5143749550129866,1.8758644918778244,2.0053955670285535,1.4671129765332238,2.0574724261650417,2.1318682365674206,1.9649472380188455
