Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-11-04,-0.0058951586163337255,0.3571057270015845,-0.004749250187587755,-0.015924907342914248,0.044457884746667994,0.047029213251826775,0.0928428469596851,0.09786464122869763,0.07504530834294514,0.5044388262458823,-0.031084300124510394,0.3216325275999526,0.06244060579398512,-0.11820775681749936,0.06549465868207724,-0.25967350010070445,-0.07236601311635613,-0.08640126887025765,-0.006467382336718433,-0.12196823146068828,-0.29654723819363776,-0.1607254456128155,-0.013310263256728204,-0.014436623230886514,-0.047549331748356544,-0.09026562295224928,0.09806916422538013,-0.062388342905013175,0.017898195994906312,0.12649140359354422,-0.1448052617791539,0.0033969194063070214,0.04059747817852447,-0.030948797140388295,0.004605518641823084,-0.02007684877631746,-0.1216079509780531,-0.014123057932923077,0.05429484901773669,0.008108293428251454,0.0974102604635961,0.011238825758297703,0.1682239496289895,-0.1368673920990291,-0.011870889065266142,-0.037002302750957804,0.09921852897386021,-0.011904359459635269,-0.07449616719101755,0.28041188201390443,-0.0645552983716352,0.03090018575647738,0.18377158473648814,0.07234906559558271,0.03117519568762914,-0.15383064958961548,-0.21479398371397326,0.07184804801216724,-0.26665585588546276,0.03837082317362933,-0.08018885788062115,0.24368851122001875,-0.28159787774180556,-0.2797628735120798,0.16008451190091333,0.11573538004568264,0.0979482959532313,-0.09314592712571647,-0.15749065420049316,0.0642571236510521,-0.17517223565377057,-0.09045791093570635,-0.1440548304517294,-0.05635708529293463,0.05809478758844823,-0.07925097792353746,0.06162967404552523,0.04005918780172879,0.01016156755079645,0.1478103145051015,0.10842393588445437,-0.07558216714486804,-0.32721053943371753,0.053403976943302296,-0.18529958447554798,0.12721977943540239,-0.10442611926926777,-0.05962471391973169,-0.061022043238498254,0.3254993974649663,-0.02036673700872909,0.018634105807230038,-0.14112764769094863,0.15980682515670663,0.011016122065284751,-0.0020826723087696555,0.083096621099597,0.09750660498219174,-0.029041167223842045,0.1767015637445818
2003-11-05,0.04120281960152724,0.29893031117734,-0.0015990969559781805,-0.03703436186519354,0.044450337201320814,0.04704041070620439,0.12023683300702569,0.05755051790594477,0.06128176965438412,0.49862955935450604,-0.031034577240032675,0.21216000198474483,0.061580668916990176,-0.11820775804665745,0.05113595584535888,-0.259681553849167,-0.04551749973633946,-0.0863947038758908,-0.006468795980035591,-0.11922031511373991,-0.12283669922353566,-0.15935910077627055,-0.014556869972682122,0.004713729653391521,-0.06712824750954526,-0.14084197348832728,0.09803520081571805,-0.036185573115241614,0.07550514158800417,0.12654205263856805,-0.1922248187203026,-0.004503666768336238,-0.012779709406547553,-0.030989812887067265,0.024279100421027745,-0.1102553574513929,-0.061594180738312736,-0.02254496183320714,0.06184474704334013,-0.01167960048975289,0.048262906348965795,-0.00789712941171803,0.03746002658682165,0.016184572212489617,-0.011879500120653298,-0.031288575958909756,0.06290332306286604,-0.035672238486380195,-0.03970071022560328,0.2523081274912055,-0.0801415647475049,0.03090002879536397,0.17751428516576526,0.09987722490097994,0.0428484784512485,-0.15383316845202655,-0.21476441474046762,0.06946556912064897,-0.19776435236922194,0.03836915436575312,-0.08018782884815086,0.24368118573533193,-0.20125816061346471,-0.26197259442558524,0.16008214454004227,0.10814804865696014,0.12918889447205253,-0.08080856346200281,-0.11988519686609626,0.06433760359025782,-0.006493561766305027,-0.07573830305938638,-0.14412436838507733,-0.01181997642722363,0.020322456576831238,-0.06036891193331058,0.06162910683043179,0.06546777906664254,0.021801507770906337,0.09780766124530844,0.08020938019870301,-0.07557735906186201,-0.29098324888061866,0.053420313281259894,-0.17588611922613956,0.032616231784641916,-0.13318200115848694,-0.059627008978791377,-0.06095671412006328,0.30474617186718644,-0.04073970655875245,0.018594576027130147,-0.14112778338366835,0.15980108850107758,-0.024276722670016272,-0.002205664665121339,0.08322426359657135,0.0653864487008341,-0.026367794311195323,0.17671012346979945
2003-11-06,0.06502816263563976,0.14455675106638724,-0.02340715715237536,-0.03703436838010522,-0.02225272300179547,0.22020761782643294,0.02530911376926951,0.057550506064221234,0.061281760986181544,0.4602610361550727,0.07175810504873648,0.2103450838579691,0.017536349416550814,-0.048453724338270214,-0.02019052819649913,-0.25522979721671885,-0.04551751259724574,-0.08639471597854775,0.06430947218585237,-0.11922031994163673,-0.12283670238445507,-0.1255376135098577,-0.014556877276328801,0.004713718135767785,0.0019197170753908293,-0.14084197408406823,0.045072588271198484,-0.05976725614676245,-0.07449688699015278,0.09703732016110828,-0.1436312142825302,0.006953820055440827,0.06017144790088869,-0.07737292580078045,0.048069042685551,-0.16557016065420432,0.002582258868624374,-0.02254497576460058,0.056348280528715496,-0.011679603898203344,0.00864013315343994,-0.0018533153630055472,-0.0005586601750604181,-0.028717177412757824,-0.011879494028754402,-0.031288584320155396,-0.11693099394417089,-0.02885132003088435,-0.01154742921965863,0.2523081193044938,-0.0037979302363432927,-0.00531884526745938,0.11444264242075676,0.08938311222560634,0.05382857152311472,0.02498246328964207,-0.21476441808564833,0.04042591544600589,-0.13497690927408093,-0.006275933203814651,-0.08018782903223315,0.24368117614265997,-0.21944221025474606,-0.15620892394775235,0.08548947309221534,0.09114095259664479,0.030108442071511338,-0.08080857869469672,-0.097119510247684,0.06433759414207499,-0.06894906936977747,-0.032040028161714994,-0.09610558351194888,-0.0827756535565037,0.03290407331134709,-0.23090508071318408,-0.06481979681971786,0.10950199620978414,-0.04142580864939594,0.0978076573542495,0.021688938840033818,-0.07557736375841637,-0.2729057433722974,0.05342031064236606,-0.10291637027520018,0.0517391976160562,-0.13318200395568444,0.08663804880668263,-0.04888214016310155,0.2032531580082876,-0.09060473231295882,0.018594562818008895,-0.17881521108445098,0.09541796963418653,-0.024276728810486054,-0.0022056770744600497,0.19409227582664534,0.06334936155325048,-0.10538573008282742,0.14528782602884902
2003-11-07,0.06004753435713008,0.09264534813030487,0.02802867593434914,-0.027363849729677932,-0.030492202671046124,0.2202076074202964,0.025309105084900207,0.05755050098826105,0.013019020200461506,0.4258587251849135,0.13779519541632232,0.2103450750641847,-0.03823779506147747,-0.048453727884715775,-0.020190542371179156,-0.20777710679463138,-0.08791574482275412,-0.08639472682908196,0.1225550986954948,-0.11922032299299187,-0.12283670781266597,-0.035778612307490396,-0.1785851020454452,0.029791409162156703,0.0019197125244746556,-0.1408419801150638,0.0450725846230976,-0.058390530700425755,-0.06582652705316153,0.0621213883592711,-0.14315888895951234,-0.021146099312582118,0.0601714458366355,0.003581908735684761,0.04806903738061644,-0.16557016322092669,0.019769416757561043,0.03215276832815759,-0.01578325663914759,-0.011679609161847834,0.006846725200873154,0.07419364380744552,-0.040562355638722465,-0.11401515983572827,-0.011879502068704823,-0.04009382175879064,-0.12789716054607247,0.022651297601891232,-0.011547440064203399,0.2134046349504637,0.039632168650844804,-0.0053188513382454354,0.11444263142043096,0.08192874916629561,0.04024066608892785,0.013176971608170348,-0.1902078787728688,0.19941020933821735,-0.12065272606093601,-0.08116114395588803,-0.08018783090089995,0.2777538601465165,-0.20378622880072256,-0.09749623235713288,0.08548947020882566,0.17277473984792874,-0.18689754762998004,-0.18218274530988918,-0.09711951740616924,0.06433759216097742,-0.06894907147341724,0.052462410022593886,-0.08851890611690225,-0.08277566609368964,0.08790673749663885,-0.2517145764207975,-0.08202976578142564,0.06521822599356619,0.017858110661973712,0.09780764540821868,0.048900675009387905,-0.00518444243639986,-0.27290574591130773,0.05342030075121084,-0.02453754551620747,0.21138121631486217,-0.1217098291208482,0.20971779468987958,-0.04888215466547166,0.14611542771442418,-0.09060473755485818,0.018594559400957895,-0.19194346818266658,-0.1432570952771055,-0.027994960613627187,-0.0022056892577405453,0.15670997501053732,0.09704047072773996,-0.10677877456813407,0.14528781495862012
2003-11-10,0.11102746198841007,0.08103427405664317,0.03557265772371536,-0.027363858748948512,-0.030492204032527715,0.17740383476601118,0.025308734316585993,0.01308714911948499,0.013019007338159642,0.3442780848885515,0.14197734819314617,0.2191645493574053,-0.0382378050699506,-0.06941730254640163,0.013605391583347472,-0.2077771076412471,-0.08379801055138844,-0.08639472643119576,0.04340939590803268,-0.1192203300437715,-0.1336715365348671,0.019277276378580708,-0.10658022373467388,0.16673438456977455,0.029285496320890718,-0.05161258639021417,-0.015260628082811258,-0.0317647094839481,0.04443215326218126,0.023104968434303035,-0.17962611194682432,-0.13441150414127137,0.19014535443503974,0.045983124687131706,0.03077415730415719,-0.16557016347541506,0.019769411475272697,-0.0005923245924604621,-0.05664957007398361,0.06286988209278353,0.006846719884592173,0.12986196207621414,-0.01137444762534275,-0.050624264163582726,-0.11965671105891067,-0.04204809522071029,-0.05194624211239147,0.08840657955661826,-0.11669883191070721,0.21340462758166215,0.05079017290161492,-0.0997582241649442,0.12858299149958585,-0.0427310276260135,0.037889664063225394,-0.08356758126239357,-0.1902078808565184,0.14786827041680478,-0.14432228819047352,-0.0019241246989026091,-0.08017252147492131,0.2468888131262864,-0.13259869347471304,-0.004305975157646433,0.05541274330590766,0.17277475073599202,-0.12964711899944326,-0.15640131571851265,-0.2048702536865384,0.12446819437632721,-0.0689490754516805,0.06705214416241034,-0.026769733063079792,-0.08277567591352905,0.20629436435239812,-0.14848565715515424,-0.08202975706665432,0.06521822135800949,0.11695145029275003,0.08777382453758842,0.043247636364947,-0.021711066018577398,-0.23041840922211765,0.03652247249474328,0.008581634691516729,0.21138121464661216,0.040644472405654074,0.2097177325206621,-0.08784462397434167,-0.13356197567446254,-0.07657452604906063,0.018594435516566057,-0.19194346068566473,-0.42864915303160067,-0.027994967623723145,-0.10197278834989863,-0.009271155241244037,0.15474304725482269,-0.10677878694154785,0.14528780864514557
2003-11-11,0.14959189919290788,0.08103426720422678,0.07382488749977638,-0.027363864364528194,-0.030492215282566376,0.15975581789720808,0.05127053827645629,0.013087120020712549,0.04981937577236052,0.33565639750463994,0.07556862889600302,0.16448597519970543,-0.02221974231071433,-0.06941730758603201,0.013605374053938179,-0.20777713007562507,-0.07024892433124745,-0.08639466709532312,0.11950556473586221,-0.08259797875406441,-0.13367154087121197,0.002450962806661145,-0.15065388756061504,0.16673437165972263,0.029285476904241187,-0.05161259603792646,-0.01851502214311979,0.04797990896076056,0.04443214503366886,0.023104956308297966,-0.12741961159539658,-0.13763954596029265,0.19014531736974005,0.04598311853299527,0.030774094268651093,-0.09707139610823601,0.019769397032151914,0.01673531587503284,-0.05664957414720514,0.06286987647847021,0.02005221999676102,0.0778598789868532,-0.011374453219408978,-0.02220500337873955,-0.08376201485780324,-0.06324270011074365,0.046781229369403945,0.0884065759087485,-0.0857673913133227,0.0856940460024632,-0.06098830791183033,-0.07591553020201931,0.03823299909300197,-0.033924161388553066,0.022813118441835145,-0.09432512486158574,-0.18018101579672707,0.12371059255794661,-0.12408717100107694,0.024783102282052365,-0.08017252139837759,0.10193736862594231,-0.0822359346542971,-0.004305947533561297,0.024529598021672882,0.21014095232577748,-0.19093357134837424,-0.1564013221381753,-0.1811444615864996,0.11288769304352829,-0.12558753610829748,0.06705214537104306,-0.030696925224920766,-0.08277566056200913,0.09633274416977654,-0.08092821632646847,-0.03662443295849753,0.03582625930765242,0.12622395904194517,0.08777382454332125,-0.036761410916645365,0.005757627212177654,-0.22196263471411473,0.03652245538212101,0.009667409563929944,0.21289977107834746,0.04064446931733873,0.20971772127390745,-0.0878446358058342,-0.13356198039021241,-0.07653523104418648,0.06307213743927507,-0.03416981898479331,-0.36582912207274865,-0.009084234821237507,-0.10197278815646821,-0.06365728705338593,0.15474303436325254,-0.1377813183952312,0.16569627399415382
2003-11-12,0.17230754361408726,0.08103425642431515,0.01710813726451786,-0.027363874092564473,-0.01891658105853928,0.13863151877153188,0.08181345421632147,0.008058505259455763,-0.046936727277912184,0.10168538004450352,-0.019695663085947914,0.13256971295063,-0.022219821953452627,-0.06941731300998573,-0.0027932415045030692,-0.20777713460128455,-0.029674419278874483,-0.060073877335705926,0.11950555295015504,-0.08259798140771829,-0.1599823194700173,-0.0576816588357144,-0.1506538898494153,0.12109263800838811,0.034056668767978866,0.06126193555408204,-0.06319705353097294,0.11554036749121466,0.04443213456759024,0.009890399038327473,-0.0977365454272042,-0.10408634998017513,0.2236249486963104,0.010998657957893544,0.019304636424639213,-0.09707140547180171,0.15907725565942404,0.025028702023904465,-0.05664958170224683,0.1316754672367641,0.02619588266288018,0.07785987570040792,-0.011374459754246537,-0.022205012153207547,-0.02244533451878112,-0.09193502951385366,0.1474661041706744,0.08840656538121848,-0.04993637350255469,0.009106408032771816,-0.049050263949316004,-0.07591553841188013,-0.09469103226355587,-0.04138804191016486,0.022813114699159934,-0.09952559398503345,-0.1733529205545362,0.025466367944575928,-0.10735718925787342,0.024783099223492942,-0.08017253131321476,0.15268639885383695,-0.06981073387303484,-0.004305954338950265,-0.07112260733865373,0.08450506500333693,-0.1050369691446537,0.06402443950967115,-0.06692021530608393,0.07644209893951476,-0.15526754118948644,0.047898925378502544,-0.03069693486064133,-0.07217742196630329,0.03098505572100973,-0.09814003957464391,-0.036624444970185265,0.05076780230760563,0.10615075775249154,0.08777381861087781,-0.11555323240226682,0.005757620491033636,-0.21955527263620805,0.11385048457982652,-0.05860830479914508,0.25022380637874825,0.07357818857430826,0.17498915601008203,-0.040355660239078855,-0.0859738036776357,-0.076535237822808,0.10568196524281821,-0.1424522260316359,-0.23670289553684642,-0.02308003425367259,-0.10197278856939555,-0.13583401720930294,0.11141579919068394,-0.13778133965143188,0.16569626503216053
2003-11-13,0.1422628052683334,0.08740477928732152,0.017108122957675383,0.1646746288453789,0.13107571804834234,0.13863150637982533,0.1606028336165672,0.051338473848559184,-0.1292051079874814,0.12811403530739396,-0.0881435015189543,0.06151327435937976,-0.022219828672875856,0.01587546885340344,-0.05642753901720508,-0.20777713483877847,-0.025573723809863586,3.0420556564808607e-05,0.11950554493459119,-0.08259798739045245,-0.2140067305941821,-0.0730754390863599,-0.15419367530057265,0.12109262361735113,-0.046815257271030815,0.06495033579081562,-0.07713089453925284,0.1478002993409285,0.04508827931970221,-0.02552431127136168,-0.09773655553611461,-0.05815697456855649,0.1833494295438093,-0.02842608356860935,-0.006910211450585562,-0.056741535008871184,0.11844602593449396,0.025028701885835294,-0.05664959689416074,0.05446462088959674,0.007999405735450138,0.055177914345053876,-0.011374460327824826,-0.06568710329569175,-0.02244534388836889,-0.09193504084527829,0.1813409217712085,0.08696158585257388,-0.02934503897048353,0.009106403363138336,-0.04905026659824945,-0.07768483340656707,-0.09469103732097318,0.04518346729018124,0.03229558354897011,-0.21550304099383225,-0.09322636098485777,-0.08443011231411612,-0.06782930898205988,-0.018054531207452706,-0.06632646258550966,0.09311027361541449,0.015250233245854554,-0.011956888699315693,-0.07112261620686265,0.02443898351816022,0.06509487730976943,0.06972100519995955,-0.01899287498200559,0.07644208652939469,-0.12402079623001343,-0.012454937108641264,0.07369348129676277,-0.07217743108139912,0.017474518882983167,-0.01341800337533178,-0.016887992911905274,0.16813885287598382,0.08183939912936966,0.053553549357841915,-0.07999439496109324,0.005757610065771405,-0.21955528178804012,-0.08124868657383999,-0.12785529489971104,0.333189880407793,0.053992999079118184,0.17498914489061201,-0.1521159885338507,-0.04175738987532878,-0.10943793588873024,0.21370324603696803,-0.1252619235697957,-0.23670290739231942,-0.17095313151693314,-0.12217167870067469,-0.09655199770102905,0.04757779638402719,-0.137781354590048,0.07642338505683983
2003-11-14,0.14226280015097698,0.1710469120526315,-0.008354682493024025,0.16467461858052737,0.13107570655694523,0.38798178690190716,0.160602831421233,0.051338468234794016,-0.07250762548417966,0.12811402812102743,-0.08046298866445636,0.06151326696548312,-0.1405711627948737,0.01587546414408003,0.13914791497742296,-0.14069400634581558,0.059982426330893145,0.08971140993990762,0.011175260945472696,-0.17562470461670882,-0.2970426198491988,-0.12832514684998272,-0.0963810419985332,0.11818093993279749,-0.04681526651601399,0.12767020983246888,-0.08963460502346181,0.11692754123459462,-0.09712360256685992,0.0316225552934785,-0.10674751322822909,-0.06800908232299913,0.12390991437271066,-0.07217617240782764,-0.010224991484693894,0.005585264797029168,0.14675303596626513,0.025028701596340994,-0.1705237004121688,0.02884471785625437,0.00799939769582168,0.055177907706565214,0.025453300689015634,0.06567996326633839,-0.01256146646028746,-0.09193505448538797,0.07919321007877284,-0.08801583628881747,-0.0293450525657512,-0.019186563917440124,-0.049050277084736936,-0.0776848445975424,-0.08532076865694407,-0.012069274128693925,0.03229556945463487,-0.2391131265735027,-0.0932263640063631,-0.0684842516774403,-0.0032376564774726237,0.011044440823241656,-0.0422756356096144,0.1597585859096894,0.049413002302693215,-0.0833777424183358,-0.06318916346353531,-0.03783211324672678,0.054715912338742234,0.11073747490916061,-0.018992889419893983,0.027902149077073727,-0.12402074676792971,-0.017501428231994357,0.07369347819749061,-0.07217743731791434,-0.0037497212393989925,0.022120705388803,-0.09005307146298426,0.15933941084723083,0.11633926833016159,0.07555003195305958,-0.1494517570131023,0.005757596189468371,-0.2534742441522588,-0.08124869704407593,-0.031355714045129796,0.333189875880987,0.011954373625414011,0.008482143157373102,-0.15211599693382408,-0.015129149871129614,-0.1416029222336325,0.2087852108456959,-0.1225251283322668,-0.18567803842942723,-0.17095314304011658,-0.14900836760880548,-0.09655200645580345,0.047577792525057734,-0.07499343682751654,0.07642338035922097
2003-11-17,0.12901833987961786,0.22200869679479415,0.055465386546511355,0.015841279395742317,-0.15255664221906975,0.40534298957566633,0.1606055217452512,0.06585572450384591,0.05024269110843583,0.12811289700331552,-0.08046296143401277,0.1593865927989512,-0.10950820770535097,0.0147793288348737,0.12932330850969245,-0.14069430266470295,0.01986957957754803,0.11880350713200553,0.011175368582832834,-0.13358441066519916,-0.2970416033224262,-0.12487001123240758,-0.09638143277167936,0.11818073192265136,-0.018843312722784184,0.12767076272835534,-0.1170712418397028,0.07030224184186837,-0.1094865196823633,0.023350729575746635,-0.10674722353858211,-0.051136576362458795,0.13485416839537603,-0.07217620974018689,-0.017021962382095635,0.005586797839638071,0.19563443137606812,0.03470549108320492,-0.17052366554349885,0.02353535775873699,0.00799823412564391,-0.1382186564897393,0.0254494864283591,0.13187591651035446,0.044355703759565226,-0.07417054703622723,0.07919033101419855,-0.08801503340388309,-0.03803243988519629,0.07404140833487276,-0.03236492361469949,-0.1480063043763207,-0.0853207125010026,-0.058846080506006655,0.02258147606320439,-0.03913558213630601,0.0005869824215948615,-0.2997434187981603,-0.0032373892020930886,-0.04992588213424369,-0.05951365331548077,0.32966123031715727,0.03146732014578234,-0.19637685918312156,0.04662565119020991,-0.07914825557358755,0.05471491695821426,0.15110611312233588,0.00021564305659154437,0.0888215560792383,-0.05560108527307396,-0.06877228133916247,0.07369355016848195,-0.17167398685992247,-0.0037494731599383518,0.022121008528723278,-0.07695291861585876,0.1626487215242355,0.0839307182014564,0.07554974553897735,-0.14945174244456913,0.005754906163881903,-0.2534747591296577,0.10546093327456652,0.04506312880634867,0.33318944535303147,-0.06914752723412232,0.03344753099034219,-0.15211531044921844,-0.05285767941387517,-0.1416015191498263,0.16888294003883025,-0.06373591318011367,-0.1644458996564348,-0.10779988688589448,-0.11510063327094455,-0.09655178492669579,0.045445983734451044,-0.10463133731625061,0.0764273051397358
2003-11-18,0.07025740882389153,0.2361607504421842,0.12153358465018095,-0.009566156429012969,-0.15255664225931986,0.36336169740534696,0.16060552316626292,-0.01898905243421534,0.03278237909859062,0.12811289030090506,-0.08046296913744921,0.1593865884373083,-0.1095082092986665,0.037777207667345374,0.07117044552976638,-0.14069431473436347,0.0522673768064876,0.08647140519042668,0.07860458483899561,-0.133584414516341,-0.25837196902893994,-0.12487001406630925,-0.10686885576634318,0.07790022226458297,-0.07806623965015348,0.12767075109192283,-0.08579571284842669,0.07030223844303332,-0.13500771807542455,0.030666628590132344,-0.04229403269172229,-0.05113658683045073,-0.018749824595932375,-0.04244244607072822,-0.017021974317769806,0.00558679881402979,0.14499478365125473,0.026731439185385928,-0.12457856794629127,0.06594460978102955,0.0010520441014012008,-0.13821867398486373,0.08554556845109602,0.21449503149393034,0.03808985704824773,-0.05044426371568476,0.19548699869927572,0.015620421526648758,-0.06714977811771085,0.05617252056097154,-0.06835477557827323,-0.14630281511435422,-0.08532176159864761,-0.05884608390954774,0.022289501092999105,-0.18306459152726226,-0.020434327561695945,-0.2997434238686721,-0.0032373973081636096,-0.049925892907947855,0.021980169184478322,0.24829459131332443,0.016166402098464826,-0.23394839004351878,0.07357415478139721,-0.07914825116350119,0.05471440306994551,0.11464225225859945,0.11290854197848209,0.10800488227874949,-0.003257717657423885,-0.06877228772940659,0.07369354177835366,-0.24746166676149597,-0.0037494840730758388,0.022120821316601976,0.03876238556728168,0.22960588023936965,0.11267133500448352,0.05326071335391007,-0.01997503102113214,0.005754905706414941,-0.19270394909367697,0.01309436359497156,-0.0442664944197256,0.23708388147602732,-0.04558981242260395,0.02719043639246865,-0.12492122410127801,-0.052857689491105,-0.10133404639341141,0.021422041217419956,0.023766701750078414,-0.16444591247835086,-0.1077998905546565,-0.1151006369204661,-0.08961145895384905,0.043431057361949486,-0.08458209461332969,0.07642729640087231
2003-11-19,0.11260842042216024,0.23114729565385397,0.12153358424582926,-0.00956616057900278,-0.15255665039972893,0.3588399301772547,0.16060551066534448,-0.10054253309966625,-0.0831366979146585,0.18860042091408796,-0.06172117266648746,0.18534351421168963,-0.1095082097128619,0.037777190467678905,0.10160881603715538,-0.14069432569402965,0.09210150713796574,0.08647138889543675,0.0786047184351321,-0.13358442707110355,-0.24212858640670704,-0.12487000878143455,-0.10686886130415849,0.07790021480095442,-0.07806624549017341,0.12767074075180895,-0.05594834982201179,0.05430467300463264,-0.1350077172454903,0.030666632185672348,-0.0030298117519287657,-0.05137864947417579,-0.01874982913640944,-0.05627632204853143,-0.022813753781921867,0.0428310180095253,0.10972964441465269,-0.03360120402646757,-0.12458431223903858,0.07358884498246646,0.025764967539511817,-0.13821867732160992,0.16041632513531084,0.15754276622426241,0.017994293507006112,-0.0504442855543232,0.045068281848652136,0.11079389372024603,-0.04784759489581514,-0.044562489475407044,-0.17228220968422728,-0.10922024345551756,-0.0853217704885125,0.05310231609042058,0.007039436100788484,-0.12923502711273413,-0.058728063555069585,-0.19956267735432193,-0.003237409625130583,-0.14811116751160605,0.16181634825848995,0.0686313939487843,0.01616640314944021,-0.23394839369937856,0.10130724212828068,-0.07914825531774197,0.02794119090337051,-0.028691805871074203,0.0649668290386661,0.13614100329570816,0.056447649538954356,-0.07293590075135373,0.07834255949977711,-0.219670059457782,-0.08898081666721444,0.022120812763703365,0.14614044199538395,0.22960587089908624,0.1126713201048007,0.08677154610677437,-0.01997503944612156,0.026537374879534628,-0.13382938527093458,0.013094353757108433,-0.044266505054605776,0.3168406974422856,-0.06316715219393967,0.022971608051627804,-0.12005787606267304,-0.11843816007317977,-0.10201720906110687,0.021422040642435882,-0.00040275353523505284,0.0367873367960635,-0.10779988973603974,-0.14234063012371098,-0.08792502027181592,0.04343104690479281,-0.12217536105152041,0.02372004428784676
2003-11-20,0.11260841802231024,0.2311472836866348,0.10581829183706785,0.05445257116370866,-0.12732310634361746,0.2986005073626612,0.08433990595309564,-0.10054254412880761,-0.08313671354329545,0.18860041662350316,-0.06172119545865243,0.09328218621135737,-0.10950821158774511,-0.067858598284746,0.1356944829465948,-0.1096414308445145,0.09210149965368263,0.08647137947840938,0.1714433730662587,-0.24221488904787894,-0.20373572780467,-0.07545695173798783,-0.12739265607774367,0.003997545058943003,-0.10341218423529876,-0.06561827118446091,-0.046208896551157584,0.10716128542228173,-0.11264612642240544,0.03066663179803382,-0.017157928306139828,-0.07532261982142253,-0.006815495104210255,-0.05627632920513356,-0.008179472513437577,0.12697048682044607,0.1097296354207841,0.007763071602228999,-0.1298792956167373,0.0735888400077106,0.09764557277118958,-0.16422768478023053,0.15372010044774245,0.219420827368544,0.07264181268505299,-0.050444289040168344,0.10532683915682922,0.20721836084634168,-0.04285915359205154,-0.16570885169812433,-0.17228221256908918,-0.09579369491854217,0.039429685477898185,0.05310230715906744,0.0070394275663387485,0.03215980742332443,-0.05872794531958067,-0.2526489630815339,-0.0032374205588695543,-0.12264734804784831,0.16181633991895694,0.059937018781100866,0.01616639887288303,-0.23394839587353367,0.10130724273829066,-0.051452720306085574,0.027941182781394923,-0.028691829665443373,0.06496682595409349,0.15730561879758997,0.002443648558077723,-0.09579383878378524,0.1904498586592401,-0.21967003825256112,-0.08898080448125503,0.02212081270548694,0.13849248312539356,0.18355239863080489,0.17628881048264713,0.2199469174447421,-0.0636773663246207,0.035123101459838935,-0.13382939593898738,-0.06464558840756104,-0.09287274722517802,0.0024011659561690747,-0.0018295606662010325,-0.004866071715857421,-0.1032827707057,-0.11843817297326113,-0.10758444624035338,0.026127821875324923,-0.09461949165683638,0.06413453476695169,-0.058861864806726255,-0.14234063395863492,-0.08792503081148606,0.0722751124679221,-0.12217536946670245,0.02372003861872739
2003-11-21,0.11260846094899839,0.18662669999028275,0.008200256860531729,-0.09887597504524404,-0.1273231118491335,0.2355532482104774,0.1740997637025853,-0.10993896161165417,-0.08313672258037798,0.18402568070497433,-0.061721192775560166,0.09328218375273883,-0.15494209945786783,-0.06785859720349097,0.18760985256039553,-0.1096414323996929,0.09210149416397638,0.002058958097551323,-0.004011271611567876,-0.19306381039880657,-0.27976618301661227,-0.07545695333116839,-0.11752868402469056,0.03927646398680087,-0.10341218711838283,0.03067454033369362,-0.006326001513287892,0.18527045911699147,-0.16070850368157166,0.07321964734853795,-0.01715793255299969,-0.0576390225475855,-0.10070398592935788,-0.22638360779518546,-0.008179486217914096,0.07066174326542349,0.10972963464306597,-0.12474263125562693,-0.16171905148444968,0.07358883176814714,0.09764555957921991,-0.056826781993607835,0.15287945593201743,0.21942078470469248,0.07264180045899611,-0.05044429988421751,0.10532683055085322,0.20721834879482298,0.014672469181951073,-0.1657088615462091,-0.17228221893625362,-0.10680068410037875,0.039429590231086366,0.022745931800151657,0.007039420830661715,0.03215980051695252,-0.030514712655317508,-0.2526489772518562,0.08711121208159274,-0.04939678215114921,0.22052398319884486,0.059937010252290174,0.01616629457842915,-0.15250168549174994,0.06736611030403224,-0.060632670152014775,-0.05390240830104789,-0.0448984191859456,0.06496681803284102,0.046214491668874744,-0.019190272816248275,-0.09579385287843215,0.2495354848334526,-0.07464668223320095,-0.014343103831572048,0.022120812031840128,0.13849246629308598,0.09623467691988004,0.14481380203536487,0.32578266298997016,-0.20465140531169115,0.03512309832589379,-0.13382940238609936,0.017767721780926084,-0.09287275651877659,0.03819424899173571,0.07181679537803619,-0.021681208153639275,-0.018475181905167226,-0.11843815804233607,-0.08409154359155992,0.03798888718643616,-0.27434558857697283,0.18302459308657387,-0.008945702928098567,-0.0968012172542908,-0.08792504089094913,0.08832289075478601,-0.05204092836942218,0.10134248673024542
