Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2003-10-03,0.12069239671368766,0.148283690422165,-0.018491455093428588,0.09500831288798825,-0.0029407418316417526,0.12478429113471082,0.1617202496360193,0.052874368088761614,-0.2623070946941772,-0.023776829611598212,-0.10043990690026557,-0.2104424785541747,-0.04125291780964238,-0.18915647488187665,0.09345497223851769,-0.13427053920843113,-0.13602543118620067,-0.10472024424572586,0.22048465395920286,0.05201836346099873,-0.17932181858891622,0.11323175654260825,0.07805099009038065,-0.036666177887201924,0.134320012761135,0.040408525519971546,0.23193049123396287,-0.05341692854281149,0.03609619601676422,-0.05538213590445605,-0.11426280200878437,0.008816185066227049,0.12943810874132328,-0.02011535569371023,-0.08223176053128937,-0.25063576368522167,0.03836192902694876,-0.0968288987786453,-0.3929859259517753,0.018626752987971763,-0.16642563670239982,-0.19523876591277972,-0.24228306786391127,0.13924794455945555,0.08877609589625593,0.10829381099589806,0.13646668993513192,-0.01581381372585394,-0.07236199414263729,0.18472189800186667,-0.09548752758837394,-0.00036349491483610456,0.05003909722048833,-0.007757523141262963,0.04471584603128792,-0.39600736801676095,-0.12979225392751947,-0.07349659918705012,0.3809660780377883,0.006601975983980838,0.04220983994463795,-0.07866295493950719,0.11480534029172047,0.0740551966718936,0.12323321171999602,0.08871484631914038,0.13011483872505486,0.08339199965299844,-0.19781178542157069,-0.0038275584280601997,-0.1356579920303675,-0.07583466382814931,-0.0071395462452036335,-0.2338048708283435,0.2854766687591361,-0.016639345811852026,0.12981903650203838,-0.12705514407918428,0.053140402112743464,0.06999452826727524,-0.10725730418304345,0.3618910126988034,0.096511210350226,0.08189034495284728,0.13620129573132908,0.009893787969915194,-0.35829262373379256,-0.004651207077145303,-0.14545309943346327,0.13703875472167676,-0.06813445312263844,0.10215409390099024,0.06248022046075284,-0.03326208466842728,0.03572135077171317,-0.044440078703644914,0.10966024869855384,-0.16553398642533987,0.07458158224124563,0.10119581916755757
2003-10-06,0.035956266989944335,-0.06792825066392819,-0.036850671924203375,0.060477224187808626,0.2664266683797615,0.18175220576800588,-0.2054790969925991,0.05287436014460364,0.11747902297987627,-0.09868132771801351,-0.10043991282591443,-0.21044248292234205,0.0781268804962698,-0.17612332907098446,0.10739694975409599,-0.13427053856173374,0.011997017994461118,0.07408882132154004,0.26131577438238845,0.052018389158295604,-0.2902891291993676,0.07826260633718475,0.18627319832853118,-0.08790144297933225,0.052718783821911336,0.19713190945754866,0.19743627286333373,-0.12133429210388968,-0.019127454675096814,-0.02228625708091524,0.08883911247498827,-0.001750587977734518,0.34548893485467513,0.16771377586124903,-0.11954172796147376,-0.16311918017339508,-0.01289738905225452,-0.1482720811698935,-0.3929859423863995,0.05353032037413488,-0.15055098074241544,0.003939292460887271,-0.242283079301566,0.1464173618822493,0.02871011588084214,0.03458526647105748,0.08376740612859011,-0.3260348412614871,-0.020245073968487803,0.13222641019013007,-0.001128831442969622,-0.017030976065975832,-0.02476389328301588,0.04307639050367823,0.025978746243477947,-0.15954742581514508,-0.1353759560597645,-0.07349660502774921,0.2736105576790653,-0.012348654049560447,-0.006596501591741176,-0.10931910097849191,-0.03481125113666369,0.243252899581855,0.030406910590199107,0.005699953328990575,0.037407316367010265,0.08339199075961286,0.14731689166558565,0.006660145946971752,-0.21613303393435748,-0.10664400917292093,0.17032767695866477,-0.2912317248718023,0.11210809018715309,-0.11584653357282916,0.3220295009703378,-0.18382866038618562,-0.002891976659203605,-0.08324403796106405,-0.13569536242285424,0.3618910054837181,0.1397240117865324,0.05708643744829224,0.13620128753025634,-0.14029064289677945,-0.1162251227397259,-0.1495605803029036,-0.11747955510529576,-0.008318457427058872,0.006532585397304746,0.1021540775424788,0.09266596905533116,-0.29982434926270735,0.002760689482241255,-0.01809158690639789,0.26229570021001014,-0.16553399665052712,0.07458156769452522,0.061624277131560386
2003-10-07,-0.049903969691887616,0.011917334933152047,-0.07346355432757479,0.060477214160058426,0.09300831089179518,-0.00994996449173701,-0.2054791128023786,0.05287435143619243,0.11747901169374883,-0.0986813365058794,-0.11238326267777612,0.01745507346698203,0.07812687764792929,-0.1752807144026451,0.1743807474588889,-0.06471168898239903,-0.0013158477743821576,-0.00993354185688434,0.26131576603203777,-0.017472023007718544,-0.2705115381816382,-0.005166724240249804,0.14407672000863014,-0.09361243662818927,0.03851362466054649,0.19713190030229294,-0.003271504761908577,-0.12020121594898478,0.07473492206513328,-0.03709862541191111,0.10495653042373829,0.03433009376321948,0.3454889281606951,0.11075509709637113,-0.2193936344315655,-0.12616391153572257,0.03028334439706497,-0.039693168954029856,-0.27774546941754585,0.10645676025288538,0.028204899022406596,-0.032743767595094134,-0.24228309142452023,-0.06568835850222589,0.11871765139392272,0.017646857531230672,0.13928937086502258,-0.18226092786218975,-0.016187862012951255,0.0027334795639891345,0.0577889896037313,-0.04872482460959837,0.05189906953925712,-0.07173652854534622,0.006777174607288231,-0.2502469565619883,-0.08656898847161329,-0.06353351207714102,0.27361055070893375,-0.0594013985581859,0.0413589832785363,-0.04593435780708575,-0.014320659258365382,0.3534644919118905,0.030406903655225463,-0.08753108141466465,-0.0315617150576344,-0.12773582046996745,0.14731688173495228,0.029977113877711917,-0.24526656593432677,-0.1521022872040781,0.29611303045379656,-0.13002609167162568,0.22172009058218844,-0.03441410140867628,0.32270243402884263,-0.27064926353454644,-0.00289197909171117,-0.08324404882740168,-0.13392811565465024,0.3168596889598957,0.13972401047129498,0.03031003021729379,0.14498415189248984,0.0072942982233868215,-0.09467106694057835,-0.003371226712499499,-0.06870733764071933,-0.0718814669629131,0.037749432975503365,0.043441460030323266,0.01698296332775891,-0.19154306205904822,0.00276068094221077,-0.04567707436692594,0.1447672291056616,-0.10228559844002462,0.06199110551280733,0.03696122874420598
2003-10-08,-0.23600807684474018,0.208002503937273,-0.07346356366565424,-0.024885748275047245,0.11957572672983546,-0.13218711796725663,-0.018722583318850867,0.008878521649923143,-0.05869426520302939,-0.05997096434685421,-0.07804010453818012,0.014619997833785882,-0.07188214373783351,-0.13105337718724466,0.04591357454374861,-0.06471169006532683,0.015866415924032505,-0.009933547845784398,0.2613157650765021,-0.017472032000664953,-0.27051154860698096,0.1254350541704429,0.0737015353757539,0.09129342602065574,-0.13359598214213872,-0.1298314763873374,0.08777037821410157,-0.009413993210805426,0.1436550120751657,0.0914497059247892,-0.05783231604879008,-0.02548392856504595,0.10254630652837712,0.19479230884730628,-0.25978275295316533,0.10708668472847842,0.03028333472388249,0.03462585066077273,-0.17738175216639301,0.18483944819170897,-0.02866174488036518,-0.032743771956593254,-0.26162461489864886,0.10935364839318044,0.05600306165911569,0.03197212151294838,0.17528975373025213,-0.15920917864305273,0.04207600966659235,-0.011420397496255905,-0.10117997458025868,-0.06969286109669838,-0.008680538248623517,-0.0717365343574635,0.037617002761206546,-0.2746758308358549,-0.09071048302871836,-0.014755671609726932,0.2291473149901145,-0.03195765947100679,-0.13832784773312493,0.0942969584596914,-0.028230518508280646,0.2894132789630125,0.1394739437550774,0.10083863716462975,-0.03156181007326832,-0.12862880904661195,0.08195235682204324,0.049902276088122456,-0.09713352218693044,-0.1546170303411709,0.29611302557254693,-0.24935337330230803,0.2217200846562307,0.10611139826830872,0.37833038699439775,-0.19395243809497736,0.18169948479879758,-0.03067947530155719,0.07067981205422114,0.24799620950096574,0.1885281327473428,0.03155965879238629,0.10871167408947402,-0.03560528391038435,0.07547525173727132,-0.3049820687002378,-0.18221027290688244,-0.0415049102244989,-0.04821059833841292,-0.1587373819920994,0.058412004868326275,-0.17317342491011267,-0.036378394469718,-0.01943177645473205,0.06999479441364699,-0.01116573445936775,0.061991099547822615,0.06163351589683821
2003-10-09,-0.1340250970356759,0.15627721275745668,-0.06534595118336244,-0.0653968000265832,0.14474309598626284,-0.11205853607660601,-0.0447314885723606,0.013059671185918218,-0.17605227558085879,-0.07248426492379487,-0.09041936950801405,0.03281085353642505,-0.020863756599902108,-0.01040250613486529,0.038056854253412126,0.10051706312159621,-0.08486555673796402,0.04772818949664233,0.16356900250658157,-0.01747203842466905,-0.24517053413924,0.049955562411938395,0.10765589118653619,0.07507814573406672,-0.13359599075160206,-0.13509058463229426,-0.02195642754447591,-0.09954068235728027,0.03045829488161423,0.1115214540258765,0.07663728189419988,0.03207402338917654,0.15986834536103625,0.06056513010685156,-0.1814628868750126,0.026282178939970993,-0.033163851853293826,-0.04227102492370222,-0.11971984686888106,0.1848394368718069,-0.04687156902726554,-0.03274378074771084,-0.12988987954698036,0.10935366382447365,0.02161211577530305,0.07464779065311544,0.17528979590654792,0.019001931787412357,0.058561882469757624,0.06393767056613514,-0.21902934237757077,-0.04274120215738091,-0.021270135032540508,-0.04536851174890773,0.0509677944452253,0.04001892768878988,-0.09071031639359153,-0.17704946337331215,0.22914702624802885,0.05565430046392823,-0.12920652773163235,-0.05397182125709881,-0.0282305250380474,0.1982453631705637,0.011691584291412913,-0.0026910817358994374,-0.00396617328227031,0.13726332041590755,0.005747944585634558,0.049902136490455246,-0.09713353811898424,-0.2088810445722227,0.2961130128064887,-0.21594358398326038,0.04928837922747984,0.02997049121371293,0.4288461423747763,-0.07230319257873065,0.05366150292192768,-0.030679380987896285,0.07067991429933881,0.21735222351879374,0.05653023205907663,0.06629424399766748,0.06972519925190258,-0.16965474505306988,0.126887349122605,-0.242606054412063,-0.07155694936786851,-0.07494493321802369,-0.051490630378060676,-0.15489628555174412,0.15762146338915348,-0.13849546243234287,-0.07468157014385036,-0.0817396858580309,0.10913933036242589,0.0036897103800149034,-0.008803834329992134,-0.04453979840667139
2003-10-10,-0.13593811944759188,-0.032182303666525774,-0.08083167470192168,-0.15441036909356612,0.24828115985662394,0.0913078060358552,-0.044731491118965724,0.03612469130844699,-0.1760522846332104,-0.06368291713016004,0.06259186844810047,0.05863642549399773,-0.12907556135960915,0.13138505254640157,0.0989464745219579,0.1523773435801038,-0.11103650744296807,0.06495156398499065,0.33217492771069285,-0.016509151148262388,-0.23434374775572295,-0.16906126407073435,0.21156765454244225,-0.01729287047535553,-0.1700278199734183,-0.0580565600747322,0.046953074540127974,-0.12779777249183744,0.06448160042941836,0.14999273264129787,0.027671909997944385,0.023367054179228842,0.08830134682312776,0.06056430844337973,-0.12280060289286879,0.03553101231564619,-0.17592997578773423,-0.12729305929661358,-0.09662493504262167,0.2775894298799653,-0.08303854221548895,-0.03274376045971302,-0.1382135802579023,-0.01531041488817471,0.02161290880952695,0.0996799083401457,0.06211163289746201,0.019001924845177584,0.04703607825819075,0.11901149948338527,-0.21036188336282194,-0.011066439927723468,-0.17497069923892278,0.05530925354248652,0.05096779530746491,-0.016263364506239133,-0.2591942596422114,0.0444750917147936,0.19957036139149706,0.06694161414842974,-0.04628002746410153,-0.05007885171092797,-0.049214393949961244,0.13348079654653364,0.03262749884384185,0.03703147845632602,-0.22039935401386482,0.12135841211452293,0.005747936403862719,-0.015116352305145905,-0.07341604600307029,-0.05817139428172571,0.11477686390323111,-0.21594358887697115,0.04928837933782433,-0.03085415855411441,0.2687775041436506,-0.15659655742261214,-0.013559542932974785,-0.030679394906566102,0.050043955492229994,0.15099478709831907,0.10286194428579484,0.08141861903827505,0.05550441353725641,-0.0811163252902023,-0.047686981121190616,-0.181064423222908,0.02071251775581141,-0.0010016495573008087,-0.10914809576469824,-0.054646260908869766,0.011249448915822654,0.20932704621200096,0.037760068117890955,-0.03689704548981604,0.11546388944193584,0.06015693068626359,0.040088655498050116,0.030463126273372484
2003-10-13,-0.09969584255445466,-0.07891512532756442,-0.08083168439297624,-0.14928535150524422,0.26973715004626847,0.024887582880888336,-0.04473149716912873,-0.002915052094771375,-0.15973310933155643,-0.1611423778760095,0.018105474887518274,0.029671048178566074,-0.1290755670010432,-0.014385318015623334,0.04657944353606834,0.1523773385969189,-0.11103651995188,0.06525588456389472,0.2218087333375135,0.14104834604933975,-0.3670444805980516,-0.04151234683663161,0.22256744759830385,-0.024524245683131003,-0.18021865018835817,-0.1464914675398053,0.046953067439840734,0.0574176821046593,0.08594682775752545,0.12236846933321922,-0.006432618670349243,-0.015145229438245597,0.22381260789724083,0.06056429382574374,-0.08386925119013047,0.03553099988589683,-0.057741231166146274,-0.09798777052812631,-0.11419449186727519,0.2775894212749739,-0.09087706339452574,-0.18000681999795481,0.10476087453262803,0.04151228682499899,0.021612899440597452,0.08606122850169491,0.06211163111624826,0.06402489874047627,0.0470360676687567,0.41676237457157544,-0.10784011635592908,0.01597010674979748,0.017151853709487387,0.05530923973402575,0.02282788454896128,-0.019870309980269008,-0.33006570116537265,-0.16275338609728693,0.10450704861559967,0.021371554786418213,-0.1251448813049671,-0.050917344113740715,-0.1098939438886202,0.061385578947214685,0.07931487399917678,0.03737018438971408,-0.1001629954965605,0.12135839836093694,-0.0076080682817380235,0.03034522016966548,0.0349564125957706,-0.10806496728528887,-0.036785156405328166,-0.2116199896318834,0.08815512608378147,0.08037337928554007,0.2771516855513638,-0.061058528894073635,0.059408571827049374,-0.03067940104249931,0.12560371159056052,0.12053360610366372,0.13174142556968166,0.14233578718972797,-0.023036254799150845,-0.24218597517355342,-0.05947179985921109,-0.15639694068620213,0.020712511029168466,0.13119649984578188,-0.06478626868217376,-0.047245974486964534,0.011249442942035634,0.22244147457123617,-0.0427074659924925,-0.10151504653598938,0.1279047755865549,0.01057960827394223,0.017623869056887623,0.01016238721611178
2003-10-14,-0.09969587830619658,0.08958923141407783,-0.08083552123779655,-0.0499684174836129,-0.026629385910460796,0.0248797212579543,0.007368214426758088,-0.04499144373073114,6.89462904381006e-05,-0.16114359928624056,0.018104593580089687,-0.019117909512288995,-0.03746195309643885,0.0026775145931869078,0.148277499548971,0.1523773052017973,-0.22735460874476757,0.00222325065170952,0.16230134150552225,0.05980431839025502,-0.2575842860143875,-0.039751578745354336,0.1349992210193286,0.042078421255537304,-0.1890234716842369,-0.17145914722935732,-0.01209933805857557,0.012876767130414933,0.1288942286460391,0.127221975879342,-0.06281218220652475,-0.019354948391348322,0.09481411704086669,-0.022415616848383106,-0.02198751865397872,0.03553089558441322,-0.26024798053565074,-0.12534028963110497,-0.044598369950887666,0.1947580299951522,-0.10357357022150646,-0.18000520199985842,0.10561180435492684,0.04151286944450965,0.021612605745722237,0.07915756924806326,-0.0823478144619727,-0.03738354404445793,0.08089558149389262,0.4171645187163065,-0.0724741837584849,-0.056190644113071925,0.0341602436083184,0.03854281186165761,0.029952343581420262,-0.02991244736928406,-0.41868764358974675,-0.05312375506513352,0.1045079347811147,0.09362118525610491,-0.0904967242846904,-0.028100580372701273,-0.0949217581571815,-0.06929190746614992,0.21694490073934855,0.1635055449681992,-0.1204954702399652,-0.05028666841418707,-0.09037467530814237,0.07794587543729999,0.17432549477446388,-0.10806526092172679,0.005370977905687627,-0.034100829450000356,0.17185293640873298,0.1739863819658796,0.3103349776249496,-0.10174658572471708,0.0989491732471425,-0.03068099048676068,0.12560157906387956,0.06780862929565011,0.017324064137424915,-0.055352942073997484,-0.037344444630436895,-0.24218634776179654,-0.05947176956617364,-0.16073059294753447,0.020711026234957866,0.33207050054479087,-0.028481568167301997,-0.12195638232962225,0.1890587781745792,-0.06194472322263121,0.0036388325880187967,-0.06314949006763818,0.2292942398361024,0.04260808769423213,0.04973946300091756,0.048670249137039386
2003-10-15,-0.20907151100043386,0.12103424438036453,-0.11634247738359217,-0.04996839605764486,-0.14121725706041835,0.02487970830578704,0.05211108514251709,0.06265924257000285,6.893819996620238e-05,-0.19499978603613033,0.12799210388549162,0.07334858709196965,-0.12668145101156283,-0.032464200854035515,0.1482774848005133,-0.06604569365260135,-0.06398861782987392,-0.048029960395269085,0.16161027397044436,0.01862282493751007,-0.26043053847013037,-0.03601064958290668,0.13499921653188546,0.0420784103605365,-0.05721027226122535,-0.21404418679980133,0.018863323452846158,0.009800441873246668,0.1288942235297211,0.14185488915262154,-0.07451811879143797,-0.017380146946200815,0.05201461665223711,0.09932134439690454,-0.03457663580715643,-0.042563190431634625,-0.2526277760645192,-0.06535541082086745,-0.12034777614957813,0.2655617997441437,-0.094215220323818,0.03489867644508344,0.09563497613341818,-0.08149959729087392,0.12463875717949735,0.06428559072908575,-0.2518206090688356,-0.025777266409562922,0.14661500740577593,0.20855828461994266,-0.07247418755370384,-0.08871910159672379,-0.1019250396841508,0.04142070830991519,0.02995233535348515,-0.029912450431971715,-0.3311034329167473,0.14639988688528657,0.062101482544194696,0.001072200120435675,-0.14323951272474167,0.126697597239515,-0.10796384102012554,-0.022056683082759692,0.18487010697145845,0.1791760488744693,-0.11759454693606951,-0.05028667699083839,0.0096835272357593,-0.022535532039957378,0.07933531665559357,-0.03656327745201162,-0.09113562096987095,-0.18820083561183365,0.10510519121305778,0.21062301453171764,0.0824793194694274,-0.14988543800559323,0.10267625295069763,-0.16474474595925853,0.17481975632969335,0.06780862110415661,0.017324050354836765,0.13065025787040935,0.02769770445111997,-0.2421863594969581,-0.06796017954669299,-0.08307082697560955,0.09011422449237287,0.280644788661758,-0.07799914365976413,-0.16262517795084047,0.13565664101688957,0.013032848162003991,0.14324144583043863,-0.054342439353764475,0.1817169050737278,0.09687965984749468,0.2757352566438294,0.11127615147878349
2003-10-16,-0.16939176013216006,-0.03215547122996996,-0.13651161104041518,-0.04224572779175408,-0.10863605303626361,0.0863812956383481,-0.0774196519340104,0.15313852527389993,-0.019039530906002806,-0.3733193718864495,0.12799208935857173,0.17938143326211942,-0.039011486336255105,-0.0942077436557314,0.019310551084190986,-0.1058715719815799,-0.09963362148900708,-0.14708901832042046,0.20462954299967154,0.018622824525889353,-0.1950793350130658,0.04589256968743411,0.21046601133075288,0.20276016194551402,0.0019463509906163746,-0.25176640475129336,-0.006092850134965772,-0.08527594940908308,0.026137248378420394,0.0235821803907626,0.0031660032926539025,-0.007559878067904504,0.23006305440472294,-0.050923847699986945,-0.11466775427473255,0.04576492191551473,-0.13131171050405305,-0.06535541580683253,-0.07940084839820603,0.14843369923665806,-0.03981467728594069,0.034898664418031355,0.006522172763161571,-0.12364018779992936,0.032944593055243075,0.131180482643453,-0.2027355953580973,0.2381406965053679,0.17664756106670965,0.310198199795774,-0.015792560824232593,-0.121089220328261,-0.10192504872770734,0.058321594949133186,0.05229494063792286,0.19614509739225286,-0.06871117330103248,-0.08292026774858548,-0.06561101845697472,-0.02774428838615576,-0.31625438632794245,-0.0449021754684365,-0.10796384946022919,-0.02136026331798742,0.07149724222917808,0.07461049905964225,-0.11759455042581826,0.06262142271845686,0.009683514823567765,0.07347840124886831,0.028211962486207567,-0.03656327984203151,0.02562804649171154,-0.2130752403355809,0.08370686206889932,0.16538717884755183,-0.01743602854221794,-0.05726599531932942,0.04832741107025076,-0.25606767433818656,0.191967612662463,0.10708633643772815,0.2435906473809802,0.16978991324129666,0.0023867803575158826,-0.39008345633742153,-0.06796018790949833,-0.026577254050633686,0.10698735630510126,0.13933307746285967,-0.07799915165484231,-0.09974910847579774,0.16515497017204422,0.013032843569794696,0.29279506916680054,-0.11809965716729166,0.09995336021699285,0.057216747779048074,0.21329358352504932,0.12872683161635123
2003-10-17,-0.011072798362420838,-0.3800287936468492,-0.09339976468886801,-0.13943447481085666,-0.05444128863327446,-0.04327524710540995,-0.07741965741942183,0.04312838004213379,-0.019039544151673245,-0.5219706157600325,-0.06017513842400363,0.03053086924687464,-0.08905546888988175,-0.29529963821711713,0.2413510891397915,-0.08213205344958137,-0.11959371096187857,-0.20777176009793782,0.20462952968646805,0.018622820692033658,-0.00996683180826408,0.04983830315917971,0.16158261359156703,0.10008368565134083,-0.024597653845554016,-0.26856212472730623,-0.02101696063597722,0.036907816098674905,0.16707492881097957,0.048554954131726384,-0.00418996204347111,0.00676941774448758,0.30239259954953623,-0.050923852752036924,0.003140996999116473,-0.14703169261373267,-0.26241604494740906,-0.08969457477092078,-0.12622501754862353,0.09479903608459107,0.034220825098574124,0.4035158129038078,0.11878427924410717,-0.25801813827295794,0.17279344263706853,-0.07490125950681437,-0.14417673151407862,0.22326113509656523,0.13496364478065515,0.28518860420013203,-0.06659133246838644,0.22464826063706658,-0.13851855501240787,0.09189027491338231,0.008206560594152165,0.25312735012304477,-0.24329570288394198,0.3943321157336912,0.04987637818859929,0.10411209909310422,-0.14299401582872637,-0.1019929235868984,-0.087630497009532,0.009180602766900449,0.15249406964572196,0.09387736274682876,-0.14601180062505004,-0.10571837345636724,-0.11285326412750947,0.04325253958012739,0.10928029787441311,-0.03656328992485573,-0.1301933191689965,-0.06010011358919737,0.015816603384220553,0.09238897129953773,0.0345952013849238,-0.057266007887091824,0.13662623256898426,-0.019923778055349686,0.29333903065144645,0.10708632455685027,0.14096641954915995,0.03182121316175983,-0.059335250164046234,-0.3375646999380004,0.12477388287264606,-0.13737117144890665,0.1672592050741357,0.19991913605427833,-0.05765271379632506,-0.16826082558877076,0.0381980798978943,-0.015730911386600183,0.024218368126834814,-0.16306337085319267,0.08332926718271802,0.07209329516640878,0.15891740319695405,0.1269803822595748
2003-10-20,0.12635604457439087,-0.06611472660823521,-0.21545058287538282,-0.16958821080753153,-0.015761045976972598,0.13595790597513235,-0.07741966453374448,0.043128370916891916,-0.07062361895743093,-0.32851119831838255,-0.060175133889481223,-0.06262221587198268,-0.1075272673399679,-0.29529964251914614,0.09584509406237603,-0.003586151278125085,-0.18620030282155395,-0.052418129007081614,0.034740539710114704,-0.045466369724761105,-0.05404599080937631,-0.006512822831221627,0.11813794481767995,-0.03529690746659575,-0.02868998491323669,-0.17230907754028174,-0.0459362536567951,0.025635476408665245,0.07659103223442994,0.12286729963397003,-0.08136931397920481,0.023584404440014327,0.33034605803183476,-0.1048454478637501,0.03682355350652098,-0.2659414022425662,-0.2624160477563202,-0.18488333917385003,-0.1262250262395733,-0.04107778493621192,-0.009834736656372738,0.13948273498796346,0.11878427385268335,-0.46616148974041277,0.17279341935897277,-0.07490126514922464,0.02845653922512498,0.030372533104329143,0.24010981081929988,0.32707322445019377,-0.026348470563242597,0.05317937287372426,0.06171815392391184,0.11653327457044273,0.04182532509575351,0.20244342366109547,-0.24329571329853608,0.24847371634446372,0.18452945402321982,0.21978240278111552,-0.16727286987219636,0.07745494385749627,-0.07325364377238293,-0.26001996813586775,0.09625779363737547,0.11568317571323894,-0.09519169059698132,-0.11658547489548325,-0.1796242663398301,0.01564208943425488,0.02658350611408797,-0.06876225385619464,-0.03816116859600539,-0.06650233153514074,0.0158165935040161,0.11917442641012094,0.16492241539217992,0.07764699320307887,0.06267028417585241,-0.026889276479006213,0.10699009561225555,-0.07949862957970763,0.10707006570461439,-0.020623191403783058,-0.0705037323093821,0.09488401649012536,0.21674297077760762,-0.05242267545696825,0.12565425025006605,0.19991912856205524,-0.07964110763332488,-0.16826082702204181,0.08838742040637271,0.1290385838265474,0.10211946597032359,-0.09792992034775778,0.09546554039728657,0.008879132053582726,-0.01335920075863094,0.12106149988437344
2003-10-21,0.04097522094668908,0.15092084328815863,-0.20398670255985982,-0.26358383214632347,-0.01576105456829669,0.1326656825428505,-0.10816417305207028,0.09483781778507201,-0.0706236198505478,-0.21718256183764767,0.012656225817684667,-0.12894868929364509,-0.10128810246612274,-0.24141710607518474,-0.10866506048544218,0.0644116038317711,-0.2727242056931717,-0.13804547167140174,0.034740537082834574,-0.02462262046981377,-0.05404600302502097,-0.2687278470477318,0.005458030122538811,-0.035296912576937525,0.057088813090385486,-0.0202365459668152,-0.106623108131452,0.0343351611794698,-0.018476525716165704,0.2534576184433536,-0.1240629907592306,0.05092032570937609,0.3350760212577437,-0.04051633047435332,0.10176928380859705,-0.18401013205025096,-0.24146198631786933,0.20283217312347795,-0.12622508996579623,-0.1300382857414963,-0.16394831347004626,0.25971277284397837,-0.05257712262585496,-0.2621299314707156,0.17279340753887804,-0.07490126582487833,0.013352557209411323,-0.12819864747625642,0.12518092147154503,0.18880830101230203,0.003529809409384613,-0.04076225432119145,0.04680132936275285,0.05209161787081235,0.04751722836530638,0.00943781547449284,-0.29742912147359746,0.11414924237781994,0.26870150838519197,0.39710478082199774,-0.48873703501195,0.33680367597591315,-0.07325365067205501,-0.16040129528224045,0.18192377202826518,0.2250566176003566,-0.09519169299139262,0.0028760383717870326,-0.17962427095612907,0.0036241684891172273,0.019261901137654705,0.0026359362923953356,-0.03816117408098341,-0.35195499147999293,0.046666257263681524,0.21040745686464055,0.13093386962563222,0.02828347427813046,0.1481807922236151,0.05527510328143421,0.0017825759360905334,0.009203195192577316,0.1582347928368661,-0.02062319823639824,-0.07050373870844638,0.09488401046036983,0.19227893959777115,0.019169937405024935,0.10406280301759133,0.27439379860983615,-0.13260190839829908,-0.16826085590608814,0.08838741110151767,0.08304571696209756,0.09934133281211975,-0.032943538653663625,0.09211575737254238,-0.030742863222954636,-0.013359205666691257,0.12106149478506938
2003-10-22,0.05240517764745001,-0.06540909720295347,-0.062231884546640484,-0.24085789781552944,0.060560513053727054,0.129292996681762,0.2616244729895607,0.10985559509242862,-0.06180733808325427,-0.21946804633303812,0.04078301185307683,-0.2092071407190312,-0.15365963348857334,-0.09406170576989677,0.047894861154467415,0.06441160183293293,-0.19302646437241983,-0.060012837837785875,-0.018939287496903223,0.10694174198930478,-0.12355647468892594,-0.28635939158488294,0.0913840771530885,0.004236015478165758,-0.008262654674949889,0.03694902763826716,-0.026678245669945207,-0.07675841548149616,-0.01847653761268529,0.25345761540922307,0.019007192584839565,0.05092031285739217,0.28924254618415735,0.12463065116125231,0.028820647216674183,-0.08680581266781731,-0.23626447714603985,0.20283216621686437,-0.15102538266693183,0.002916799977057225,-0.18102481625563555,0.3081789473206955,-0.011205557795552872,-0.264524990356186,0.0757490374380787,-0.05570364136665914,-0.08334192471631181,-0.12819865444470457,0.02862979235974904,0.12524205818929096,-0.000875636323118422,-0.035298794895759524,-0.42448500521281113,0.11424250776477558,0.006782012468571318,-0.100423411587355,-0.33773829288448165,0.1392636952310692,0.31275653695509054,0.3420085229703587,-0.319208255393584,0.3340527065377124,-0.037142760145790404,-0.16040129443430245,0.12515116461013726,0.01898684685442887,-0.06747592275187637,0.0028760333641361015,-0.19301143958737,-0.01795568284695636,0.01926189024672362,-0.0088240864997089,-0.2721761806976154,-0.1235164835075926,-0.13988942480767638,0.15595671976643033,0.13093386308660668,0.028283472787405263,0.05926533814150576,-0.028386379835873565,0.00842597787808272,-0.030963206467459956,0.20638771311812734,0.24820242791555128,-0.03579124932779692,0.17388510882279065,-0.02735846360789627,-0.025125665190985025,-0.0030223037445053064,0.31874779113394175,-0.09989110725520534,-0.11151222153730324,0.15828198041501873,0.09596525848401766,0.09934132301214783,0.045208868371518725,-2.3521906528118465e-05,-0.04267512753931326,0.15760199467410835,0.10331263005994436
